cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
759458,0000759458-11-000069,10-Q/A,2011-09-16,2011-09-17,2011,Q2,2011-06-30,quarterly,CNC,CANANDAIGUA NATIONAL CORP,1689894000,130899000,8818000,8818000,,,,195820000,,,0,1494588000,1160101000,,,,7089000,2045000,5044000,,3157000,,18302000,15145000,140000,,,,,,,,,122081000,,,10246000,,6021,,,,,,,222000
759458,0000759458-11-000072,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CNC,CANANDAIGUA NATIONAL CORP,1714958000,131318000,8818000,8818000,,,,172380000,,,0,1515834000,1206660000,,,,7187000,2162000,5025000,,2832000,,18142000,15310000,1500000,,1378000,7946000,-1293000,,-2714000,0,6653000,122500000,,,10019000,,6021,,,,,,,221000
759458,0000759458-12-000014,10-K/A,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,CNC,CANANDAIGUA NATIONAL CORP,1761470000,132874000,15810000,15810000,,,,126740000,,,0,1546610000,1276426000,,,,22103000,6178000,16312000,,11748000,,73221000,61473000,3775000,,6097000,35315000,-4044000,,-5405000,-219000,31271000,117064000,,,33851000,,6021,,,,,,,1187000
759458,0000759458-12-000014,10-K/A,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,CNC,CANANDAIGUA NATIONAL CORP,1761470000,132874000,15810000,15810000,,,,126740000,,,0,1546610000,1276426000,,,,1883000,366000,1904000,,2338000,,18533000,16195000,1385000,,1980000,7526000,-1214000,,0,-112000,6312000,117064000,,,4221000,,6021,,,,,,,522000
759458,0000759458-12-000024,10-Q/A,2012-06-06,2012-06-07,2012,Q1,2012-03-31,quarterly,CNC,CANANDAIGUA NATIONAL CORP,1799382000,133987000,15810000,15810000,,,,105573000,,,0,1583525000,1344268000,,,,5081000,1510000,3571000,,2199000,,18392000,16193000,1150000,,1597000,1543000,-578000,,-2831000,0,965000,118177000,,,7280000,,6021,,,,,,,203000
759458,0000759458-12-000036,10-Q/A,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CNC,CANANDAIGUA NATIONAL CORP,1848371000,136867000,15810000,15810000,,,,114158000,,,0,1629577000,1389053000,,,,6403000,1955000,4448000,,2158000,,18196000,16038000,1150000,,1905000,4527000,-393000,,0,-222000,4134000,121057000,,,8561000,,6021,,,,,,,501000
759458,0000759458-12-000040,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CNC,CANANDAIGUA NATIONAL CORP,1897383000,138539000,15150000,15150000,,,,121137000,,,0,1675679000,1419847000,,,,7075000,2138000,4937000,,2124000,,18481000,16357000,1500000,,1941000,9809000,-500000,,-3038000,-33000,9309000,123389000,,,9199000,,6021,,,,,,,490000
759458,0000759458-13-000029,10-K/A,2013-04-02,2013-04-03,2012,Q2,2012-12-31,annual,CNC,CANANDAIGUA NATIONAL CORP,1887028000,142225000,15570000,15570000,,,,91159000,,,0,1662863000,1441455000,,,,,,,,,,,,,,,,,,,,,126655000,,,,,6021,,,,,,,
759458,0000759458-13-000029,10-K/A,2013-04-02,2013-04-03,2012,Q2,2012-12-31,quarterly,CNC,CANANDAIGUA NATIONAL CORP,1887028000,142225000,15570000,15570000,,,,91159000,,,0,1662863000,1441455000,,,,,,,,,,,,,,,,,,,,,126655000,,,,,6021,,,,,,,
759458,0000759458-13-000035,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,CNC,CANANDAIGUA NATIONAL CORP,1914445000,147687000,15570000,15570000,,,,115889000,,,0,1690441000,1435270000,,,,7331000,2461000,4870000,,1776000,,18026000,16250000,700000,,1773000,13628000,-459000,,0,-140000,13169000,132117000,,,9107000,,6021,,,,,,,310000
759458,0000759458-13-000059,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CNC,CANANDAIGUA NATIONAL CORP,1903078000,149999000,15570000,15570000,,,,100093000,,,0,1675827000,1457610000,,,,6109000,2090000,4019000,,1697000,,18069000,16372000,1000000,,,,,,,,,134429000,,,7806000,,6021,,,,,,,316000
759458,0000759458-13-000075,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CNC,CANANDAIGUA NATIONAL CORP,1953505000,151306000,15570000,15570000,,,,100840000,,,0,1720649000,1489766000,,,,9318000,2959000,6359000,,1642000,,18339000,16697000,325000,,1708000,20110000,-806000,,-3176000,-1595000,19304000,135736000,,,10960000,,6021,,,,,,,313000
