cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1733257,0001564590-21-027625,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"FINCH THERAPEUTICS GROUP, INC.",265951000,239457000,18057000,18057000,,1808000,,193023000,,,,,,3553000,,-13974000,-13981000,,-13981000,12975000,,,,,,17527000,368000,-15214000,-8834000,335000,,,-24048000,221400000,1808000,241265000,,-13606000
1733257,0001564590-21-043094,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"FINCH THERAPEUTICS GROUP, INC.",250328000,228193000,18057000,18057000,,,,168136000,,,,,,2830000,,-17016000,-15169000,,-15169000,13964000,,,,,,19846000,617000,-23782000,-2783000,905000,,,-26565000,210136000,,,,-16399000
1733257,0000950170-21-004159,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",232979000,219801000,18057000,18057000,,0,,149200000,,,,,,11343000,,-9933000,-9955000,,-9955000,15537000,,,,,,21276000,638000,-14350000,-2364000,1515000,,,-16714000,201744000,0,219801000,,-9295000
1733257,0000950170-22-005243,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,FNCH,"FINCH THERAPEUTICS GROUP, INC.",225369000,202224000,18057000,18057000,,0,,133481000,,4887000,,,,18532000,,-59985000,-58160000,0,-58160000,57279000,,,,,,78517000,2301000,-67133000,,4161000,,,,184167000,0,202224000,,-57684000
1733257,0000950170-22-005243,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",225369000,202224000,18057000,18057000,,0,,133481000,,4887000,,,,806000,,-19062000,-19055000,,-19055000,14803000,,,,,,19868000,678000,-13787000,,1406000,,,,184167000,0,202224000,,-18384000
1733257,0000950170-22-009936,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",204633000,179791000,18057000,18057000,,,,106931000,,4594000,,,,354000,,-24580000,-24567000,,-24567000,15530000,,,,,,24934000,1331000,-25646000,-909000,2120000,,,-26555000,161734000,,,,-23249000
1733257,0000950170-22-016637,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",228301000,159092000,18057000,18057000,,14620000,,104673000,,35865000,,,,361000,,-22629000,-22700000,0,-22700000,13923000,,,,,,22990000,1363000,-15839000,-894000,1830000,,,-16733000,141035000,14620000,173712000,,-21266000
1733257,0000950170-22-024152,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",187968000,120866000,0,0,,14636000,,85292000,,35072000,,,,138000,,-40632000,-40371000,0,-40371000,11859000,,47728130,,,,40770000,1405000,-19094000,-328000,2101000,,,-19422000,120866000,14636000,135502000,,-39227000
1733257,0000950170-23-009490,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,FNCH,"FINCH THERAPEUTICS GROUP, INC.",162939000,95711000,0,0,,14653000,,71038000,,34255000,0,,,861000,,-115593000,-114646000,0,-114646000,57893000,,47691632,,,,116454000,5507000,-74851000,-2182000,7844000,,,-77033000,95711000,14653000,110364000,,-110086000
1733257,0000950170-23-009490,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",162939000,95711000,0,0,,14653000,,71038000,,34255000,0,,,8000,,-27752000,-27008000,0,-27008000,16581000,,,,,,27760000,1408000,-14272000,-51000,1793000,,,-14323000,95711000,14653000,110364000,,-26344000
1733257,0000950170-23-020080,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",79040000,32952000,,,,0,,41684000,,32882000,0,,,107000,,-67375000,-67400000,-3461000,-63939000,8588000,,48085547,,,,67482000,1367000,-13381000,-14000,1180000,,,-13395000,32952000,0,32952000,,-66008000
1733257,0000950170-23-040924,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",66857000,27894000,,,,0,,34051000,,29388000,0,,,0,,-9881000,-6950000,0,-6950000,203000,,1604795,,,,9881000,57000,-9157000,0,300000,,,-9157000,27894000,0,27894000,,-9824000
1733257,0000950170-23-041575,10-Q/A,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",66857000,27894000,,,,0,,34051000,,29388000,0,,,0,,-9881000,-6950000,0,-6950000,203000,,1604795,,,,9881000,57000,-9157000,0,300000,,,-9157000,27894000,0,27894000,,-9824000
1733257,0000950170-23-060651,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",59493000,25813000,,,,0,,28779000,,28801000,0,,,0,,-3781000,-2416000,0,-2416000,0,,1604967,,,,3781000,52000,-5261000,0,335000,,,-5261000,25813000,0,25813000,,-3729000
1733257,0000950170-24-035952,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,FNCH,"FINCH THERAPEUTICS GROUP, INC.",55373000,22886000,,,,0,,25124000,,28403000,0,,,107000,,-83861000,-78215000,-3461000,-74754000,7199000,,1604549,,,,83968000,1520000,-31505000,0,1929000,,,-31505000,22886000,0,22886000,,-82341000
1733257,0000950170-24-035952,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",55373000,22886000,,,,0,,25124000,,28403000,0,,,0,,-4416000,-3041000,0,-3041000,0,,,,,,4416000,44000,-3706000,14000,114000,,,-3692000,22886000,0,22886000,,-4372000
1733257,0000950170-24-057912,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",50092000,19038000,,,,,,20762000,,27555000,0,,,0,,-5198000,-3876000,0,-3876000,0,,1605763,,,,5198000,43000,-4362000,0,28000,,,-4362000,19038000,,,,-5155000
1733257,0000950170-24-096246,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,FNCH,"FINCH THERAPEUTICS GROUP, INC.",45576000,14219000,,,,,,16035000,,26895000,0,,,0,,-6109000,-4834000,0,-4834000,0,,1605763,,,,6109000,44000,-4726000,0,15000,,,-4726000,14219000,,,,-6065000
