cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1493212,0001078782-13-002067,10-Q,2013-10-21,2013-10-22,2013,Q2,2013-08-31,quarterly,MKIT,"MOKITA, INC.",1499,-539873,,,,,,1499,,,,,,0,,,-31829,,6902,,-5575,78000000,,,,31829,0,-24834,,,,,,-539873,,,-37404,-37404,1311,78000000,2013-08-31,single,,,,,instance,2013-10-21
1493212,0001078782-14-000077,10-Q,2014-01-21,2014-01-22,2013,Q3,2013-11-30,quarterly,MKIT,"MOKITA, INC.",1263,-618781,,,,,,1263,,,,,,0,,,-18236,,-78908,,-6134,63000000,,,,18236,0,-20236,,,,,,-618781,,,-24370,-24370,1311,63000000,2013-11-30,single,,,,,instance,2014-01-21
1493212,0001014897-14-000267,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,annual,MJMD,MEDIJANE HOLDINGS INC.,6104,-4332,,,,,,6104,,,,,,0,,,,,-54547,,-22095,70150685,,,,643972,0,-63765,,,,,,-4332,,,,,1311,,,,,,,,instance,2014-06-13
1493212,0001014897-14-000267,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,quarterly,MJMD,MEDIJANE HOLDINGS INC.,6104,-4332,,,,,,6104,,,,,,0,,,,,62886,,-4967,,,,,569570,0,-28309,,,,,,-4332,,,,,1311,,,,,,,,instance,2014-06-13
1493212,0001014897-14-000309,10-Q,2014-07-21,2014-07-22,2014,Q1,2014-05-31,quarterly,MJMD,MEDIJANE HOLDINGS INC.,13329181,13244691,,,,,,3431,,,,,,0,,,,,-223902,,,63000000,,,,224624,,-324531,,,,,,13244691,,,,,1311,,,,,,,,instance,2014-07-21
1493212,0001014897-14-000433,10-Q,2014-10-20,2014-10-21,2014,Q2,2014-08-31,quarterly,MJMD,MEDIJANE HOLDINGS INC.,13474033,13031423,,,,,,81945,17338,,,,,2780,1230,,,,-840768,,-3290,80510978,,,,284295,,-223823,,,,,,13031423,,,,,1311,,,,,,,,instance,2014-10-20
1493212,0001014897-14-000497,10-Q/A,2014-11-25,2014-11-26,2014,Q2,2014-08-31,quarterly,MJMD,MEDIJANE HOLDINGS INC.,13474033,13031423,,,,,,81945,17338,,,,,2780,1230,,,,-840768,,-3290,80510978,,,,284295,,-223823,,,,,,13031423,,,,,1311,,,,,,,,instance,2014-11-25
1493212,0001014897-15-000018,10-Q,2015-01-20,2015-01-21,2014,Q3,2014-11-30,quarterly,MJMD,MEDIJANE HOLDINGS INC.,13062593,12738106,,,,,,43032,13611,,,,,17936,8792,,,,-1197896,,-4466,89410000,1264,,,1200876,,-445399,,,,,,12738106,,,,,1311,,,,,,,,instance,2015-01-20
1493212,0001014897-15-000059,10-Q/A,2015-03-09,2015-03-10,2014,Q3,2014-11-30,quarterly,MJMD,MEDIJANE HOLDINGS INC.,13062593,12738106,,,,,,43032,13611,,,,,17936,8792,,,,-1197896,,-4466,89410000,1264,,,1200876,,-445399,,,,,,12738106,,,,,1311,,,,,,,,instance,2015-03-09
1493212,0001014897-15-000226,10-K,2015-07-29,2015-07-30,2014,FY,2015-02-28,annual,MJMD,MEDIJANE HOLDINGS INC.,8945543,7031496,,,,,,9400,1211340,,,,,23549,9584,,,,-11974946,,-102083,112955461,2687,,,2866880,1350533,-1149809,,,,,,7031496,,,,,1311,361322812,2015-02-28,single,,,,1350533,instance,2015-07-29
1493212,0001014897-15-000226,10-K,2015-07-29,2015-07-30,2014,FY,2015-02-28,quarterly,MJMD,MEDIJANE HOLDINGS INC.,8945543,7031496,,,,,,9400,1211340,,,,,2833,-438,,,,-9712380,,-94327,,1423,,,1157085,,-155754,,,,,,7031496,,,,,1311,361322812,2015-02-28,single,,,,700283,instance,2015-07-29
1493212,0001014897-15-000235,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-05-31,quarterly,MJMD,MEDIJANE HOLDINGS INC.,8656780,6865866,,,,,,5445,1205519,,,,,2435,1537,,,,-507998,,-41181,391408944,1113,,,415124,216800,-73955,,,,,,6865866,,,,,1311,423927259,2015-05-31,single,,,,216800,instance,2015-08-10
1493212,0001014897-15-000278,10-K/A,2015-08-28,2015-08-29,2014,FY,2015-02-28,annual,MJMD,MEDIJANE HOLDINGS INC.,8945543,7344863,,,,,,9400,1211340,,,,,23549,9584,,,,-11974946,,-102083,112955461,2687,,,2866880,1350533,-1149809,,,,,,7344863,,,,,1311,361322812,2015-02-28,single,,,,1350533,instance,2015-08-28
1493212,0001014897-15-000278,10-K/A,2015-08-28,2015-08-29,2014,FY,2015-02-28,quarterly,MJMD,MEDIJANE HOLDINGS INC.,8945543,7344863,,,,,,9400,1211340,,,,,2833,-438,,,,-9712380,,-94327,,1423,,,1157085,,-155754,,,,,,7344863,,,,,1311,361322812,2015-02-28,single,,,,700283,instance,2015-08-28
1493212,0001014897-16-000432,10-Q,2016-01-19,2016-01-20,2015,Q2,2015-08-31,quarterly,MJMD,MEDIJANE HOLDINGS INC.,8373325,6259475,,,,,,473,1194107,,,,,17830,7138,,,,-409407,,-41024,43229,980,,,385646,216799,-57472,,,,,,6259475,,,,,1311,45,2015-08-31,single,,,,216800,instance,2016-01-19
1493212,0001387131-19-001719,10-K/A,2019-03-04,2019-03-05,2015,FY,2015-02-28,annual,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,1624076,-422266,,,,,,9400,1211340,,,,,23549,9584,-2371807,,,-17363968,,102083,112955461,2687,,,2381391,707879,-1149809,,360576,,,,-422266,,,,-1663928,1311,361322812,2015-02-28,single,,,,707879,instance,2019-03-04
1493212,0001387131-19-001719,10-K/A,2019-03-04,2019-03-05,2015,FY,2015-02-28,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,1624076,-422266,,,,,,9400,1211340,,,,,2833,-438,,,,-15101402,,109839,,1423,,,671596,,-155754,,,,,,-422266,,,,,1311,361322812,2015-02-28,single,,,,57629,instance,2019-03-04
1493212,0001387131-19-001904,10-K,2019-03-13,2019-03-14,2015,FY,2016-02-29,annual,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,256943,-1113736,,,,,,7591,,,,,,18410,12477,-497217,,,-787819,,173763,273479547,4031,,,509694,,-227798,,,,,,-1113736,,,,,1311,25845,2016-02-29,single,,,,10435,instance,2019-03-13
1493212,0001387131-19-001904,10-K,2019-03-13,2019-03-14,2015,FY,2016-02-29,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,256943,-1113736,,,,,,7591,,,,,,,,,,,,,,,,,,,,,,,,,,-1113736,,,,,1311,25845,2016-02-29,single,,,,,instance,2019-03-13
1493212,0001387131-19-002565,10-K,2019-04-09,2019-04-10,2016,FY,2017-02-28,annual,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,236907,-1362576,,,,,,1155,,,,,,,,-35811,,,-254710,,136775,29509,,,,35811,,-20036,,,,,,-1362576,,,,,1311,31067,2017-02-28,single,,,,2435,instance,2019-04-09
1493212,0001387131-19-002565,10-K,2019-04-09,2019-04-10,2016,FY,2017-02-28,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,236907,-1362576,,,,,,1155,,,,,,,,,,,,,,,,,,,,,,,,,,-1362576,,,,,1311,31067,2017-02-28,single,,,,,instance,2019-04-09
1493212,0001387131-19-002682,10-Q,2019-04-16,2019-04-17,2016,Q3,2015-11-30,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,1446715,-889162,,,,,,2425,1194106,,,,,,,-96159,,,-160056,,45868,258030222,969,,,96159,,-52239,,,,,,-889162,,,,,1311,50171,2015-11-30,single,,,,,instance,2019-04-16
1493212,0001387131-19-002723,10-Q,2019-04-17,2019-04-18,2017,Q1,2016-05-31,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,245244,-1228820,,,,,,5392,,,,,,,,-2310,,,-115084,,85696,28167,,,,2310,,-11699,,,,,,-1228820,,,,,1311,28245,2016-05-31,single,,,,2435,instance,2019-04-17
1493212,0001387131-19-002745,10-Q,2019-04-18,2019-04-19,2017,Q2,2016-08-31,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,240771,-1067788,,,,,,2519,,,,,,,,-1273,,,161031,,16271,28245,,,,1273,,-4473,,,,,,-1067788,,,,,1311,28245,2016-08-31,single,,,,,instance,2019-04-18
1493212,0001387131-19-002750,10-Q,2019-04-18,2019-04-19,2017,Q3,2016-11-30,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,237132,-1110390,,,,,,1380,,,,,,,,-17527,,,-48472,,17020,30602,,,,17527,,-3639,,,,,,-1110390,,,,,1311,31067,2016-11-30,single,,,,,instance,2019-04-18
1493212,0001387131-19-002774,10-Q,2019-04-19,2019-04-20,2018,Q3,2017-11-30,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,236501,-1175477,,,,,,749,,,,,,,,-30,,,-344,,21271,31067,,,,30,,,,,,,,-1175477,,,,,1311,31067,2017-11-30,single,,,,,instance,2019-04-19
1493212,0001387131-19-002775,10-Q,2019-04-19,2019-04-20,2018,Q2,2017-08-31,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,236531,-1175133,,,,,,779,,,,,,,,-109,,,3134,,20336,31067,,,,109,,,,,,,,-1175133,,,,,1311,31067,2017-08-31,single,,,,,instance,2019-04-19
1493212,0001387131-19-002776,10-Q,2019-04-19,2019-04-20,2018,Q1,2017-05-31,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,236640,-1178266,,,,,,888,,,,,,,,-267,,,184309,,19224,31067,,,,267,,-267,,,,,,-1178266,,,,,1311,31607,2017-05-31,single,,,,,instance,2019-04-19
1493212,0001387131-19-002797,10-K,2019-04-22,2019-04-23,2017,FY,2018-02-28,annual,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,236449,-1364670,,,,,,697,,,,,,,,-458,,,-76590,,83064,31118,,,,458,,-458,,,,,,-1364670,,,,,1311,34171,2018-02-28,single,,,,,instance,2019-04-22
1493212,0001387131-19-002797,10-K,2019-04-22,2019-04-23,2017,FY,2018-02-28,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,236449,-1364670,,,,,,697,,,,,,,,-52,,,-263689,,22233,,,,,52,,-52,,,,,,-1364670,,,,,1311,34171,2018-02-28,single,,,,,instance,2019-04-22
1493212,0001387131-19-002916,10-Q,2019-04-25,2019-04-26,2019,Q1,2018-05-31,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,236404,-1368573,,,,,,652,,,,,,,,-45,,,-140436,,24027,34981,,,,45,,-45,,131249,,,,-1368573,,,,,1311,47571,2018-05-31,single,,,,,instance,2019-04-25
1493212,0001387131-19-002919,10-Q,2019-04-25,2019-04-26,2019,Q2,2018-08-31,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,236404,-1663002,,,,,,652,,,,,,,,0,,,-294429,,25416,47571,,,,0,,0,,0,,,,-1663002,,,,,1311,47571,2018-08-31,single,,,,,instance,2019-04-25
1493212,0001387131-19-003922,10-Q,2019-05-24,2019-05-25,2019,Q3,2018-11-30,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,7831548,6546360,6000000,,6000000,,,6923,,,,,,,,-1611973,,,-2887763,,0,15046358,2,,,1611973,,-549397,,,,,,546360,,,,,1311,30810346,2018-11-30,single,,,,,instance,2019-05-24
1493212,0001078782-20-000245,10-K,2020-04-10,2020-04-11,2018,FY,2019-02-28,annual,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,11436613,10088388,8766356,,8766356,,,201988,,,,,,0,0,-3062392,,,-3117192,,49442,11630774,3,,,3062392,,-860030,,,,,,1322032,,,,,2833,10084582,2019-02-28,single,,,,,instance,2020-04-10
1493212,0001078782-20-000245,10-K,2020-04-10,2020-04-11,2018,FY,2019-02-28,quarterly,PLSI,PHOENIX LIFE SCIENCES INTERNATIONAL LIMITED.,11436613,10088388,8766356,,8766356,,,201988,,,,,,,,-1450374,,,205436,,0,,1,,,1450374,,-310588,,,,,,1322032,,,,,2833,10084582,2019-02-28,single,,,,,instance,2020-04-10
