cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1624899,0001624899-16-000004,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,STE,STERIS PLC,5350283000,2975379000,3309177000,,,1639461000,,231360000,208306000,,15000,,,618688000,238181000,46722000,29422000,8268000,20045000,14334000,17706000,,,,,191459000,,,,,,,,-333798000,1639461000,4614840000,47128000,,3842,85879000,2015-12-31,single,,,,,instance,2016-02-09
1624899,0001624899-16-000005,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,annual,STE,STERIS PLC,5346416000,3023034000,3279942000,,,1567796000,,248841000,192792000,,15000,,,2238764000,895481000,212927000,171884000,60299000,110763000,56664000,42708000,,,,,682554000,143740000,254675000,-126407000,16147000,-65203000,-14369000,128268000,-256908000,1567796000,4590830000,214592000,356667000,3842,85920000,2016-03-31,single,,,,,instance,2016-05-31
1624899,0001624899-16-000005,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,quarterly,STE,STERIS PLC,5346416000,3023034000,3279942000,,,1567796000,,248841000,192792000,,15000,,,690277000,263889000,99326000,88479000,30610000,57740000,14310000,11396000,,,,,164563000,52815000,150056000,-44290000,3907000,-21475000,-300000,105766000,-256908000,1567796000,4590830000,99875000,152141000,3842,85920000,2016-03-31,single,,,,,instance,2016-05-31
1624899,0001624899-16-000012,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,STE,STERIS PLC,5293171000,3037271000,3258546000,,,1551838000,,242423000,209645000,,15000,,,638378000,239990000,73522000,62944000,14234000,48401000,14428000,11071000,,,,,166468000,53784000,80316000,-35357000,4187000,-21538000,-5171000,44959000,-221275000,1551838000,4589109000,74015000,127306000,3842,86151000,2016-06-30,single,,,,,instance,2016-08-09
1624899,0001624899-16-000015,10-Q,2016-11-08,2016-11-09,2016,Q2,2016-09-30,quarterly,STE,STERIS PLC,5210625000,2998532000,3181463000,,,1504192000,,254351000,209935000,,15000,,,646415000,247908000,69563000,58923000,18721000,40416000,14617000,10924000,,,,,178345000,50077000,108185000,-38509000,6377000,-24047000,-54724000,69676000,-182931000,1504192000,4502724000,69847000,119640000,3842,85380000,2016-09-30,single,,,,,instance,2016-11-08
1624899,0001624899-17-000003,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,STE,STERIS PLC,4886946000,2758678000,2941933000,,,1507039000,,264857000,209714000,,15000,,,646774000,257609000,25884000,15443000,19790000,-4996000,14591000,10980000,,,,,231725000,31384000,100904000,-38359000,3829000,-23826000,-35293000,62545000,-183255000,1507039000,4265717000,26423000,57268000,3842,84928000,2016-12-31,single,,,,,instance,2017-02-08
1624899,0001624899-17-000006,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,annual,STE,STERIS PLC,4924455000,2798602000,2956190000,,,1478361000,,282918000,197837000,,15000,,,2612756000,1025632000,227595000,184646000,74015000,109965000,59397000,44520000,,,,,798037000,188142000,424086000,-172901000,18794000,-93193000,-97509000,251185000,-157588000,1478361000,4276963000,229166000,415737000,3842,84948000,2017-03-31,single,,,,,instance,2017-05-26
1624899,0001624899-17-000006,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,quarterly,STE,STERIS PLC,4924455000,2798602000,2956190000,,,1478361000,,282918000,197837000,,15000,,,681189000,280125000,58626000,47335000,21270000,26143000,15761000,11545000,,,,,221499000,52897000,134681000,-60676000,4401000,-23782000,-2321000,74005000,-157588000,1478361000,4276963000,58880000,111523000,3842,84948000,2017-03-31,single,,,,,instance,2017-05-26
1624899,0001624899-17-000009,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,STE,STERIS PLC,5056147000,2927666000,3048431000,,,1496467000,,294840000,217434000,,15000,,,607964000,256121000,86255000,74254000,16039000,58077000,14004000,12466000,,,,,169866000,43651000,80653000,-36492000,4809000,-23858000,-8451000,44161000,-120765000,1496467000,4424133000,86720000,129906000,3842,85220000,2017-06-30,single,,,,,instance,2017-08-08
1624899,0001624899-17-000010,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,STE,STERIS PLC,5120276000,3029993000,3091095000,,,1445297000,,295628000,224795000,,15000,,,634159000,266761000,99404000,87347000,22903000,64459000,13974000,12683000,,,,,167357000,45548000,136724000,-38928000,7220000,-26422000,-12201000,97796000,-61102000,1445297000,4475290000,100030000,144952000,3842,85123000,2017-09-30,single,,,,,instance,2017-11-07
1624899,0001624899-18-000002,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,STE,STERIS PLC,5157004000,3106628000,3102361000,,,1420049000,,283844000,219495000,,15000,,,661900000,278588000,104172000,91936000,-3404000,94781000,15195000,12461000,,,,,174416000,44656000,110478000,-38091000,5012000,-26353000,-23199000,72387000,4267000,1420049000,4526677000,104397000,148828000,3842,84908000,2017-12-31,single,,,,,instance,2018-02-08
1624899,0001624899-18-000003,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,STE,STERIS PLC,5200334000,3205960000,3160764000,,,1316001000,,201534000,205731000,,15000,,,2619996000,1094223000,403454000,354982000,63360000,290915000,60782000,50629000,,,,,690769000,178332000,457632000,-165457000,22187000,-102929000,-65485000,292175000,45196000,1316001000,4521961000,405611000,581786000,3842,84747000,2018-03-31,single,,,,,instance,2018-05-30
1624899,0001624899-18-000003,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,STE,STERIS PLC,5200334000,3205960000,3160764000,,,1316001000,,201534000,205731000,,15000,,,715973000,292753000,113623000,101445000,27822000,73598000,17609000,13019000,,,,,179130000,44477000,129777000,-51946000,5146000,-26296000,-21634000,77831000,45196000,1316001000,4521961000,114464000,158100000,3842,84747000,2018-03-31,single,,,,,instance,2018-05-30
1624899,0001624899-18-000006,10-Q,2018-08-08,2018-08-09,2018,Q1,2018-06-30,quarterly,STE,STERIS PLC,5051814000,3087440000,3032408000,,,1320064000,,218524000,233876000,,15000,,,638758000,269050000,94424000,83051000,12773000,69991000,16220000,11740000,,,,,174626000,46854000,100779000,-27726000,5237000,-26265000,-33844000,73053000,55032000,1320064000,4407504000,94791000,141278000,3842,84651000,2018-06-30,single,,,,,instance,2018-08-08
