cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
731122,0001144204-11-044838,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CCFN,CCFNB BANCORP INC,599546000,70414000,9826000,7937000,1889000,,,23909000,,,,464405000,345959000,,,,2463000,623000,1840000,,1346000,,6233000,4887000,,,,,,,,,,60588000,,,3809000,,6022,,,,,51129000,,176000
731122,0001144204-11-062265,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CCFN,CCFNB BANCORP INC,625789000,70893000,9701000,7937000,1764000,,,44571000,,,,478386000,344595000,,,,2201000,573000,1628000,,1261000,,6054000,4793000,,,,1919000,-230000,,-689000,-361000,1689000,61192000,,,3462000,,6022,,,,,63198000,,125000
731122,0001144204-12-014700,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,CCFN,CCFNB BANCORP INC,624677000,71415000,9576000,7937000,1639000,,,38176000,,,,482379000,345674000,,,,9092000,2316000,6776000,,5126000,,24508000,19382000,,,,4583000,-1332000,,-2755000,-973000,3251000,61839000,,,14218000,,6022,,,,,58288000,,554000
731122,0001144204-12-014700,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,CCFN,CCFNB BANCORP INC,624677000,71415000,9576000,7937000,1639000,,,38176000,,,,482379000,345674000,,,,2263000,565000,1698000,,1148000,,5889000,4741000,,,,-830000,-772000,,-686000,-468000,-1602000,61839000,,,3411000,,6022,,,,,58288000,,126000
731122,0001144204-12-026687,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CCFN,CCFNB BANCORP INC,631223000,72208000,9467000,7937000,1530000,,,31068000,,,,483176000,343916000,,,,2424000,606000,1818000,,1007000,,5778000,4771000,,,,3732000,-459000,,-683000,-380000,3273000,62741000,,,3431000,,6022,,,,,59465000,,109000
731122,0001144204-12-044705,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,CCFN,CCFNB BANCORP INC,613819000,73179000,9358000,7937000,1421000,,,27829000,,,,479168000,354249000,,,,2514000,635000,1879000,,881000,,5775000,4894000,,,,3176000,-327000,,-726000,-431000,2849000,63821000,,,3395000,,6022,,,,,54011000,,109000
731122,0001144204-12-061172,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CCFN,CCFNB BANCORP INC,644093000,74422000,9249000,7937000,1312000,,,56296000,,,,489660000,357017000,,,,2337000,573000,1764000,,830000,,5666000,4836000,,,,826000,-61000,,-725000,-108000,765000,65173000,,,3167000,,6022,,,,,72818000,,108000
731122,0001144204-13-013569,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,CCFN,CCFNB BANCORP INC,607721000,74536000,9140000,7937000,1203000,,,22591000,,,,463028000,363941000,,,,9494000,2341000,7153000,,3468000,,22643000,19175000,,,,2855000,-921000,,-2858000,-1488000,1934000,65396000,,,12962000,,6022,,,,,64026000,,435000
731122,0001144204-13-013569,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,CCFN,CCFNB BANCORP INC,607721000,74536000,9140000,7937000,1203000,,,22591000,,,,463028000,363941000,,,,2219000,527000,1692000,,750000,,5424000,4674000,,,,-4879000,-74000,,-724000,-569000,-4953000,65396000,,,2969000,,6022,,,,,64026000,,109000
731122,0001144204-13-028101,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,CCFN,CCFNB BANCORP INC,616529000,75226000,9048000,7937000,1111000,,,26817000,,,,469990000,360290000,,,,2246000,549000,1697000,,677000,,5197000,4520000,,,,9966000,-36000,,-720000,-296000,9930000,66178000,,,2923000,,6022,,,,,64552000,,92000
