cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
899689,0000899689-12-000004,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,VNO,VORNADO REALTY TRUST,20446487000,6828316000,319704000,,319704000,,,606553000,,,1021660000,,,,,197073000,103126000,5379000,87296000,,135483000,,,,,544742000,165998000,135828000,-55717000,,-127363000,,80111000,6508612000,,,238609000,363071000,6798,185080020,2011-12-31,single,,,,,instance,2012-02-27
899689,0000899689-12-000013,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,VNO,VORNADO REALTY TRUST,20269729000,6841667000,304385000,,304385000,,,614359000,,,1021555000,,,,,201867000,230645000,7096000,251522000,,135169000,191886000,,,,525599000,145304000,307103000,-44052000,,-127973000,,263051000,6537282000,,,365814000,347171000,6798,185642051,2012-03-31,single,,,,,instance,2012-05-07
899689,0001040765-12-000020,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,VNO,VORNADO REALTY TRUST,20003765000,6505740000,266386000,,266386000,,,471363000,,,1021555000,,,,,212764000,53695000,7479000,38297000,,128427000,186342000,,,,487827000,140313000,-43239000,-39316000,,-128146000,,-82555000,6239354000,,,182122000,353077000,6798,185814787,2012-06-30,single,,,,,instance,2012-08-06
899689,0000899689-12-000020,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,VNO,VORNADO REALTY TRUST,20397816000,6901979000,252683000,,252683000,,,465884000,,,1237699000,,,,,201912000,109857000,3015000,241306000,,120770000,186655000,,,,509065000,133390000,246782000,-54692000,,-128234000,,192090000,6649296000,,,230627000,335302000,6798,186143105,2012-09-30,single,,,,,instance,2012-11-01
899689,0000899689-13-000004,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,VNO,VORNADO REALTY TRUST,21965975000,6850935000,370602000,,370602000,,,960319000,,,1240278000,,,,,677628000,416731000,8132000,617260000,,500361000,186530000,,,,2088829000,557888000,825049000,-205652000,,-699318000,,619397000,6480333000,,,917092000,1235516000,6798,186734711,2012-12-31,single,,,,,instance,2013-02-26
899689,0000899689-13-000004,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,VNO,VORNADO REALTY TRUST,21965975000,6850935000,370602000,,370602000,,,960319000,,,1240278000,,,,,82716000,37788000,-9187000,86135000,,122761000,,,,,605254000,138881000,314403000,-67592000,,-314965000,,246811000,6480333000,,,160549000,221597000,6798,186734711,2012-12-31,single,,,,,instance,2013-02-26
899689,0000899689-13-000015,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,VNO,VORNADO REALTY TRUST,21126127000,7094782000,393771000,,393771000,,,585823000,,,1277719000,,,,,251536000,82939000,1073000,262922000,,121888000,187529000,,,,469480000,148918000,414927000,-57460000,,-136342000,,357467000,6701011000,,,204827000,400454000,6798,186935027,2013-03-31,single,,,,,instance,2013-05-06
899689,0000899689-13-000027,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,VNO,VORNADO REALTY TRUST,20333231000,7136492000,289110000,,289110000,,,781655000,,,1277455000,,,,,216468000,121208000,2877000,158194000,,121762000,187720000,,,,469390000,140725000,29873000,-55600000,,-136483000,,-25727000,6847382000,,,242970000,357193000,6798,186991076,2013-06-30,single,,,,,instance,2013-08-05
899689,0000899689-13-000037,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,VNO,VORNADO REALTY TRUST,20275321000,7024219000,275250000,,275250000,,,872323000,,,1277455000,,,,,240572000,115722000,2222000,103374000,,119870000,187724000,,,,442808000,129606000,344792000,-57364000,,-136507000,,287428000,6748969000,,,235592000,370178000,6798,187048110,2013-09-30,single,,,,,instance,2013-11-04
899689,0000899689-14-000009,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,VNO,VORNADO REALTY TRUST,20097224000,6765232000,323322000,,323322000,,,583290000,,,1277225000,,,,,874190000,133821000,-6406000,475971000,,483190000,187709000,,,,1886719000,561998000,1040789000,-260343000,,-545913000,,780446000,6441910000,,,617011000,1436188000,6798,187284688,2013-12-31,single,,,,,instance,2014-02-24
899689,0000899689-14-000009,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,VNO,VORNADO REALTY TRUST,20097224000,6765232000,323322000,,323322000,,,583290000,,,1277225000,,,,,166483000,-185571000,-12578000,-48519000,,120062000,,,,,508048000,142749000,251197000,-89919000,,-136581000,,161278000,6441910000,,,-65509000,309232000,6798,187284688,2013-12-31,single,,,,,instance,2014-02-24
899689,0000899689-14-000028,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,VNO,VORNADO REALTY TRUST,20369352000,6570327000,299759000,,299759000,,,1156727000,,,1277225000,,,,,165634000,97847000,1582000,82717000,,109442000,188240000,,,,494984000,153869000,309131000,-53103000,,-136761000,,256028000,6270568000,,,207289000,319503000,6798,187411596,2014-03-31,single,,,,,instance,2014-05-05
899689,0000899689-14-000043,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,VNO,VORNADO REALTY TRUST,20736779000,6454144000,289475000,,289475000,,,1371226000,,,1277026000,,,,,227477000,167134000,3599000,97008000,,117051000,188617000,,,,439129000,134318000,138512000,-52013000,,-136933000,,86499000,6164669000,,,284185000,361795000,6798,187664768,2014-06-30,single,,,,,instance,2014-08-04
899689,0000899689-14-000050,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,VNO,VORNADO REALTY TRUST,21000515000,6516506000,280207000,,280207000,,,1683142000,,,1277026000,,,,,220599000,114243000,3177000,151524000,,115120000,188812000,,,,450310000,135772000,380926000,-66544000,,-137030000,,314382000,6236299000,,,229363000,356371000,6798,187735229,2014-09-30,single,,,,,instance,2014-11-03
899689,0000899689-15-000006,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,VNO,VORNADO REALTY TRUST,21248320000,6745426000,276239000,,276239000,,,1198477000,,,1277026000,,,,,815642000,505185000,11002000,864852000,,467715000,188690000,,,,1820298000,583408000,1135310000,-279206000,,-547831000,,856104000,6469187000,,,972900000,1399050000,6798,187887498,2014-12-31,single,,,,,instance,2015-02-17
899689,0000899689-15-000006,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,VNO,VORNADO REALTY TRUST,21248320000,6745426000,276239000,,276239000,,,1198477000,,,1277026000,,,,,201558000,125587000,2644000,533603000,,126102000,,,,,436680000,159449000,306741000,-107546000,,-137107000,,199195000,6469187000,,,251689000,361007000,6798,187887498,2014-12-31,single,,,,,instance,2015-02-17
899689,0000899689-15-000019,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,VNO,VORNADO REALTY TRUST,19261051000,6285898000,229579000,,229579000,,,1067568000,,,1277014000,,,,,167714000,110376000,971000,104077000,,91674000,189336000,,,,439088000,131112000,194516000,-54466000,,-118447000,,140050000,6056319000,,,202050000,298826000,6798,188272702,2015-03-31,single,,,,,instance,2015-05-04
899689,0000899689-15-000031,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,VNO,VORNADO REALTY TRUST,19585907000,6537744000,245846000,,245846000,,,516337000,,,1277010000,,,,,193391000,128102000,-88072000,186016000,,92092000,189600000,,,,422897000,141830000,-9900000,-83062000,,-118713000,,-92962000,6291898000,,,220194000,335221000,6798,188496525,2015-06-30,single,,,,,instance,2015-08-03
899689,0000899689-15-000037,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,VNO,VORNADO REALTY TRUST,19971926000,6682147000,241814000,,241814000,,,788137000,,,1276985000,,,,,191440000,203633000,2856000,219234000,,95344000,189581000,,,,436156000,147552000,258909000,-70317000,,-118785000,,188592000,6440333000,,,298977000,338992000,6798,188540876,2015-09-30,single,,,,,instance,2015-11-02
899689,0000899689-16-000046,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,VNO,VORNADO REALTY TRUST,21143293000,6697595000,227901000,,227901000,,,1835707000,,,1276954000,,,,,760248000,722473000,-84695000,760434000,,378025000,189564000,,,,1742019000,566207000,672150000,-301413000,,-474751000,,370737000,6469694000,,,1100498000,1326455000,6798,188576853,2015-12-31,single,,,,,instance,2016-02-16
899689,0000899689-16-000046,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,VNO,VORNADO REALTY TRUST,21143293000,6697595000,227901000,,227901000,,,1835707000,,,1276954000,,,,,207703000,281110000,-450000,251107000,,98915000,,,,,443878000,145713000,228625000,-93568000,,-118806000,,135057000,6469694000,,,380025000,353416000,6798,188576853,2015-12-31,single,,,,,instance,2016-02-16
899689,0000899689-16-000054,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,VNO,VORNADO REALTY TRUST,20873374000,6524924000,218388000,,218388000,,,1673566000,,,1276954000,,,,,-280000,-89493000,2831000,-93799000,,100489000,188658000,,,,613317000,150648000,276645000,-77243000,,-118867000,,199402000,6306536000,,,10996000,150368000,6798,188771002,2016-03-31,single,,,,,instance,2016-05-02
899689,0000899689-16-000068,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,VNO,VORNADO REALTY TRUST,21073730000,6594107000,210010000,,210010000,,,1644067000,,,1276954000,,,,,186814000,268016000,2109000,240826000,,105576000,189885000,,,,434894000,148893000,46648000,-93022000,,-118965000,,-46374000,6384097000,,,373592000,335707000,6798,188825520,2016-06-30,single,,,,,instance,2016-08-01
899689,0000899689-16-000079,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,VNO,VORNADO REALTY TRUST,20859369000,6315831000,201450000,,201450000,,,1352697000,,,1038111000,,,,,189153000,102500000,4865000,92580000,,98365000,190048000,,,,444044000,146499000,250954000,-91706000,,-119031000,,159248000,6114381000,,,200865000,335652000,6798,188994234,2016-09-30,single,,,,,instance,2016-10-31
899689,0000899689-17-000004,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,VNO,VORNADO REALTY TRUST,20814847000,6898519000,192731000,,192731000,,,1501027000,,,1038055000,,,,,550791000,983062000,8312000,906917000,,402674000,190173000,,,,1955411000,595270000,1000667000,-387545000,,-475961000,,613122000,6705788000,,,1385736000,1146061000,6798,189100876,2016-12-31,single,,,,,instance,2017-02-13
899689,0000899689-17-000004,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,VNO,VORNADO REALTY TRUST,20814847000,6898519000,192731000,,192731000,,,1501027000,,,1038055000,,,,,175104000,702039000,-1493000,667310000,,98244000,,,,,463156000,149230000,426420000,-125574000,,-119098000,,300846000,6705788000,,,800283000,324334000,6798,189100876,2016-12-31,single,,,,,instance,2017-02-13
899689,0000899689-17-000018,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,VNO,VORNADO REALTY TRUST,20731448000,6841707000,184009000,,184009000,,,1484814000,,,1038049000,,,,,156467000,73624000,2205000,63881000,,94285000,190372000,,,,464381000,145886000,301285000,-67363000,,-134332000,,233922000,6657698000,,,167909000,302353000,6798,189343482,2017-03-31,single,,,,,instance,2017-05-01
899689,0000899689-17-000030,10-Q,2017-07-31,2017-08-01,2017,Q1,2017-06-30,quarterly,VNO,VORNADO REALTY TRUST,20889290000,6916434000,176506000,,176506000,,,1471303000,,,1038011000,,,,,183396000,146573000,-248000,132101000,,96797000,190444000,,,,442643000,137015000,,,,,,,6739928000,,,243370000,320411000,6798,189465023,2017-06-30,single,,,,,instance,2017-07-31
899689,0000899689-17-000057,10-Q,2017-10-30,2017-10-31,2017,Q2,2017-09-30,quarterly,VNO,VORNADO REALTY TRUST,16842120000,4571079000,166198000,,166198000,,,1282230000,,,1038011000,,,,,162235000,38364000,1188000,-12898000,,85068000,190847000,,,,366520000,104972000,,,,,,,4404881000,,,123432000,267207000,6798,189877859,2017-09-30,single,,,,,instance,2017-10-30
899689,0000899689-18-000009,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,VNO,VORNADO REALTY TRUST,17397934000,4337652000,159260000,,159260000,,,1817655000,,,891988000,,,,,607366000,318446000,41090000,227416000,,345654000,191258000,,,,1476760000,529826000,860142000,-271308000,,-496490000,,588834000,4178392000,,,664100000,1137192000,6798,189983858,2017-12-31,single,,,,,instance,2018-02-12
899689,0000899689-18-000009,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,VNO,VORNADO REALTY TRUST,17397934000,4337652000,159260000,,159260000,,,1817655000,,,891988000,,,,,,,,,,,,,,,,,,,,,,,4178392000,,,,,6798,189983858,2017-12-31,single,,,,,instance,2018-02-12
899689,0000899689-18-000030,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,VNO,VORNADO REALTY TRUST,16864483000,4360092000,152834000,,152834000,,,1327384000,,,891325000,,,,,133764000,2099000,1454000,9680000,,88166000,190081000,,,,402673000,115337000,265418000,-54284000,,-119764000,,211134000,4207258000,,,90265000,249101000,6798,190169168,2018-03-31,single,,,,,instance,2018-04-30
899689,0000899689-18-000049,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,VNO,VORNADO REALTY TRUST,16866083000,4281875000,146370000,,146370000,,,1090791000,,,891325000,,,,,156470000,105122000,467000,124068000,,87657000,191168000,,,,385348000,118411000,-24158000,-59016000,,-119830000,,-83174000,4135505000,,,192779000,274881000,6798,190237957,2018-06-30,single,,,,,instance,2018-07-30
899689,0000899689-18-000067,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,VNO,VORNADO REALTY TRUST,16678020000,4377917000,139994000,,139994000,,,772524000,,,891294000,,,,,156956000,221044000,1943000,203179000,,88951000,191327000,,,,385092000,120013000,246778000,-50246000,,-119862000,,196532000,4237923000,,,309995000,276969000,6798,190285799,2018-09-30,single,,,,,instance,2018-10-29
899689,0000899689-19-000010,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,annual,VNO,VORNADO REALTY TRUST,17180794000,4465231000,136781000,,136781000,,,570916000,,,891294000,,,2163720000,,582961000,459598000,37633000,449954000,,347949000,191290000,,,,1580759000,472785000,802641000,-234602000,,-479348000,,568039000,4328450000,,,807547000,1055746000,6798,190535499,2018-12-31,single,,,,,instance,2019-02-11
899689,0000899689-19-000010,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,VNO,VORNADO REALTY TRUST,17180794000,4465231000,136781000,,136781000,,,570916000,,,891294000,,,543417000,,134671000,130233000,32669000,113027000,,83175000,,,,,408746000,119024000,314603000,-71056000,,-119892000,,243547000,4328450000,,,213408000,253695000,6798,190535499,2018-12-31,single,,,,,instance,2019-02-11
899689,0000899689-19-000032,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,VNO,VORNADO REALTY TRUST,17637955000,4443992000,34161000,,34161000,,,307047000,,484173000,891263000,,,534668000,,,242924000,29743000,194022000,,102463000,190996000,,,,427206000,123135000,64118000,-55759000,31654000,-125876000,,8359000,4409831000,,,345387000,,6798,190761498,2019-03-31,single,,,,,carried,2019-02-11
899689,0000899689-19-000054,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,VNO,VORNADO REALTY TRUST,17913857000,6860554000,32478000,,32478000,,,922604000,,483011000,891256000,,,463103000,,,2623547000,26914000,2412727000,,63029000,191058000,,,,475564000,117731000,228734000,-64301000,10520000,-125927000,,164433000,6828076000,,,2686576000,,6798,190813470,2019-06-30,single,,,,,carried,2019-02-11
899689,0000899689-19-000072,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,VNO,VORNADO REALTY TRUST,18216099000,7075072000,30773000,,30773000,,,1132491000,,490978000,891256000,,,465961000,,,387742000,23885000,335438000,,61448000,191024000,,,,358583000,101085000,105119000,-69519000,5871000,-125947000,,35600000,7044299000,,,449190000,,6798,190850321,2019-09-30,single,,,,,carried,2019-02-11
899689,0000899689-20-000007,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,VNO,VORNADO REALTY TRUST,18287013000,6732030000,30965000,,30965000,,,1515012000,,498254000,891214000,,,1924700000,,,3437731000,103439000,3147937000,,286623000,191053000,,,,1625155000,438933000,662539000,,53908000,-503785000,,,6701065000,,,3724354000,,6798,190985677,2019-12-31,single,,,,,instance,2020-02-18
899689,0000899689-20-000007,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,VNO,VORNADO REALTY TRUST,18287013000,6732030000,30965000,,30965000,,,1515012000,,498254000,891214000,,,460968000,,,183518000,22897000,205750000,,59683000,,,,,363802000,96982000,264568000,,5863000,-126035000,,,6701065000,,,243201000,,6798,190985677,2019-12-31,single,,,,,instance,2020-02-18
899689,0000899689-20-000025,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,VNO,VORNADO REALTY TRUST,18209659000,6837027000,29123000,,29123000,,,1586738000,,497531000,891211000,,,444532000,,,-91690000,12813000,17494000,,58842000,191113000,,,,364460000,96913000,51448000,,25765000,-498486000,,,6807904000,,,-32848000,,6798,191115726,2020-03-31,single,,,,,carried,2020-02-18
899689,0000899689-20-000039,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,VNO,VORNADO REALTY TRUST,18042447000,6496417000,27660000,,27660000,,,1768459000,,426059000,891164000,,,343026000,,,-215515000,1837000,-185220000,,58405000,191104000,,,,239379000,97007000,216267000,,7703000,-126141000,,,6468757000,,,-157110000,,6798,191151142,2020-06-30,single,,,,,carried,2020-02-18
899689,0000899689-20-000049,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,VNO,VORNADO REALTY TRUST,17562898000,6468840000,25746000,,25746000,,,1411047000,,425646000,891156000,,,363962000,,,92517000,23781000,65700000,,57371000,191162000,,,,339990000,111985000,-76355000,,6170000,-101311000,,,6443094000,,,149888000,,6798,191260981,2020-09-30,single,,,,,instance,2020-11-02
899689,0000899689-21-000009,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,VNO,VORNADO REALTY TRUST,16221822000,6533198000,23856000,,23856000,,,1624482000,,401008000,1182339000,,,1527951000,,,-425215000,36630000,-297005000,,229251000,191146000,,,,1550740000,417942000,424240000,,48677000,-827319000,,,6509342000,,,-195964000,,6798,191354679,2020-12-31,single,,,,,instance,2021-02-16
899689,0000899689-21-000009,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,VNO,VORNADO REALTY TRUST,16221822000,6533198000,23856000,,23856000,,,1624482000,,401008000,1182339000,,,376431000,,,-210527000,-1801000,-194979000,,54633000,,,,,606911000,112037000,232880000,,9039000,-101381000,,,6509342000,,,-155894000,,6798,191354679,2020-12-31,single,,,,,instance,2021-02-16
899689,0000899689-21-000029,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,VNO,VORNADO REALTY TRUST,16145137000,6337907000,22390000,,22390000,,,1636093000,,400974000,1182311000,,,379977000,,,28977000,1984000,20550000,,50064000,192031000,,,,334607000,100034000,224185000,,21225000,-101467000,,,6315517000,,,79041000,,6798,191464658,2021-03-31,single,,,,,instance,2021-05-03
899689,0000899689-21-000040,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,VNO,VORNADO REALTY TRUST,16656793000,6282367000,21347000,,21347000,,,2172195000,,400584000,1182291000,,,378941000,,,79673000,2841000,64512000,,51894000,192380000,,,,314783000,94191000,248524000,,6154000,-101522000,,,6261020000,,,131567000,,6798,191560756,2021-06-30,single,,,,,instance,2021-08-02
899689,0000899689-21-000052,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,VNO,VORNADO REALTY TRUST,17488800000,6294304000,158438000,,158438000,,,2128964000,,372908000,1182499000,,,409212000,,,46389000,-25376000,63522000,,50946000,192041000,,,,349599000,105524000,5394000,,5510000,-101527000,,,6135866000,,,97335000,,6798,191680984,2021-09-30,single,,,,,instance,2021-11-01
899689,0000899689-22-000006,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,VNO,VORNADO REALTY TRUST,17266588000,6236346000,154895000,,154895000,,,1760225000,,370206000,1182459000,,,1589210000,,,197057000,-10496000,175999000,,231096000,192122000,,,,1367869000,432594000,761806000,,38329000,-406109000,,,6081451000,,,428153000,,6798,191723608,2021-12-31,single,,,,,instance,2022-02-14
899689,0000899689-22-000006,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,VNO,VORNADO REALTY TRUST,17266588000,6236346000,154895000,,154895000,,,1760225000,,370206000,1182459000,,,421080000,,,42018000,10055000,27415000,,78192000,,,,,368880000,132845000,283703000,,5440000,-101593000,,,6081451000,,,120210000,,6798,191723608,2021-12-31,single,,,,,instance,2022-02-14
899689,0000899689-22-000021,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,VNO,VORNADO REALTY TRUST,17492361000,6184858000,149613000,,149613000,,,973858000,,723432000,1182459000,,,442130000,,,60786000,7411000,42007000,,52109000,192038000,,,,374249000,122271000,171014000,,13155000,-101616000,,,6035245000,,,112895000,,6798,191743490,2022-03-31,single,,,,,instance,2022-05-02
