cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1008654,0001008654-16-000052,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,TUP,TUPPERWARE BRANDS CORP,1655200000,189700000,139700000,139700000,,606900000,199900000,98500000,275000000,,0,,,521800000,353400000,91000000,79300000,30500000,48800000,,12800000,50800000,800000,,,,13600000,60500000,-12900000,4800000,-34600000,-300000,47600000,50000000,806800000,996500000,92100000,104600000,3089,,,,,,,,instance,2016-10-25
1008654,0001008654-17-000010,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,TUP,TUPPERWARE BRANDS CORP,1587800000,212800000,132600000,132600000,,606000000,105900000,93200000,240400000,,0,,,2213100000,1498100000,347000000,301300000,77700000,223600000,,48800000,,3400000,,,,57500000,238600000,-61600000,20000000,-138800000,-1700000,177000000,80200000,711900000,924700000,350100000,404500000,3089,,,,,,,,instance,2017-02-28
1008654,0001008654-17-000010,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,TUP,TUPPERWARE BRANDS CORP,1587800000,212800000,132600000,132600000,,606000000,105900000,93200000,240400000,,0,,,600900000,404200000,104500000,93600000,14600000,79000000,,12700000,,1100000,,,,13700000,146300000,-23400000,7000000,-34800000,-600000,122900000,80200000,711900000,924700000,106300000,118200000,3089,,,,,,,,instance,2017-02-28
1008654,0001008654-17-000014,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,TUP,TUPPERWARE BRANDS CORP,1677600000,267700000,141600000,141600000,,605900000,176800000,98400000,268100000,,0,,,554800000,377100000,75800000,64200000,16800000,47400000,,11600000,51000000,500000,,,,14600000,-17600000,-16000000,4800000,-34700000,-500000,-33600000,126100000,782700000,1050400000,75800000,90400000,3089,,,,,,,,instance,2017-05-02
1008654,0001008654-17-000026,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,TUP,TUPPERWARE BRANDS CORP,1660700000,233700000,80600000,80600000,,605300000,173200000,85000000,288100000,,0,,,572900000,390300000,-1600000,-12700000,5000000,-17700000,,11600000,50800000,700000,,,,15100000,31600000,-16000000,4400000,-34600000,-100000,15600000,153100000,778500000,1012200000,-1100000,13500000,3089,,,,,,,,instance,2017-08-01
1008654,0001008654-17-000031,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,TUP,TUPPERWARE BRANDS CORP,1708500000,236500000,80300000,80300000,,605300000,193100000,118900000,291100000,,0,,,539500000,356800000,68000000,56400000,25000000,31400000,,11500000,51300000,800000,,,,15600000,66800000,-20600000,4900000,-34600000,0,46200000,156200000,798400000,1034900000,67900000,83600000,3089,,,,,,,,instance,2017-10-31
1008654,0001008654-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,TUP,TUPPERWARE BRANDS CORP,1388000000,-119400000,78900000,78900000,,605100000,133000000,144100000,262200000,,0,,,2255800000,1511200000,229100000,185100000,450500000,-265400000,,46100000,,2900000,,,,60500000,217000000,-72300000,22600000,-139500000,-2500000,144700000,-198300000,738100000,618700000,231200000,289600000,3089,,,,,,,,instance,2018-02-27
1008654,0001008654-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,TUP,TUPPERWARE BRANDS CORP,1388000000,-119400000,78900000,78900000,,605100000,133000000,144100000,262200000,,0,,,588600000,387000000,86900000,77200000,403700000,-326500000,,11400000,,900000,,,,15200000,136200000,-19700000,8500000,-35600000,-1900000,116500000,-198300000,738100000,618700000,88600000,102100000,3089,,,,,,,,instance,2018-02-27
1008654,0001008654-18-000012,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,TUP,TUPPERWARE BRANDS CORP,1444800000,-108400000,81900000,81900000,,605000000,234300000,157800000,286700000,,0,,,542600000,363600000,69000000,58400000,22700000,35700000,,11100000,51300000,700000,,,,,-40800000,-15200000,,-35400000,-1000000,-56000000,-190300000,839300000,730900000,69500000,,3089,,,,,,,,instance,2018-05-01
1008654,0001008654-18-000023,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,TUP,TUPPERWARE BRANDS CORP,1338100000,-175500000,76900000,76900000,,604000000,257800000,98000000,281600000,,0,,,535400000,361900000,99400000,88600000,24800000,63800000,,11900000,50700000,700000,,,,,2000000,-22400000,,-34800000,-50100000,-20400000,-252400000,861800000,686300000,100500000,,3089,,,,,,,,instance,2018-07-31
1008654,0001008654-18-000031,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,TUP,TUPPERWARE BRANDS CORP,1364600000,-234600000,77200000,77200000,,603800000,332300000,117600000,279600000,,0,,,485800000,321700000,67200000,57100000,18000000,39100000,,11300000,49400000,600000,,,,,52400000,-17600000,,-33900000,-50200000,34800000,-311800000,936100000,701500000,68400000,,3089,,,,,,,,instance,2018-11-02
1008654,0001008654-19-000013,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,TUP,TUPPERWARE BRANDS CORP,1308800000,-235200000,76100000,76100000,,603400000,285500000,149000000,257700000,,0,,,2069700000,1377500000,319800000,276200000,120300000,155900000,,46500000,,2800000,,,,58200000,132000000,-75400000,14500000,-137800000,-101700000,56600000,-311300000,888900000,653700000,322700000,378000000,3089,,,,,,,,instance,2019-02-26
1008654,0001008654-19-000013,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,TUP,TUPPERWARE BRANDS CORP,1308800000,-235200000,76100000,76100000,,603400000,285500000,149000000,257700000,,0,,,505900000,330300000,84200000,72100000,54800000,17300000,,12200000,,800000,,,,,118400000,-20200000,,-33700000,-400000,98200000,-311300000,888900000,653700000,84300000,,3089,,,,,,,,instance,2019-02-26
1008654,0001008654-19-000029,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,TUP,TUPPERWARE BRANDS CORP,1438800000,-184000000,77500000,77500000,,603000000,367800000,146800000,269000000,52700000,0,,,487300000,326100000,58200000,51900000,15000000,36900000,,10200000,48800000,600000,,,,14100000,-40100000,-12900000,1900000,-33900000,-700000,-53000000,-261500000,970800000,786800000,62100000,72300000,3089,,,,,,,,instance,2019-05-02
1008654,0001008654-19-000045,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,TUP,TUPPERWARE BRANDS CORP,1428500000,-163100000,77400000,77400000,,602800000,370200000,163000000,265100000,50700000,0,,,475300000,320700000,68800000,61800000,22400000,39400000,,10800000,48800000,400000,,,,13700000,41400000,-14300000,2600000,-13400000,-100000,27100000,-240500000,973000000,809900000,72600000,82500000,3089,,,,,,,,carried,2019-05-02
1008654,0001008654-19-000056,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,TUP,TUPPERWARE BRANDS CORP,1335900000,-185000000,58500000,58500000,,602400000,325000000,122100000,260700000,51400000,0,,,418100000,276600000,19900000,13900000,6100000,7800000,,10400000,48900000,600000,,,,13600000,18200000,-16800000,3000000,-13200000,0,1400000,-243500000,927400000,742400000,24300000,33500000,3089,,,,,,,,carried,2019-05-02
1008654,0001008654-20-000018,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,TUP,TUPPERWARE BRANDS CORP,1262400000,-277000000,59500000,59500000,,602200000,273200000,123200000,245200000,56000000,0,,,1797900000,1187100000,125900000,103400000,91000000,12400000,,41500000,,2200000,,,,55200000,87400000,-61000000,10400000,-74300000,-900000,26400000,-336500000,875400000,598400000,144900000,181100000,3089,,,,,,,,carried,2019-05-02
1008654,0001008654-20-000018,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,TUP,TUPPERWARE BRANDS CORP,1262400000,-277000000,59500000,59500000,,602200000,273200000,123200000,245200000,56000000,0,,,417200000,263700000,-21000000,-24200000,47500000,-71700000,,10100000,,600000,,,,13800000,67900000,-17000000,2900000,-13800000,-100000,50900000,-336500000,875400000,598400000,-14100000,-7200000,3089,,,,,,,,carried,2019-05-02
1008654,0001008654-20-000052,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,TUP,TUPPERWARE BRANDS CORP,1295200000,-364000000,53600000,53600000,,601800000,389700000,174500000,226000000,53700000,0,,,375900000,246200000,-700000,-8300000,-500000,-7800000,,10200000,48900000,500000,,,,11700000,-47000000,-8200000,2200000,0,0,-55200000,-417600000,991500000,627500000,1900000,11000000,3089,,,,,,,,carried,2019-05-02
1008654,0001008654-20-000108,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,TUP,TUPPERWARE BRANDS CORP,1194300000,-282300000,56000000,56000000,,2100000,801500000,120000000,216100000,52300000,0,,,397400000,263900000,46500000,82600000,18800000,63800000,,12100000,49200000,200000,,,,10900000,92300000,-5900000,1700000,0,0,86400000,-338300000,803600000,521300000,94700000,57400000,3089,,,,,,,,instance,2020-07-29
1008654,0001008654-20-000133,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,TUP,TUPPERWARE BRANDS CORP,1191400000,-244000000,57800000,57800000,,2200000,765900000,148800000,217200000,48500000,0,,,477200000,325100000,55500000,57700000,23300000,34400000,,8200000,53100000,300000,,,,11300000,66500000,-6600000,2900000,0,-200000,59900000,-301800000,768100000,524100000,65900000,66800000,3089,,,,,,,,instance,2020-10-29
1008654,0001008654-21-000022,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,TUP,TUPPERWARE BRANDS CORP,1219900000,-204700000,60400000,60400000,,258600000,,139100000,236300000,70100000,0,,,1740100000,1169300000,197600000,212300000,100100000,112200000,,38600000,,1500000,,,,44700000,166100000,-27900000,8900000,0,-1600000,138200000,-265100000,258600000,53900000,250900000,242300000,3089,,,,,,,,instance,2021-03-10
1008654,0001008654-21-000022,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,TUP,TUPPERWARE BRANDS CORP,1219900000,-204700000,60400000,60400000,,258600000,,139100000,236300000,70100000,0,,,489600000,334100000,96300000,80300000,58500000,21800000,,8100000,,500000,,,,10800000,54300000,-7200000,2100000,0,-1400000,47100000,-265100000,258600000,53900000,88400000,107100000,3089,,,,,,,,instance,2021-03-10
1008654,0001008654-21-000038,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TUP,TUPPERWARE BRANDS CORP,1226900000,-153300000,54100000,54100000,,227500000,452500000,154800000,262100000,67500000,0,,,460300000,323300000,79500000,66100000,20800000,45300000,,11800000,53400000,300000,,,,10700000,-13600000,-7400000,1800000,,-1400000,-21000000,-207400000,680000000,526700000,77900000,90200000,3089,,,,,,,,instance,2021-05-05
1008654,0001008654-21-000070,10-K/A,2021-08-05,2021-08-06,2020,FY,2020-12-31,annual,TUP,TUPPERWARE BRANDS CORP,1219900000,-204700000,60400000,60400000,,258600000,,139100000,236300000,70100000,0,,,1740100000,1169300000,197600000,212300000,100100000,112200000,,38600000,,1500000,,,,44700000,166100000,-27900000,8900000,0,-1600000,138200000,-265100000,258600000,53900000,250900000,242300000,3089,,,,,,,,instance,2021-08-05
1008654,0001008654-21-000070,10-K/A,2021-08-05,2021-08-06,2020,FY,2020-12-31,quarterly,TUP,TUPPERWARE BRANDS CORP,1219900000,-204700000,60400000,60400000,,258600000,,139100000,236300000,70100000,0,,,489600000,334100000,96300000,80300000,58500000,21800000,,8100000,,500000,,,,10800000,54300000,-7200000,2100000,0,-1400000,47100000,-265100000,258600000,53900000,88400000,107100000,3089,,,,,,,,instance,2021-08-05
