cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
850261,0001564590-15-001681,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",141541000,108713000,55017000,24041000,30976000,8830000,3316000,71902000,,,0,,,798000,,-9746000,,,-8505000,7127000,462000,,1000,,,,812000,-7656000,-158000,781000,,,-7814000,53696000,12146000,120859000,,-8934000,8731,23028100,2014-12-31,single,,,,587000,instance,2015-03-16
850261,0001564590-15-003320,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",131257000,100000000,54431000,24041000,30390000,7656000,4537000,60501000,,,0,,,977000,,-10177000,-10616000,-178000,-10438000,7840000,439000,36206,0,,,,823000,-8847000,-343000,1436000,,,-9190000,45569000,12193000,112193000,-10177000,-9354000,8731,36264517,2015-03-31,single,,,,586000,instance,2015-05-05
850261,0001564590-15-006681,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",132816000,91254000,16605000,12470000,4135000,6868000,4613000,51699000,,,0,,,1173000,,-10533000,-10975000,-17000,-10958000,7971000,442000,36315,0,,,,604000,1295000,-157000,1394000,,,1138000,74649000,11481000,102735000,-10533000,-9929000,8731,36392098,2015-06-30,single,,,,349000,instance,2015-08-07
850261,0001564590-15-010747,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",325295000,146189000,24649000,20626000,4023000,5646000,4722000,59067000,,,0,,,1103000,,-35635000,33244000,35323000,-939000,24068000,396000,37328000,1000,,,,410000,-18355000,-1450000,2653000,,,-19805000,121540000,10368000,156557000,33640000,-35225000,8731,37767085,2015-09-30,single,,,,111000,instance,2015-11-16
850261,0001564590-16-014768,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,SRNE,"SORRENTO THERAPEUTICS, INC.",343519000,145152000,24538000,20626000,3912000,4394000,4835000,39038000,,,0,,,4590000,,-74005000,-13760000,36314000,-45811000,24013000,1652000,36909000,24000,,,,2370000,-42069000,-3707000,6972000,,,-45776000,120614000,9229000,154381000,-12108000,-71635000,8731,37771459,2015-12-31,single,,,,1157000,instance,2016-03-15
850261,0001564590-16-014768,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",343519000,145152000,24538000,20626000,3912000,4394000,4835000,39038000,,,0,,,1337000,,-17660000,-25413000,1186000,-23476000,-55000,375000,37770000,23000,,,,533000,-16162000,-1757000,1489000,,,-17919000,120614000,9229000,154381000,-25038000,-17127000,8731,37771459,2015-12-31,single,,,,111000,instance,2016-03-15
850261,0001564590-16-018729,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",273779000,94814000,24427000,20626000,3801000,3113000,4949000,20813000,,,0,,,988000,,-24754000,-20027000,0,-18390000,13000000,307000,37965000,13000,,,,545000,-20186000,-596000,1180000,,,-20782000,70387000,8062000,102876000,-19720000,-24209000,8731,38388243,2016-03-31,single,,,,111000,instance,2016-05-10
850261,0001564590-16-023183,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",351404000,142243000,24316000,20626000,3690000,1801000,5067000,98179000,,,0,,,902000,,-46355000,-46113000,0,-44949000,32000000,273000,46498000,45000,,,,556000,-12176000,-1634000,1211000,,,-13810000,117927000,6868000,149111000,-45840000,-45799000,8731,65448566,2016-06-30,single,,,,111000,instance,2016-08-08
850261,0001564590-16-028583,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",279058000,79656000,24205000,20626000,3579000,458000,5188000,66480000,,,0,,,2243000,,-13766000,14031000,,14373000,0,236000,66527,26000,,,,122000,-21767000,-1458000,1051000,,,-23225000,55451000,5646000,85302000,14267000,-13644000,8731,57580051,2016-09-30,single,,,,112000,instance,2016-11-09
850261,0001564590-17-004944,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,SRNE,"SORRENTO THERAPEUTICS, INC.",401586000,80037000,106314000,41548000,64766000,47107000,209000,82398000,,,0,,,8152000,,-96777000,-64833000,-896000,-60923000,45000000,1610000,50360000,272000,,,,2885000,-70892000,-6860000,4741000,,-15639000,-77752000,-26277000,47316000,127353000,-63223000,-93892000,8731,50882856,2016-12-31,single,,,,845000,instance,2017-03-22
850261,0001564590-17-004944,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",401586000,80037000,106314000,41548000,64766000,47107000,209000,82398000,,,0,,,4019000,,-11902000,-12724000,,-17859000,0,794000,,188000,,,,1662000,-16763000,-3172000,1299000,,0,-19935000,-26277000,47316000,127353000,-11930000,-10240000,8731,50882856,2016-12-31,single,,,,511000,instance,2017-03-22
850261,0001564590-17-005329,10-K/A,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,SRNE,"SORRENTO THERAPEUTICS, INC.",401586000,80037000,106314000,41548000,64766000,47107000,209000,82398000,,,0,,,8152000,,-96777000,-64833000,-896000,-60923000,45000000,1610000,50360000,272000,,,,2885000,-70928000,-6860000,4741000,,-15639000,-77788000,-26277000,47316000,127353000,-63223000,-93892000,8731,50882856,2016-12-31,single,,,,845000,instance,2017-03-27
850261,0001564590-17-005329,10-K/A,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",401586000,80037000,106314000,41548000,64766000,47107000,209000,82398000,,,0,,,4019000,,-11902000,-12724000,,-17859000,0,794000,,188000,,,,1662000,-16799000,-3172000,1299000,,0,-19971000,-26277000,47316000,127353000,-11930000,-10240000,8731,50882856,2016-12-31,single,,,,511000,instance,2017-03-27
850261,0001564590-17-011020,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",345228000,57780000,94372000,36903000,57469000,26083000,0,33919000,,,0,,,4874000,,-23326000,-25499000,-1696000,-23064000,200000,1609000,50886,225000,,,,1454000,-21914000,-4161000,1342000,,,-26075000,-36592000,26083000,83863000,-23890000,-21872000,8731,50887102,2017-03-31,single,,,,627000,instance,2017-05-15
850261,0000850261-17-000004,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",384768000,92422000,110628000,38298000,72330000,26541000,0,53681000,,,0,,,4665000,,-13458000,-16137000,-1398000,-14187000,0,1200000,70302,232000,,,,1734000,-19750000,-2622000,1284000,,,-22372000,-18206000,26541000,118963000,-14937000,-11724000,8731,76540055,2017-06-30,single,,,,665000,instance,2017-08-09
850261,0000850261-17-000007,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",484784000,131021000,109973000,38298000,71675000,24575000,2407000,38323000,,,0,,,121910000,,96917000,94953000,57480000,33959000,16604000,1208000,76888,-265000,,,,2083000,-12664000,-2588000,1310000,,0,-15252000,21048000,26982000,158003000,96161000,99000000,8731,78521438,2017-09-30,single,,,,656000,instance,2017-11-09
850261,0000850261-18-000005,10-Q/A,2018-02-27,2018-02-28,2017,Q3,2017-09-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",448764000,95001000,109973000,38298000,71675000,24575000,2407000,38323000,,,0,,,121910000,,96917000,95460000,57480000,-2061000,16604000,1208000,76888,-265000,,,,2083000,-12664000,-2588000,1310000,,0,-15252000,-14972000,26982000,121983000,96668000,99000000,8731,78521438,2017-09-30,single,,,,656000,instance,2018-02-27
850261,0000850261-18-000013,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SRNE,"SORRENTO THERAPEUTICS, INC.",431613000,199568000,109311000,38298000,71013000,5211000,0,20429000,,,0,,,151856000,,25335000,15315000,-36038000,9132000,26102000,4980000,70381000,241000,,,,7079000,-99180000,-10972000,4952000,,0,-110152000,90257000,5211000,204779000,20295000,32414000,8731,82903567,2017-12-31,single,,,,2610000,instance,2018-03-16
850261,0000850261-18-000013,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",431613000,199568000,109311000,38298000,71013000,5211000,0,20429000,,,0,,,20407000,,-34796000,-40558000,-90424000,48444000,12865000,963000,82996000,49000,,,,1808000,-44852000,-1601000,1016000,,0,-46453000,90257000,5211000,204779000,-39595000,-32988000,8731,82903567,2017-12-31,single,,,,662000,instance,2018-03-16
850261,0000850261-18-000019,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",436879000,234805000,108650000,38298000,70352000,5501000,1594000,24252000,,,0,,,6246000,,-32546000,-33574000,-948000,-32574000,14632000,1052000,84941000,4000,,,,2005000,-23963000,-448000,1594000,,,-24411000,126155000,7095000,241900000,-32522000,-30541000,8731,91028089,2018-03-31,single,,,,662000,instance,2018-05-10
850261,0000850261-18-000031,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",452521000,254371000,107988000,38298000,69690000,16203000,1511000,46784000,,,0,,,3913000,,-28371000,-74081000,-1377000,-73864000,17925000,45009000,100563000,6000,,,,1926000,-22122000,-2364000,1316000,,,-24486000,146383000,17714000,272085000,-29072000,-26445000,8731,116240963,2018-06-30,single,,,,657000,instance,2018-08-09
850261,0000850261-18-000033,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",587964000,221592000,107431000,38298000,69133000,145535000,28231000,135441000,,,0,,,4105000,,-47907000,-50380000,-826000,-47328000,19567000,2684000,117021000,219000,,,,2261000,-20704000,-2936000,1278000,,,-23640000,114161000,173766000,395358000,-47696000,-45646000,8731,118867459,2018-09-30,single,,,,655000,instance,2018-11-09
850261,0000850261-19-000002,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SRNE,"SORRENTO THERAPEUTICS, INC.",624087000,209472000,104581000,38298000,66283000,223136000,10150000,158738000,,,0,,,21193000,,-150425000,-213781000,-6274000,-203540000,11304000,57631000,106150000,921000,,,,9054000,-111767000,-11195000,6206000,,0,-122962000,104891000,233286000,442758000,-156150000,-141371000,8731,122280092,2018-12-31,single,,,,3009000,instance,2019-03-15
850261,0000850261-19-000002,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",624087000,209472000,104581000,38298000,66283000,223136000,10150000,158738000,,,0,,,6929000,,-41600000,-55746000,-3122000,-49774000,24839000,8887000,121552000,692000,,,,2862000,-44978000,-5447000,2018000,,,-50425000,104891000,233286000,442758000,-46859000,-38738000,8731,122280092,2018-12-31,single,,,,1035000,instance,2019-03-15
850261,0000850261-19-000020,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",609474000,131943000,104115000,38298000,65817000,229662000,8678000,90971000,4568000,50162000,0,,,6143000,,-123170000,-145810000,-178000,-108071000,25584000,9080000,122281000,534000,,,,3038000,-44309000,-5228000,1976000,,,-49537000,27828000,238340000,370283000,-136730000,-120132000,8731,122311917,2019-03-31,single,,,,966000,instance,2019-05-15
850261,0000850261-19-000029,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",587043000,83529000,103123000,38298000,64825000,223589000,32257000,61385000,6631000,54444000,0,,,6477000,,-50361000,-70654000,-383000,-56762000,24759000,9520000,132459000,305000,,,,2896000,-46834000,-2260000,2987000,,,-49094000,-19594000,255846000,339375000,-61134000,-47465000,8731,122645334,2019-06-30,single,,,,992000,carried,2019-05-15
850261,0000850261-19-000036,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",560875000,45895000,102597000,38298000,64299000,234370000,25877000,34649000,4335000,56396000,0,,,5778000,,-53283000,-74002000,-221000,-64415000,27573000,9459000,140445000,182000,,,,2314000,-45831000,-2094000,4015000,,,-47925000,-56702000,260247000,306142000,-64543000,-50969000,8731,131001293,2019-09-30,single,,,,991000,instance,2019-11-12
850261,0000850261-20-000027,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,SRNE,"SORRENTO THERAPEUTICS, INC.",557632000,78588000,101606000,38298000,63308000,199088000,36261000,22521000,3362000,55433000,,,,31432000,,-259393000,-359576000,-473000,-292068000,106879000,36139000,140514000,1091000,,,,10989000,-172996000,-11442000,12648000,,,-184438000,-23018000,235349000,313937000,-323437000,-248404000,2836,167798120,2019-12-31,single,,,,3941000,instance,2020-03-03
850261,0000850261-20-000027,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",557632000,78588000,101606000,38298000,63308000,199088000,36261000,22521000,3362000,55433000,,,,13034000,,-32579000,-69110000,309000,-62820000,28963000,8080000,154964000,70000,,,,2741000,-36022000,-1860000,3670000,,,-37882000,-23018000,235349000,313937000,-61030000,-29838000,2836,167798120,2019-12-31,single,,,,992000,instance,2020-03-03
850261,0001564590-20-024153,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",536553000,101043000,100614000,38298000,62316000,182958000,16585000,21897000,3038000,55468000,,,,7721000,,-43163000,-68900000,-276000,-65195000,21154000,6825000,182609000,19000,,,,3058000,-38550000,-21000,3682000,,,-38571000,429000,199543000,300586000,-62075000,-40105000,2836,204566004,2020-03-31,single,,,,992000,carried,2020-03-03
850261,0001564590-20-036142,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",533068000,137285000,99622000,38298000,61324000,147027000,19151000,24388000,2447000,54660000,,,,9007000,,-47728000,-82213000,-1919000,-77740000,24150000,8297000,216956000,2000,,,,2595000,-37525000,-949000,3335000,,,-38474000,37663000,166178000,303463000,-73916000,-45133000,2836,231846901,2020-06-30,single,,,,992000,carried,2020-03-03
850261,0001564590-20-052064,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",602085000,205440000,118265000,38298000,79967000,149459000,18529000,75176000,2144000,54923000,,,,11753000,,-83104000,-86398000,145000,-84023000,32003000,2563000,257670000,1000,,,,3137000,-42592000,-2870000,6295000,,,-45462000,87175000,167988000,373428000,-83835000,-79967000,2836,261737622,2020-09-30,single,,,,1034000,carried,2020-03-03
850261,0001564590-21-006983,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,SRNE,"SORRENTO THERAPEUTICS, INC.",535822000,165151000,117229000,43554000,73675000,92258000,23208000,56464000,1831000,53927000,,,,39986000,,-244518000,-310580000,-2014000,-298461000,111340000,20181000,229823000,24000,,,,11007000,-159536000,-6528000,31419000,,,-166064000,47922000,115466000,280617000,-290399000,-233511000,2836,275285582,2020-12-31,single,,,,4053000,carried,2020-03-03
850261,0001564590-21-006983,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",535822000,165151000,117229000,43554000,73675000,92258000,23208000,56464000,1831000,53927000,,,,11505000,,-70523000,-73068000,36000,-71503000,34033000,2495000,267863000,2000,,,,2217000,-40869000,-2688000,18107000,,,-43557000,47922000,115466000,280617000,-70573000,-68306000,2836,275285582,2020-12-31,single,,,,1035000,carried,2020-03-03
850261,0001564590-21-024135,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",613615000,231436000,116194000,43554000,72640000,79956000,21718000,41678000,1779000,53088000,,,,14255000,,-84905000,2212000,-206000,2510000,43833000,2366000,297909000,,,,,2918000,-48057000,-1994000,23660000,,,-50051000,115242000,101674000,333110000,4578000,-81987000,2836,285655428,2021-03-31,single,,,,1035000,carried,2020-03-03
850261,0001564590-21-042210,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",778924000,186168000,374897000,52892000,322005000,82574000,29845000,77291000,2684000,52323000,,,,13511000,,-100550000,-167340000,-641000,-166615000,54506000,2016000,290003000,,,,,3138000,-78515000,-3493000,22746000,,,-82008000,-188729000,112419000,298587000,-165324000,-97412000,2836,297974503,2021-06-30,single,,,,1070000,carried,2020-03-03
850261,0000950170-21-003247,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",752790000,131501000,373862000,52892000,320970000,83495000,27486000,39735000,5427000,91574000,,,,12062000,,-101387000,-119773000,386000,-119803000,49448000,2900000,299276000,,,,,3547000,-83112000,-1175000,21103000,,,-84287000,-242361000,110981000,242482000,-116873000,-97840000,2836,303466554,2021-09-30,single,,,,1000000,instance,2021-11-05
850261,0000950170-22-003472,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,SRNE,"SORRENTO THERAPEUTICS, INC.",694818000,78748000,339230000,79525000,259705000,110627000,31980000,36665000,8106000,94970000,,,,52904000,,-401451000,-462528000,-33516000,-428325000,206922000,10224000,294774000,,,,,12462000,-281821000,-8871000,90188000,,,-290692000,-260482000,142607000,221355000,-452304000,-388989000,2836,314573225,2021-12-31,single,,,,4140000,instance,2022-03-11
850261,0000950170-22-003472,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,SRNE,"SORRENTO THERAPEUTICS, INC.",694818000,78748000,339230000,79525000,259705000,110627000,31980000,36665000,8106000,94970000,,,,13076000,,-114609000,-178068000,-33055000,-144417000,59135000,2942000,308853000,,,,,2859000,-72137000,-2209000,22679000,,,-74346000,-260482000,142607000,221355000,-175126000,-111750000,2836,314573225,2021-12-31,single,,,,1035000,instance,2022-03-11
