cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1561206,0001078782-15-001110,10-Q,2015-07-14,2015-07-15,2015,Q2,2015-05-31,quarterly,OPSY,ONEPOWER SYSTEMS LTD.,128,-44179,,,,,,128,,,,,,0,,,,,-2798,,,,,,,,,-3622,,,,,,-44179,,,,
1561206,0001078782-15-001640,10-Q,2015-10-15,2015-10-16,2015,Q3,2015-08-31,quarterly,OPSY,ONEPOWER SYSTEMS LTD.,169,-52139,,,,,,169,,,,,,0,,,,,-7960,,,,,,,,,-9959,,,,,,-52139,,,,
1561206,0001078782-16-002384,10-K,2016-03-02,2016-03-03,2015,FY,2015-11-30,annual,OPSY,ONEPOWER SYSTEMS LTD.,5134,-55404,,,,,,5134,,,,,,0,,,,,-19019,,,,,,,,,-14612,,,,,,-55404,,,,
1561206,0001078782-16-002384,10-K,2016-03-02,2016-03-03,2015,FY,2015-11-30,quarterly,OPSY,ONEPOWER SYSTEMS LTD.,5134,-55404,,,,,,5134,,,,,,0,,,,,-3265,,,,,,,,,-35,,,,,,-55404,,,,
1561206,0001493152-16-009064,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-02-29,quarterly,FIL,ONEPOWER SYSTEMS LTD.,1545,-57028,,,,,,1545,,,,,,,,,,,-1624,,,,,,,,,-3589,,,,,,-57028,,,,
1561206,0001493152-16-011557,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-05-31,quarterly,FIL,ONEPOWER SYSTEMS LTD.,1531,-65918,,,,,,1531,,,,,,,,,,,-2390,,,,,,,,,-14,,,,,,-65918,,,,
1561206,0001493152-16-013920,10-Q,2016-10-07,2016-10-08,2016,Q3,2016-08-31,quarterly,OPSY,ONEPOWER SYSTEMS LTD.,10185,-69477,,,,,,10185,,,,,,,,,,,-3559,,,,,,,,,-1346,,,,,,-69477,,,,
1561206,0001493152-17-002041,10-K,2017-03-02,2017-03-03,2016,FY,2016-11-30,annual,OPSY,ONEPOWER SYSTEMS LTD.,595,-71142,,,,,,595,,,,,,,,,,,-15738,,,,,,,,,-14539,,,,,,-71142,,,,
1561206,0001493152-17-002041,10-K,2017-03-02,2017-03-03,2016,FY,2016-11-30,quarterly,OPSY,ONEPOWER SYSTEMS LTD.,595,-71142,,,,,,595,,,,,,,,,,,-1664,,,,,,,,,-9590,,,,,,-71142,,,,
1561206,0001493152-17-003852,10-Q,2017-04-14,2017-04-15,2017,Q1,2017-02-28,quarterly,OPSY,ONEPOWER SYSTEMS LTD.,516,-78796,,,,,,516,,,,,,,,,,,-7654,,,,,,,,,-79,,,,,,-78796,,,,
1561206,0001493152-17-007812,10-Q,2017-07-14,2017-07-15,2017,Q2,2017-05-31,quarterly,OPSY,ONEPOWER SYSTEMS LTD.,2890,-81698,,,,,,2890,,,,,,,,,,,-2901,,,,,,,,,-2626,,,,,,-81698,,,,
1561206,0001493152-17-011660,10-Q,2017-10-16,2017-10-17,2017,Q3,2017-08-31,quarterly,OPSY,ONEPOWER SYSTEMS LTD.,1594,-83743,,,,,,1594,,,,,,,,,,,-3378,,,,,,,,,-1296,,,,,,-83743,,,,
1561206,0001493152-18-002777,10-K,2018-03-01,2018-03-02,2017,FY,2017-11-30,annual,OPSY,ONEPOWER SYSTEMS LTD.,1587,-88785,,,,,,1587,,,,,,,,,,,-17643,,,,,,,,,-19008,,,,,,-88785,,,,
1561206,0001493152-18-002777,10-K,2018-03-01,2018-03-02,2017,FY,2017-11-30,quarterly,OPSY,ONEPOWER SYSTEMS LTD.,1587,-88785,,,,,,1587,,,,,,,,,,,-5042,,,,,,,,,-15007,,,,,,-88785,,,,
1561206,0001493152-18-005193,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-02-28,quarterly,OPSY,ONEPOWER SYSTEMS LTD.,1370,-99304,,,,,,520,,,,,,,,,,,-10519,,,,,,,,,-1067,,,,,,-99304,,,,
