cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1759546,0001558370-21-008107,10-K/A,2021-06-08,2021-06-09,2020,FY,2020-12-31,annual,RIDE,LORDSTOWN MOTORS CORP.,767219000,630738000,11111000,,,,,629761000,,,,,,,,-102481000,-124050000,0,-124050000,73694000,,96716000,,,,102481000,,-99596000,-52645000,2755000,,,-152241000,619627000,,,,,3711,168007960,2020-12-31,single,,,,
1759546,0001558370-21-008107,10-K/A,2021-06-08,2021-06-09,2020,FY,2020-12-31,quarterly,RIDE,LORDSTOWN MOTORS CORP.,767219000,630738000,11111000,,,,,629761000,,,,,,,,,,,,,,,,,,,,,,,,,,619627000,,,,,3711,168007960,2020-12-31,single,,,,
1759546,0001558370-21-008111,10-Q,2021-06-08,2021-06-09,2021,Q1,2021-03-31,quarterly,RIDE,LORDSTOWN MOTORS CORP.,779082000,703315000,11111000,,,,,587043000,,,,,,,,-106206000,-125211000,,-125211000,91812000,,174325000,,,,106206000,,-71520000,-54264000,1940000,,,-125784000,692204000,,,,,3711,176579376,2021-03-31,single,,,,
1759546,0001558370-21-011564,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,RIDE,LORDSTOWN MOTORS CORP.,687254000,599003000,11111000,,,,,365900000,,,,,,,,-110337000,-108200000,,-108200000,76544000,,176585000,,,,110337000,,-99854000,-121337000,3840000,,,-221191000,587892000,,,,,3711,176606440,2021-06-30,single,,,,
1759546,0001558370-21-015655,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,RIDE,LORDSTOWN MOTORS CORP.,623888000,532506000,,,,,,233831000,,,,,,,,-99282000,-95806000,,-95806000,56890000,,178761000,,,,99282000,,-74866000,-79927000,6585000,,,-154793000,532506000,,,,,3711,182074899,2021-09-30,single,,,,11111000
1759546,0001558370-22-002265,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,RIDE,LORDSTOWN MOTORS CORP.,688783000,539600000,1000000,,,,,244016000,,,,,,,,-400489000,-410368000,0,-410368000,284016000,,180722000,,,,400489000,,-387990000,-284514000,18689000,,,-672504000,538600000,,,,,3711,196391349,2021-12-31,single,,,,11111000
1759546,0001558370-22-002265,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,RIDE,LORDSTOWN MOTORS CORP.,688783000,539600000,1000000,,,,,244016000,,,,,,,,-84664000,-81151000,,-81151000,58770000,,,,,,84664000,,-141750000,-28986000,6324000,,,-170736000,538600000,,,,,3711,196391349,2021-12-31,single,,,,0
1759546,0001558370-22-007666,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,RIDE,LORDSTOWN MOTORS CORP.,660751000,454503000,1000000,,,,,203564000,,,,,,,,-87883000,-89633000,,-89633000,61864000,,196503000,,,,87883000,,-69033000,-21896000,3920000,,,-90929000,453503000,,,,,3711,196391349,2022-03-31,single,,,,
1759546,0001558370-22-012069,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RIDE,LORDSTOWN MOTORS CORP.,598194000,535759000,1000000,,,,13500000,235686000,4013000,,,,,,,61285000,63659000,,63659000,10510000,,201015000,,,,-61285000,,-52394000,-18147000,2626000,,,-70541000,534759000,13500000,549259000,,,3711,205871561,2022-06-30,single,,,,
1759546,0001558370-22-016658,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,RIDE,LORDSTOWN MOTORS CORP.,501080000,412437000,1000000,,,,13500000,154232000,11180000,,,,,,,-154849000,-154430000,,-154430000,19839000,,211946000,,,,154849000,,-49595000,-10520000,4403000,,,-60115000,411437000,13500000,425937000,,,3711,216904965,2022-09-30,single,,,,
1759546,0001558370-23-002862,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,RIDE,LORDSTOWN MOTORS CORP.,452312000,351771000,,,,,,121358000,13672000,,,,,194000,,-387304000,-282404000,0,-282404000,107816000,,208682000,,,,357475000,,-213764000,-54567000,18826000,,,-268331000,351771000,,,,,3711,238924486,2022-12-31,single,,,,
1759546,0001558370-23-002862,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,RIDE,LORDSTOWN MOTORS CORP.,452312000,351771000,,,,,,121358000,13672000,,,,,,,-205857000,-102000000,,-102000000,15603000,,,,,,176028000,,-42742000,-4004000,7877000,,,-46746000,351771000,,,,,3711,238924486,2022-12-31,single,,,,
1759546,0001558370-23-007991,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,RIDE,LORDSTOWN MOTORS CORP.,272410000,181815000,,,,,,108086000,6340000,,,,,189000,,-174174000,-171719000,,-171719000,14425000,,239754000,,,,143552000,,-38116000,-7948000,2414000,,,-46064000,181815000,,,,,3711,239025591,2023-03-31,single,,,,
1759546,0001558370-23-014898,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,RIDE,LORDSTOWN MOTORS CORP.,163094000,28971000,,,,,,115732000,,,,,,2151000,,-153620000,-154491000,,-154491000,12303000,,15940000,,,,95032000,,-37576000,-2240000,2284000,,,-39816000,28971000,,,,,3711,15953212,2023-06-30,single,,,,
1759546,0001558370-23-019031,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,RIDE,LORDSTOWN MOTORS CORP.,107972000,13691000,,,,,,93653000,,,,,,0,,-17495000,-16506000,,-16506000,5716000,,15953000,,,,17495000,,-44314000,36000,1855000,,,-44278000,13691000,,,,,3711,15953212,2023-09-30,single,,,,
1759546,0001558370-24-002081,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,RIDE,LORDSTOWN MOTORS CORP.,92169000,13549000,,,,,,87096000,,,,,,2340000,,-348898000,-343066000,0,-343066000,33343000,,15945000,,,,259688000,,-137163000,-10152000,7403000,,,-147315000,13549000,,,,,3711,15953212,2023-12-31,single,,,,
1759546,0001558370-24-002081,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,RIDE,LORDSTOWN MOTORS CORP.,92169000,13549000,,,,,,87096000,,,,,,0,,-3608000,-349000,,-349000,898000,,,,,,3608000,,-17157000,0,850000,,,-17157000,13549000,,,,,3711,15953212,2023-12-31,single,,,,
1759546,0001558370-24-008150,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TMB,NU RIDE INC.,79137000,7710000,,,,,,19716000,,,,,,,,-9484000,-8473000,,-8473000,,,16047000,,,,9484000,,-9555000,,3395000,,,,7710000,,,,,3711,16096296,2024-03-31,single,,,,
1759546,0001558370-24-012064,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TMB,NU RIDE INC.,63713000,8543000,,,,,,20943000,,,,,,,,533000,1478000,,1478000,,,17537000,,,,-533000,,-15183000,,23000,,,,8543000,,,,,3711,16096296,2024-06-30,single,,,,
1759546,0001558370-24-015438,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TMB,NU RIDE INC.,58251000,8244000,,,,,,26096000,,,,,,0,,-519000,338000,,338000,,,16096000,,,,519000,,-5231000,,45000,,,,8244000,,,,,3711,16100692,2024-09-30,single,,,,
1759546,0001641172-25-001195,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,NU RIDE INC.,53183000,6780000,,,,,,23095000,,,,,,,,-10892000,-8136000,,-8136000,,,16067,2750000,,,10892000,,-35077000,,3507000,,,,6780000,,,,,3711,15953212,2024-12-31,class_sum,,,,
1759546,0001641172-25-001195,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,NU RIDE INC.,53183000,6780000,,,,,,23095000,,,,,,,,-1422000,-1479000,,-1479000,,,,,,,1422000,,-5108000,,44000,,,,6780000,,,,,3711,15953212,2024-12-31,class_sum,,,,
1759546,0001641172-25-010257,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,NU RIDE INC.,51496000,4894000,,,,,,28040000,,,,,,,,-1766000,-1211000,,-1211000,,,16096,357000,,,1766000,,-1840000,,108000,,,,4894000,,,,,3711,16096296,2025-03-31,class_sum,,,,
1759546,0001493152-25-011849,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,NU RIDE INC.,49687000,4426000,,,,,,26823000,,,,,,,,-357000,742000,,742000,,,17528,440000,,,357000,,-2140000,,108000,,,,4426000,,,,,3711,16096296,2025-06-30,class_sum,,,,
1759546,0001493152-25-022090,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,NU RIDE INC.,48619000,4771000,,,,,,18234000,,,,,,,,417000,955000,,955000,,,16096,560000,,,-417000,,-1666000,,107000,,,,4771000,,,,,3711,16096296,2025-09-30,class_sum,,,,
1759546,0001493152-26-013005,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,,NU RIDE INC.,46969000,2596000,,,,,,34439000,,,,,,,,-3760000,-619000,,-619000,,,16096000,1789000,,,3760000,,-7226000,,432000,,,,2596000,,,,,3711,16211365,2025-12-31,class_sum,,,,
1759546,0001493152-26-013005,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,,NU RIDE INC.,46969000,2596000,,,,,,34439000,,,,,,,,-2054000,-1105000,,-1105000,,,,432000,,,2054000,,-1580000,,109000,,,,2596000,,,,,3711,16211365,2025-12-31,class_sum,,,,
1759546,0001493152-26-023856,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,NU RIDE INC.,44232000,1886000,,,,,,25124000,,,,,,,,-722000,-108000,,-108000,,,16096000,633000,,,722000,,-2596000,,186000,,,,1886000,,,,,3711,16096296,2026-03-31,class_sum,,,,
