cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1088033,0001193125-10-179257,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,QSFT,QUEST SOFTWARE INC,1447873000,914952000,732924000,671228000,61696000,,,316148000,,,,,,186102000,164608000,32998000,29155000,11764000,17391000,36543000,,91920000,,,,131610000,,,,,,,,182028000,,,,,7372,90000000,2010-06-30,single,,,,3149000
1088033,0001193125-10-251336,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,QSFT,QUEST SOFTWARE INC,1510924000,961844000,773198000,705374000,67824000,,,237266000,,,,,,193042000,169565000,32563000,34306000,5805000,28501000,38124000,,93161000,,,,137002000,10714000,22031000,-4434000,6355000,,0,17597000,188646000,,,,43277000,7372,91140000,2010-09-30,single,,,,3186000
1088033,0001193125-11-045005,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,QSFT,QUEST SOFTWARE INC,1635584000,1032266000,769009000,706224000,62785000,,,356533000,,,,,,767097000,674884000,120576000,114919000,16352000,98567000,151896000,,93282000,,,,554308000,43031000,185309000,-13731000,23101000,,-37363000,171578000,263257000,,,,163607000,7372,92893000,2010-12-31,single,,,,12670000
1088033,0001193125-11-045005,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,QSFT,QUEST SOFTWARE INC,1635584000,1032266000,769009000,706224000,62785000,,,356533000,,,,,,216782000,190578000,31209000,31258000,-5806000,37064000,41756000,,,,,,159369000,10538000,62698000,-2466000,7575000,,10000,60232000,263257000,,,,41747000,7372,92893000,2010-12-31,single,,,,3158000
1088033,0001193125-11-130936,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,QSFT,QUEST SOFTWARE INC,1600884000,972994000,835807000,735378000,100429000,,,285415000,,,,,,188157000,160758000,5366000,6635000,3006000,3629000,41723000,,95112000,,,,155392000,12429000,71327000,-4427000,7413000,,-84359000,66900000,137187000,,,,17795000,7372,90640000,2011-03-31,single,,,,3747000
1088033,0001193125-11-216039,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,QSFT,QUEST SOFTWARE INC,1511659000,869868000,853733000,746719000,107014000,,,204094000,,,,,,202970000,172537000,10161000,10734000,4404000,6330000,43117000,,90363000,,,,162376000,13369000,42639000,-12887000,5493000,,-121386000,29752000,16135000,,,,23530000,7372,85752000,2011-06-30,single,,,,4198000
1088033,0001193125-11-304353,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,QSFT,QUEST SOFTWARE INC,1493925000,850777000,848820000,753092000,95728000,,,193798000,,,,,,220400000,188986000,29886000,24392000,2926000,21466000,42905000,,86359000,,,,159100000,14922000,23567000,-3645000,5514000,,-46795000,19922000,1957000,,,,44808000,7372,83173000,2011-09-30,single,,,,5025000
1088033,0001193125-12-087101,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,QSFT,QUEST SOFTWARE INC,1697651000,867200000,1008830000,858444000,150386000,,,192165000,,,,,,857415000,734297000,90525000,85723000,33657000,43975000,166191000,,88992000,,,,643772000,54279000,195035000,-29718000,25269000,,-261767000,165317000,-141630000,,,,144804000,7372,83148000,2011-12-31,single,,,,23972000
1088033,0001193125-12-087101,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,QSFT,QUEST SOFTWARE INC,1697651000,867200000,1008830000,858444000,150386000,,,192165000,,,,,,245888000,212017000,45114000,43963000,23321000,12551000,38446000,,,,,,166903000,13559000,57502000,-8759000,6849000,,-9227000,48743000,-141630000,,,,58673000,7372,83148000,2011-12-31,single,,,,11002000
1088033,0001193125-12-225026,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,QSFT,QUEST SOFTWARE INC,1673283000,878373000,1001370000,862103000,139267000,,,220006000,,,,,,212196000,178343000,5253000,4379000,1778000,2668000,46375000,,85102000,,,,173090000,15751000,52248000,-8129000,6083000,,,44119000,-122997000,,,,21004000,7372,84066000,2012-03-31,single,,,,8291000
1088033,0001193125-12-347980,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,QSFT,QUEST SOFTWARE INC,1651495000,859734000,991513000,864670000,126843000,,,197356000,,,,,,215702000,180970000,-27003000,-29403000,2102000,-31391000,45461000,,86769000,,,,207973000,15630000,-19211000,-8477000,5191000,,,-27688000,-131779000,,,,-11373000,7372,84650000,2012-06-30,single,,,,
