cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1389518,0001654954-17-003425,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,TONJ,"TONGJI HEALTHCARE GROUP, INC.",8363746,-6162728,25301,,25301,,,47597,52357,,0,,,,,-552030,-973489,0,-3640854,,,,,-454843,,,356090,-384356,-15734,,,,-400090,-6188029,,,,-195940
1389518,0001654954-17-003425,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",8363746,-6162728,25301,,25301,,,47597,52357,,0,,,,,-397822,-717472,0,-3384837,,,,,-332606,,,303859,-284984,-533,,,,-285517,-6188029,,,,-93963
1389518,0001654954-17-004949,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",8323008,-6379508,23269,,23269,,,42251,16289,,0,,,,,-80780,-163189,0,-163189,,,,,-88858,,,20254,-43698,0,,,,-43698,-6402777,,,,-60526
1389518,0001654954-17-007805,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,TONG,"TONGJI HEALTHCARE GROUP, INC.",7452214,-7023497,21339,,21339,,,37490,81472,,0,,,,,-235774,-297833,0,-539219,,,,,-69915,,,20277,-68407,0,,,,-68407,-7044836,,,,-215497
1389518,0001262463-19-000410,10-Q,2019-11-21,2019-11-22,2017,Q3,2017-09-30,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-7023743,,,,,,,,,,,,,,,,,-246,,,,,,,246,,972874,,,,,,-7023743,,,,
1389518,0001262463-19-000412,10-Q,2019-11-21,2019-11-22,2018,Q1,2018-03-31,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-738,,,,,,,,,,,,,,-246,,,-246,,,,,,,246,,,,,,,,-738,,,,
1389518,0001262463-19-000413,10-Q,2019-11-21,2019-11-22,2018,Q2,2018-06-30,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-985,,,,,,,,,,,,,,-246,,,-246,,,,,,,246,,,,,,,,-985,,,,
1389518,0001262463-19-000414,10-Q,2019-11-21,2019-11-22,2018,Q3,2018-09-30,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-1231,,,,,,,,,,,,,,-246,,,-246,,,,,,,246,,,,,,,,-1231,,,,
1389518,0001262463-19-000415,10-K,2019-11-21,2019-11-22,2018,FY,2018-12-31,annual,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-1477,,,,,,,,,,,,,,-985,,,-985,,,,,,,985,,,,,,,,-1477,,,,
1389518,0001262463-19-000415,10-K,2019-11-21,2019-11-22,2018,FY,2018-12-31,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-1477,,,,,,,,,,,,,,-246,,,-246,,,,,,,246,,,,,,,,-1477,,,,
1389518,0001262463-19-000416,10-Q,2019-11-21,2019-11-22,2019,Q1,2019-03-31,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-1723,,,,,,,,,,,,,,-246,,,-246,,,,,,,246,,,,,,,,-1723,,,,
1389518,0001262463-19-000417,10-Q,2019-11-21,2019-11-22,2019,Q2,2019-06-30,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-15388,,,,,,,,,,,,,,-13665,,,-13665,,,,,,,13665,,,,,,,,-15388,,,,
1389518,0001262463-19-000418,10-Q,2019-11-21,2019-11-22,2019,Q3,2019-09-30,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-716,,,,,,,,,,,,,,-15328,,,-15328,,,,,,,15328,,10990,,,,,,-716,,,,
1389518,0001262463-20-000147,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,annual,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-46241,,,,,,,,,,,,,,-74764,,,-74764,,,,,,,74764,,-30488,,,,,,-46241,,,,
1389518,0001262463-20-000147,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-46241,,,,,,,,,,,,,,-45525,,,-45525,,,,,,,45525,,-30000,,,,,,-46241,,,,
1389518,0001262463-20-000188,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-46541,,,,,,,,,,,,,,-300,,,-300,,,,,,,300,,-12250,,,,,,-46541,,,,
1389518,0001493152-20-016315,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,,,,,,,,,,,,,,,0,,,0,,,,,,,0,,0,,,,,,,,,,
1389518,0001493152-20-022259,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,TONJ,"TONGJI HEALTHCARE GROUP, INC.",0,-45341,,,,,,,,,,,,,,-45341,,,-45341,,,,,,,45341,,11950,,,,,,-45341,,,,
1389518,0001493152-21-006020,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,CMGR,"CLUBHOUSE MEDIA GROUP, INC.",534988,-2332086,,,,,,37774,,,,,,1010405,430550,-2294555,-2577721,,-2577721,,222207,,,,,2725105,41938,-1967551,-79737,160611,,,-2047288,-2332086,,,-2355514,-2252617
1389518,0001493152-21-006020,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,CMGR,"CLUBHOUSE MEDIA GROUP, INC.",534988,-2332086,,,,,,37774,,,,,,,,-2248914,,,-2532080,,,,,,,2679464,,-1967251,,,,,,-2332086,,,,
1389518,0001493152-21-011835,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CMGR,"CLUBHOUSE MEDIA GROUP, INC.",2528833,-2408344,79653,,79653,,,1938247,,,,,,523376,206692,-4160671,-5798578,,-5798578,,1336075,,,,,4367363,502871,-1628118,-5220,2977264,,,-1633338,-2487997,,,-4462503,-3657800
1389518,0001493152-21-020143,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",2202312,-5116368,189755,,189755,,,1505768,,,,,,929962,64859,-4966105,-7310343,,-7310343,,,,,2202364,,5030964,-488857,-3562940,-28680,1135134,,,-3591620,-5306123,,,,-5454962
1389518,0001493152-21-028174,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",1700992,-6247878,346804,,346804,,,791160,,,,,,1768677,301344,-3080904,,,-5401961,,,,,2655253,,3382248,8513,-1962853,0,1402277,,,-1962853,-6594682,,,,-3072391
1389518,0001493152-22-008044,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"CLUBHOUSE MEDIA GROUP, INC.",1518539,-9149864,458033,,458033,,,299520,,,,,,4253765,782903,-14731518,,,-22245656,,,,,,,15514421,41833,-7970359,-33900,7033145,,,-8004259,-9607897,,,,-14689685
1389518,0001493152-22-008044,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",1518539,-9149864,458033,,458033,,,299520,,,,,,1031750,210008,-2523838,,,-3734774,,,,,,,2733846,19306,-816448,0,1518470,,,-816448,-9607897,,,,-2504532
1389518,0001493152-22-012169,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",855146,-11253058,542310,,542310,,,80983,,,,,,813477,142329,-1218159,,,-3498152,,,,,,,1360488,17727,-881633,,94531,,,,-11795368,,,,-1200432
1389518,0001493152-22-022896,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",1175755,-14011381,633215,,633215,,,78038,,,,,,1900932,547572,-492977,,,-4926112,,,,,,,1040549,22577,-271012,,411127,,,,-14644596,,,,-470400
1389518,0001493152-22-031839,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",1592047,-10108377,709890,,709890,,,43006,,,,,,2159135,804465,-254243,,,791918,,,5264737258,,,,1058708,27951,-690421,0,-45621,,,-690421,-10818267,,,,-226292
1389518,0001493152-23-010074,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"CLUBHOUSE MEDIA GROUP, INC.",1243754,-8063402,777192,,,,,57713,,,,,,6283691,1286092,-2965855,,,-7910897,,,1340393768,,,,4251947,100991,-1928875,-5000,243913,,,-1933875,-8840594,,,,-2864864
1389518,0001493152-23-010074,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",1243754,-8063402,777192,,,,,57713,,,,,,1410147,-208274,-1000475,,,-278551,,,,,,,792201,32736,-85809,0,-216124,,,-85809,-8840594,,,,-967739
1389518,0001493152-23-020573,10-Q,2023-06-08,2023-06-09,2023,Q1,2023-03-31,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",1412890,-9767996,766781,,,,,44961,,,,,,1357382,149322,-554307,,,-2078200,,,,,,,703629,39072,-221796,,25000,,,,-10534777,,,,-515235
1389518,0001493152-23-027109,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",1141306,-10093478,778374,,,,,134418,,,,,,786489,301710,-405819,,,-359766,,,8480503383,,,,707529,37492,-35069,,125000,,,,-10871852,,,,-368327
1389518,0001493152-23-039831,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",1416906,-8166043,746872,,,,,25086,,,,,,1162631,624679,88819,,,-215065,,,21043473360,,,,535860,34751,-269331,,75000,,,,-8912915,,,,123570
1389518,0001493152-24-010910,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,"CLUBHOUSE MEDIA GROUP, INC.",801963,-7505691,445582,,,,,125207,,,,,,1495145,523675,-761507,,,-2369920,,,11008929419,,,,1285182,,-581140,,299999,,,,-7951273,,,,
1389518,0001493152-24-010910,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",801963,-7505691,445582,,,,,125207,,,,,,-1811357,-552036,109798,,,270689,,,,,,,-661834,,-54944,,74999,,,,-7951273,,,,
1389518,0001493152-24-018788,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",671750,-9265034,416817,,,,,14840,,,,,,401546,128300,-276803,,,-1759343,,,16372179486,,,,405103,,-119043,,75000,,,,-9681851,,,,
1389518,0001493152-24-031484,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"CLUBHOUSE MEDIA GROUP, INC.",590306,-9731641,404761,,,,,89417,,,,,,417403,102324,-249880,-380293,,-466607,,,16372179486,,,,352204,,-10587,,75000,,,,-10136402,,,,
