cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1818382,0001818382-22-000039,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,HUMA,"HUMACYTE, INC.",264468000,103890000,,,,,,198222000,,670000,0,,,,,-21763000,,,-19832000,16314000,1432000,103004088,31000,,,21996000,,-18797000,-22000,1547000,,,-18819000,103890000,,,,
1818382,0001818382-22-000105,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,HUMA,"HUMACYTE, INC.",246365000,142260000,,,,,,181035000,,658000,0,,,,,-18531000,,,36868000,14652000,1488000,103908440,301000,,,19832000,,-16569000,-134000,1491000,,,-16703000,142260000,,,,
1818382,0001818382-22-000180,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,HUMA,"HUMACYTE, INC.",226219000,118672000,,,,,,163731000,,645000,0,,,,,-23494000,,,-25281000,17337000,1641000,103031980,883000,,,23525000,,-16804000,-211000,1476000,,,-17015000,118672000,,,,
1818382,0001818382-23-000016,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,HUMA,"HUMACYTE, INC.",204302000,116928000,,,,,,149772000,,632000,0,,,,,-84578000,,,-11965000,63260000,6200000,103051366,2629000,,,86143000,,-71129000,-1048000,6184000,,,-72177000,116928000,,,,
1818382,0001818382-23-000016,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,HUMA,"HUMACYTE, INC.",204302000,116928000,,,,,,149772000,,632000,0,,,,,-20790000,,,-3720000,14957000,1639000,,1414000,,,20790000,,-18959000,-681000,1670000,,,-19640000,116928000,,,,
1818382,0001818382-23-000030,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,HUMA,"HUMACYTE, INC.",182976000,81887000,,,,,,129570000,,620000,0,,,,,-22512000,,,-36969000,17278000,1699000,103263528,1475000,,,22512000,,-18641000,-1152000,1809000,,,-19793000,81887000,,,,
1818382,0001818382-23-000114,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,HUMA,"HUMACYTE, INC.",168106000,61117000,,,,,,114604000,,51000,0,,,,,-26731000,,,-22706000,20540000,1710000,103361501,1479000,,,26731000,,-22603000,-485000,1841000,,,-23088000,61117000,,,,
1818382,0001818382-23-000162,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HUMA,"HUMACYTE, INC.",149385000,36993000,,,,,,99986000,,52000,0,,,,,-24622000,,,-25995000,18552000,1463000,103444246,1369000,,,24622000,,-13007000,-493000,1772000,,,-13500000,36993000,,,,
1818382,0001818382-24-000040,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,HUMA,"HUMACYTE, INC.",128223000,13546000,,,,,,80448000,,53000,0,,,,,-100047000,,,-110776000,76550000,6599000,103420238,5467000,,,100047000,,-73305000,-2280000,6828000,,,-75585000,13546000,,,,
1818382,0001818382-24-000040,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,HUMA,"HUMACYTE, INC.",128223000,13546000,,,,,,80448000,,53000,0,,,,,-26182000,,,-25106000,20180000,1727000,,1144000,,,26182000,,-19054000,-150000,1406000,,,-19204000,13546000,,,,
1818382,0001818382-24-000056,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,HUMA,"HUMACYTE, INC.",161466000,26152000,,,,,,115505000,,55000,0,,,,,-26578000,,,-31896000,21264000,1816000,108246008,1031000,,,26578000,,-27347000,-391000,1454000,,,-27738000,26152000,,,,
1818382,0001818382-24-000156,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,HUMA,"HUMACYTE, INC.",138281000,-28287000,,,,,,93563000,,56000,0,,,,,-29499000,,,-56663000,23753000,2515000,119174681,1310000,,,29499000,,-21291000,-184000,1437000,,,-21475000,-28287000,,,,
1818382,0001818382-24-000199,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,HUMA,"HUMACYTE, INC.",114764000,-63721000,,,,,,20571000,,57000,0,,,,,-30233000,,,-39202000,22926000,2438000,119408565,911000,,,30233000,,-22907000,-934000,1552000,,,-23841000,-63721000,,,,
1818382,0001818382-25-000034,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,HUMA,"HUMACYTE, INC.",137872000,-52669000,,,,,,44937000,,,0,,,,,-114398000,,,-148701000,88599000,9277000,118479097,4104000,,,114398000,,-98122000,-1572000,6137000,,,-99694000,-52669000,,,,
1818382,0001818382-25-000034,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,HUMA,"HUMACYTE, INC.",137872000,-52669000,,,,,,44937000,,,0,,,,,-28088000,,,-20940000,20656000,2508000,,852000,,,28088000,,-26577000,-63000,1694000,,,-26640000,-52669000,,,,
1818382,0001818382-25-000076,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,HUMA,"HUMACYTE, INC.",162553000,36043000,,,,,,62847000,8020000,,0,,,517000,,-23184000,,,39139000,15418000,3000000,131759302,662000,,,,,-28601000,-228000,2487000,,,-28829000,36043000,,,,
1818382,0001818382-25-000125,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,HUMA,"HUMACYTE, INC.",138795000,4052000,,,,,,38032000,11067000,,0,,,301000,,-29727000,,,-37658000,22006000,2545000,155437281,832000,,,,,-26413000,-568000,2335000,,,-26981000,4052000,,,,
1818382,0001818382-25-000132,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,HUMA,"HUMACYTE, INC.",91509000,-4751000,,,,,,19488000,18418000,,0,,,753000,,-24390000,,,-17510000,17273000,2612000,158313290,590000,,,,,-23904000,-49000,2461000,,,-23953000,-4751000,,,,
1818382,0001818382-26-000004,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,HUMA,"HUMACYTE, INC.",116366000,3109000,,,,,,50497000,13589000,,0,,,2038000,,-108137000,,,-40833000,69302000,11250000,158160468,2587000,,,,,-105042000,-884000,9753000,,,-105926000,3109000,,,,
1818382,0001818382-26-000004,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,HUMA,"HUMACYTE, INC.",116366000,3109000,,,,,,50497000,13589000,,0,,,467000,,-30836000,,,-24804000,14605000,3093000,,503000,,,,,-26124000,-39000,2470000,,,-26163000,3109000,,,,
1818382,0001193125-26-221755,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,HUMA,"HUMACYTE, INC.",110557000,11624000,,,,,,48539000,9920000,,0,,,495000,,-28935000,,,-17619000,19462000,2271000,197846786,330000,,,,,-25104000,-175000,3170000,,,-25279000,11624000,,,,
