cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1828937,0001828937-24-000024,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,FOA,FINANCE OF AMERICA COMPANIES INC.,27107590000,272407000,253531000,,253531000,,,46482000,,,,,,234250000,,,-166842000,-593000,-80088000,,118728000,81977533,,-106535000,,392007000,47545000,-71568000,,,,,,18876000,,,-48114000,
1828937,0001828937-24-000024,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,27107590000,272407000,253531000,,253531000,,,46482000,,,,,,275732000,,,171554000,193000,61361000,,27473000,,,-25014000,,92799000,,-61335000,,,,,,18876000,,,199027000,
1828937,0001828937-24-000039,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,27683568000,255723000,244233000,,244233000,,,48229000,,,,,,74682000,,,-15780000,0,-7538000,,28541000,96485585,,-24275000,,91315000,9678000,-132243000,-461000,,,,-132704000,11490000,,,12761000,
1828937,0001828937-24-000077,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,27974354000,251297000,234936000,,234936000,,,46509000,,,,,,79039000,,,-3768000,1153000,-2089000,,9268000,23084189,,65473000,,85047000,9753000,-103998000,,,,,,16361000,,,5500000,
1828937,0001828937-24-000092,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,28950384000,456456000,225639000,,225639000,,,44258000,,,,,,290073000,,,208173000,4425000,84203000,,9219000,23159304,,63061000,,80308000,9777000,-81369000,,,,,,230817000,,,217392000,
1828937,0001828937-25-000009,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,FOA,FINANCE OF AMERICA COMPANIES INC.,29156490000,315664000,216342000,,216342000,,,47383000,,,,,,338171000,,,42816000,2398000,15488000,,39498000,23406233,,267928000,,343726000,38947000,-423815000,,,,,,99322000,,,82314000,
1828937,0001828937-25-000009,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,29156490000,315664000,216342000,,216342000,,,47383000,,,,,,-105623000,,,-145809000,-3180000,-59088000,,12859000,,,69219000,,87056000,9739000,-106205000,,,,,,99322000,,,-132950000,
1828937,0001828937-25-000032,10-K/A,2025-05-20,2025-05-21,2024,FY,2024-12-31,annual,FOA,FINANCE OF AMERICA COMPANIES INC.,29156490000,315664000,216342000,,216342000,,,47383000,,,,,,338171000,,,42816000,2398000,15488000,,39498000,23406233,,267928000,,343726000,38947000,-423815000,,,,,,99322000,,,82314000,
1828937,0001828937-25-000032,10-K/A,2025-05-20,2025-05-21,2024,FY,2024-12-31,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,29156490000,315664000,216342000,,216342000,,,47383000,,,,,,-105623000,,,-145809000,-3180000,-59088000,,12859000,,,69219000,,87056000,9739000,-106205000,,,,,,99322000,,,-132950000,
1828937,0001828937-25-000033,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,29688856000,394886000,207506000,,207506000,,,52016000,,,,,,165695000,,,81693000,1943000,30209000,,14912000,30167024,,70435000,,86369000,9658000,-92082000,,,,,,187380000,,,96605000,
1828937,0001828937-25-000042,10-Q/A,2025-05-23,2025-05-24,2024,Q2,2024-06-30,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,27974354000,251297000,234936000,,234936000,,,46509000,,,,,,79039000,,,-3768000,1153000,-2089000,,9268000,23084189,,65473000,,85047000,9753000,-103998000,,,,,,16361000,,,5500000,
1828937,0001828937-25-000044,10-Q/A,2025-05-23,2025-05-24,2024,Q3,2024-09-30,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,28950384000,456456000,225639000,,225639000,,,44258000,,,,,,290073000,,,208173000,4425000,84203000,,9219000,23159304,,63061000,,80308000,9777000,-81369000,,,,,,230817000,,,217392000,
1828937,0001828937-25-000061,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,30147449000,473425000,198209000,,198209000,,,46476000,,,,,,177376000,,,81955000,2132000,34923000,,15223000,30137247,,59464000,,89060000,9654000,-96473000,,,,,,275216000,,,97178000,
1828937,0001628280-25-052025,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,30656996000,365831000,188912000,,188912000,,,109793000,,,,,,80848000,,,-28555000,130000,-9515000,,14488000,19235795,,78101000,,104594000,9643000,-149748000,,,,,,176919000,,,-14067000,
1828937,0001628280-26-017692,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,FOA,FINANCE OF AMERICA COMPANIES INC.,30733298000,395627000,179615000,,179615000,,,89503000,,,0,,,497432000,,,113097000,3519000,45235000,,,26930745,,260760000,,369531000,38595000,-429746000,,,,,,216012000,,,,
1828937,0001628280-26-017692,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,30733298000,395627000,179615000,,179615000,,,89503000,,,0,,,73513000,,,-21996000,-686000,-10382000,,,,,52760000,,89508000,9640000,-91443000,,,,,,216012000,,,,
1828937,0001628280-26-033536,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,FOA,FINANCE OF AMERICA COMPANIES INC.,31328139000,438114000,170318000,,170318000,,,107656000,,,0,,,120142000,,,36257000,1093000,17507000,,,19237695,,66270000,,105366000,9852000,-130862000,,,,,,267796000,,,,
