cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
876523,0000950123-11-010065,10-Q,2011-02-08,2011-02-09,2011,Q1,2010-12-31,quarterly,EZPW,EZCORP INC,645047000,558306000,128181000,128181000,,12500000,10000000,23908000,77677000,,,,,218826000,134232000,39404000,,15106000,27429000,,300000,50119000,3000,,,94828000,,35151000,-7934000,8548000,,,27217000,430125000,22500000,580806000,,,5900,49922666,2010-12-31,class_sum,,,,
876523,0000950123-11-045207,10-Q,2011-05-05,2011-05-06,2011,Q2,2011-03-31,quarterly,EZPW,EZCORP INC,668893000,593789000,143404000,143404000,,10000000,10000000,59785000,70275000,,,,,213254000,130950000,44884000,,17444000,31838000,,300000,50362000,11000,,,86066000,,34733000,-7314000,1480000,,,27419000,450385000,20000000,613789000,,,5900,49924706,2011-03-31,class_sum,,,,
876523,0000950123-11-073458,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,EZPW,EZCORP INC,713621000,624302000,167017000,167017000,,26500000,0,27492000,79031000,,,,,203152000,122997000,37017000,,14127000,26527000,,586000,50385000,21000,,,85980000,,37106000,-9173000,1508000,,,27933000,457285000,26500000,650802000,,,5900,49941706,2011-06-30,class_sum,,,,
876523,0000950123-11-100270,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,EZPW,EZCORP INC,756450000,664248000,192996000,173206000,19790000,17500000,0,23969000,90373000,,,,,869317000,534938000,173963000,,66552000,122159000,,1690000,50369000,37000,,,360975000,,148441000,-34776000,13208000,,,113665000,471252000,17500000,681748000,,,5900,50198781,2011-09-30,class_sum,,,,
876523,0000950123-11-100270,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,EZPW,EZCORP INC,756450000,664248000,192996000,173206000,19790000,17500000,0,23969000,90373000,,,,,234085000,146759000,52658000,,19875000,36365000,,504000,,2000,,,94101000,,41451000,-10355000,1672000,,,31096000,471252000,17500000,681748000,,,5900,50198781,2011-09-30,class_sum,,,,
876523,0001193125-12-046627,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,EZPW,EZCORP INC,825879000,698383000,233043000,212475000,20568000,40500000,0,22868000,100319000,,,,,248873000,154028000,54762000,,20139000,39352000,,590000,50693000,39000,,,99266000,,43742000,-9948000,1513000,,,33794000,465340000,40500000,738883000,,,5900,50379405,2011-12-31,class_sum,,,,
876523,0001193125-12-225967,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,EZPW,EZCORP INC,1029169000,755718000,359596000,320692000,38904000,109096000,23258000,47499000,87891000,,,,,256278000,161622000,55714000,,19870000,37261000,,2560000,51069000,314000,,,105908000,,47966000,-12298000,1725000,,,35668000,396122000,132354000,888072000,,,5900,50972287,2012-03-31,class_sum,,,,
876523,0000876523-12-000009,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,EZPW,EZCORP INC,1138073000,785773000,400089000,321423000,78666000,175740000,31126000,50774000,94421000,,,,,228964000,145260000,39165000,,12594000,28523000,,1030000,51340000,133000,,,106095000,7377000,12424000,-10947000,1953000,,,1477000,385684000,206866000,992639000,,46542000,5900,51193869,2012-06-30,class_sum,,,6215000,1162000
876523,0000876523-12-000023,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,annual,EZPW,EZCORP INC,1218007000,834828000,419848000,374663000,45185000,198836000,21085000,48477000,109214000,,,,,992467000,624228000,201440000,221600000,71023000,143708000,,,51133000,,1550000,41377000,422788000,25268000,150448000,-45796000,6714000,,,104652000,414980000,219921000,1054749000,,226708000,5900,51225707,2012-09-30,class_sum,221510000,,23289000,1979000
876523,0000876523-12-000023,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,quarterly,EZPW,EZCORP INC,1218007000,834828000,419848000,374663000,45185000,198836000,21085000,48477000,109214000,,,,,258352000,163318000,51799000,,18420000,38572000,,,,,,,111519000,5377000,46316000,-12603000,1523000,,,33713000,414980000,219921000,1054749000,,57176000,5900,51225707,2012-09-30,class_sum,221510000,,6484000,-1107000
