cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
913077,0000913077-11-000030,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,AFFX,AFFYMETRIX INC,454191000,295194000,32738000,,32738000,,,27396000,47899000,,,,,64659000,,-3107000,-3545000,127000,-3672000,15298000,937000,,,,,,,,,,,,,262456000,,,-2608000,,3826,,,,,,,,instance,2011-07-29
913077,0000913077-11-000042,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,AFFX,AFFYMETRIX INC,451156000,287817000,29468000,,29468000,,,32391000,47872000,,,,,63987000,,-5904000,-9049000,740000,-9789000,15328000,991000,69719,,,,,8463000,11545000,-1473000,2228000,,-18000,10072000,258349000,,,-8058000,2559000,3826,,,,,,,,instance,2011-11-03
913077,0000913077-12-000013,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,AFFX,AFFYMETRIX INC,438015000,274834000,29525000,,29525000,,,201937000,42851000,,0,,,267474000,,-16641000,-26756000,1405000,-28161000,63591000,3813000,,,,,,32309000,39337000,-5779000,8771000,,,33558000,245309000,,,-22943000,15668000,3826,70454,2011-12-31,single,,,,,instance,2012-02-28
913077,0000913077-12-000013,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,AFFX,AFFYMETRIX INC,438015000,274834000,29525000,,29525000,,,201937000,42851000,,0,,,65104000,,-10775000,-14475000,264000,-14739000,16697000,947000,,,,,,7335000,5723000,-859000,2169000,,,4864000,245309000,,,-13528000,-3440000,3826,70454,2011-12-31,single,,,,,instance,2012-02-28
913077,0000913077-12-000020,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,AFFX,AFFYMETRIX INC,335035000,272789000,27336000,,27336000,,,107038000,41545000,,,,,65247000,,-3352000,-4306000,-89000,-4217000,13331000,980000,69977,,,,,7162000,-1300000,-1388000,2392000,,-154000,-2688000,245453000,,,-3326000,3810000,3826,,,,,,,,instance,2012-05-07
913077,0000913077-12-000034,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,AFFX,AFFYMETRIX INC,588929000,306035000,325182000,140325000,184857000,,,26732000,91966000,,,,,66403000,,-15393000,-13335000,-44226000,30891000,13588000,218000,71918000,,,,,7048000,-2234000,-3786000,,,,-6020000,-19147000,,,-13117000,-8345000,3826,,,,,,,,instance,2012-08-24
913077,0000913077-12-000045,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,AFFX,AFFYMETRIX INC,570186000,285057000,317350000,159420000,157930000,,,29026000,74891000,,,,,79624000,,-11114000,-18040000,-181000,-17859000,16498000,2993000,70403000,,,,,11125000,5513000,-1283000,,,,4230000,-32293000,,,-15047000,11000,3826,,,,,,,,instance,2012-11-06
913077,0000913077-13-000013,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,AFFX,AFFYMETRIX INC,544294000,277171000,312454000,159736000,152718000,,,25671000,72691000,,0,,,295623000,,-39091000,-46549000,-35853000,-10696000,57881000,7193000,70300000,,,,,36068000,3731000,-8166000,,,,-4435000,-35283000,,,-39356000,-3023000,3826,71030000,2012-12-31,single,,,,,instance,2013-03-04
913077,0000913077-13-000013,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,AFFX,AFFYMETRIX INC,544294000,277171000,312454000,159736000,152718000,,,25671000,72691000,,0,,,84349000,,-9232000,-10868000,1401000,-12269000,14464000,3002000,,,,,,10733000,1752000,-1709000,,,,43000,-35283000,,,-7866000,1501000,3826,71030000,2012-12-31,single,,,,,instance,2013-03-04
913077,0000913077-13-000025,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,AFFX,AFFYMETRIX INC,529376000,261307000,304123000,158338000,145785000,,,37496000,74196000,,,,,77945000,,-12206000,-14762000,675000,-15437000,12248000,2898000,70919000,,,,,10316000,11369000,-1104000,,,,10265000,-42816000,,,-11864000,-1890000,3826,,,,,,,,instance,2013-05-01
913077,0000913077-13-000034,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,AFFX,AFFYMETRIX INC,512173000,257798000,299718000,159108000,140610000,,,43674000,69210000,,,,,79464000,,-2951000,-5586000,521000,-6107000,11959000,2724000,71154000,,,,,10111000,10343000,-1167000,,,,9176000,-41920000,,,-2862000,7160000,3826,,,,,,,,instance,2013-08-06
913077,0000913077-13-000042,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,AFFX,AFFYMETRIX INC,510641000,257552000,296791000,160778000,136013000,,,50151000,,,,,,80354000,,-1283000,-3867000,289000,-4156000,11478000,2652000,71600000,,,,,9612000,10473000,-729000,,,,9744000,-39239000,,,-1215000,8329000,3826,,,,,,,,instance,2013-11-04
