cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1082733,0001437749-13-006433,10-Q,2013-05-20,2013-05-21,2013,Q3,2013-03-31,quarterly,NSEH,"NUSTATE ENERGY HOLDINGS, INC.",2513,-4515656,,,,,,2513,,,0,,,,,-95550,,,-209169,,113619,444205424,,,,95550,,,,,,,,-4515656,,,,,4731,454383202,2013-03-31,single,,,,,instance,2013-05-20
1082733,0001493152-15-004104,10-K,2015-09-01,2015-09-02,2013,FY,2013-06-30,annual,NSEH,"NUSTATE ENERGY HOLDINGS, INC.",471,-4278901,,,,,,471,,,,,,,,-505812,-772944,,1102637,,50000,644128555,,,,505812,,-144539,,,,,,-4278901,,,-722944,,4731,508383202,2013-06-30,single,,,,,instance,2015-09-01
1082733,0001493152-15-004104,10-K,2015-09-01,2015-09-02,2013,FY,2013-06-30,quarterly,NSEH,"NUSTATE ENERGY HOLDINGS, INC.",471,-4278901,,,,,,471,,,,,,,,-185277,,,157057,,-183847,,,,,185277,,-22042,,,,,,-4278901,,,,,4731,508383202,2013-06-30,single,,,,,instance,2015-09-01
1082733,0001493152-16-007138,10-K/A,2016-02-04,2016-02-05,2014,FY,2014-06-30,annual,NSEH,"NUSTATE ENERGY HOLDINGS, INC.",65,-5397646,,,,,,65,,,,,,,,-405045,-1367607,,-1367607,,191716,509277942,,,,405045,,-128906,,,,,,-5397646,,,-1175891,,4731,805603202,2014-06-30,single,,,,,instance,2016-02-04
1082733,0001493152-16-007138,10-K/A,2016-02-04,2016-02-05,2014,FY,2014-06-30,quarterly,NSEH,"NUSTATE ENERGY HOLDINGS, INC.",65,-5397646,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,-5397646,,,,,4731,805603202,2014-06-30,single,,,,,instance,2016-02-04
1082733,0001493152-16-008799,10-K,2016-04-11,2016-04-12,2015,FY,2015-06-30,annual,NSEH,"NUSTATE ENERGY HOLDINGS, INC.",6130,-5891396,,,,,,6130,,,,,,,,-358656,,,-960388,,,1579346569,,,,358656,,-178935,,,,,,-5891396,,,,,4731,2176954802,2015-06-30,single,,,,,instance,2016-04-11
1082733,0001493152-16-008799,10-K,2016-04-11,2016-04-12,2015,FY,2015-06-30,quarterly,NSEH,"NUSTATE ENERGY HOLDINGS, INC.",6130,-5891396,,,,,,6130,,,,,,,,,,,,,,,,,,,,,,,,,,-5891396,,,,,4731,2176954802,2015-06-30,single,,,,,instance,2016-04-11
1082733,0001493152-16-009474,10-Q/A,2016-05-06,2016-05-07,2016,Q1,2015-09-30,quarterly,NSEH,"NUSTATE ENERGY HOLDINGS, INC.",28415,-6120002,,,,,,28415,,,,,,,,-149224,,,-234737,,,217695802,,,,149224,,-87715,,,,,,-6120002,,,,,4731,2176954802,2015-09-30,single,,,,,instance,2016-05-06
1082733,0001493152-16-009475,10-Q/A,2016-05-06,2016-05-07,2016,Q2,2015-12-31,quarterly,NSEH,"NUSTATE ENERGY HOLDINGS, INC.",33050,-5037231,,,,,,33050,,,,,,,,-252044,,,490423,,,14815398888,,,,252044,,-115365,,,,,,-5037231,,,,,4731,7675954802,2015-12-31,single,,,,,instance,2016-05-06
1082733,0001493152-16-009857,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,NSEH,"NUSTATE ENERGY HOLDINGS, INC.",12090,-4030983,,,,,,12090,,,,,,,,-174366,,,980980,,,15968522404,,,,174366,,-130960,,0,,,,-4030983,,,,,4731,7675954802,2016-03-31,single,,,,,instance,2016-05-16
