cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1175609,0001193125-10-172405,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,CAVM,"CAVIUM NETWORKS, INC.",218833000,171625000,78300000,55789000,22511000,,,68999000,21142000,,,,,49853000,30334000,1904000,702000,55000,647000,14894000,105000,48124000,,,,28430000,,,,,,,,93325000,,,807000,,3674,44682637,2010-06-30,single,,,,
1175609,0001193125-10-241275,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,CAVM,"CAVIUM NETWORKS, INC.",241073000,184488000,84447000,55789000,28658000,,,83255000,22697000,,,,,55207000,34396000,5608000,5609000,643000,4966000,15807000,93000,48182000,,,,28788000,3920000,15515000,-1327000,5869000,,-1000,14188000,100041000,,,5702000,9528000,3674,45119426,2010-09-30,single,,,,
1175609,0001193125-11-050208,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,CAVM,"CAVIUM NETWORKS, INC.",291620000,234610000,86456000,57230000,29226000,,,90673000,31556000,,,,,206500000,127013000,11108000,9699000,-27425000,37124000,60602000,405000,48235000,,,,115905000,15115000,32906000,-6847000,21469000,,-4000,26059000,148154000,,,10104000,26223000,3674,46338336,2010-12-31,single,,,,
1175609,0001193125-11-050208,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,CAVM,"CAVIUM NETWORKS, INC.",291620000,234610000,86456000,57230000,29226000,,,90673000,31556000,,,,,59803000,37488000,6823000,6851000,-27770000,34621000,15914000,83000,,,,,30665000,4285000,8239000,-2518000,5720000,,-2000,5721000,148154000,,,6934000,11108000,3674,46338336,2010-12-31,single,,,,
1175609,0001193125-11-130994,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CAVM,"CAVIUM NETWORKS, INC.",345387000,284566000,156898000,103207000,53691000,,,69431000,28680000,,,,,63570000,38745000,1120000,1009000,-483000,1492000,20722000,73000,49799000,,,,37625000,4628000,8460000,-2054000,5986000,,,6406000,127668000,,,1082000,5748000,3674,48058302,2011-03-31,single,,,,
1175609,0001193125-11-212381,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CAVM,"CAVIUM, INC.",359847000,295567000,159550000,101402000,58148000,,,69233000,28245000,,,,,71615000,42917000,1703000,1689000,-233000,1922000,23660000,63000,51104000,,,,41214000,6288000,5554000,-3493000,8307000,,,2061000,136017000,,,1752000,7991000,3674,48595240,2011-06-30,single,,,,
1175609,0001193125-11-297654,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CAVM,"CAVIUM, INC.",374336000,310549000,159898000,101402000,58496000,,,74582000,33353000,,,,,67729000,40557000,5387000,5279000,-752000,6031000,23571000,55000,50751000,,,,35170000,6702000,15048000,-1645000,8187000,,,13403000,150651000,,,5334000,12089000,3674,48847148,2011-09-30,single,,,,
1175609,0001193125-12-081675,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CAVM,"CAVIUM, INC.",360257000,310693000,155617000,101402000,54215000,,,63225000,41719000,,,,,259205000,154924000,-4044000,-4452000,-4485000,33000,92197000,229000,50771000,,,,158968000,25673000,25655000,-11764000,31256000,,,13891000,155076000,,,-4223000,21629000,3674,49103352,2011-12-31,single,,,,
1175609,0001193125-12-081675,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CAVM,"CAVIUM, INC.",360257000,310693000,155617000,101402000,54215000,,,63225000,41719000,,,,,56291000,32705000,-12254000,-12429000,-3017000,-9412000,24244000,38000,,,,,44959000,8055000,-3407000,-4572000,8776000,,,-7979000,155076000,,,-12391000,-4199000,3674,49103352,2011-12-31,single,,,,
1175609,0001193125-12-215056,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CAVM,"CAVIUM, INC.",361478000,307386000,153887000,101402000,52485000,,,65086000,40438000,,,,,52743000,24735000,-14807000,-14933000,-1104000,-13829000,27058000,32000,49323000,,,,39542000,7543000,6796000,-1688000,9013000,,,5108000,153499000,,,-14901000,-7264000,3674,49477948,2012-03-31,single,,,,
1175609,0001193125-12-334429,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CAVM,"CAVIUM, INC.",388071000,307993000,177651000,101402000,76249000,,,61352000,42096000,,,,,55287000,30538000,-14074000,-14110000,-2271000,-11839000,26123000,22000,49664000,,,,44612000,7124000,1834000,-2997000,10787000,,,-1163000,130342000,,,-14088000,-6950000,3674,49103352,2012-06-30,single,,,,
1175609,0001193125-12-457569,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CAVM,"CAVIUM, INC.",388367000,312432000,172387000,101329000,71058000,,,67290000,44089000,,,,,61081000,36285000,-9113000,-9844000,-1719000,-8125000,26185000,11000,50060000,,,,45398000,8631000,11870000,-6615000,8973000,,,5255000,140045000,,,-9833000,-482000,3674,49103352,2012-09-30,single,,,,
1175609,0001193125-13-084780,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CAVM,"CAVIUM, INC.",331504000,244092000,134366000,71478000,62888000,,,76784000,46508000,,,,,235480000,132878000,-76539000,-77342000,36321000,-112632000,109943000,646000,49886000,,,,209417000,31972000,28293000,-13180000,37196000,,,15113000,109726000,,,-76696000,-44567000,3674,49103352,2012-12-31,single,,,,
1175609,0001193125-13-084780,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CAVM,"CAVIUM, INC.",331504000,244092000,134366000,71478000,62888000,,,76784000,46508000,,,,,66369000,41320000,-37286000,-38031000,41415000,-78839000,29318000,581000,,,,,78606000,8674000,7793000,-1880000,8423000,,,5913000,109726000,,,-37450000,-28612000,3674,49103352,2012-12-31,single,,,,
1175609,0001193125-13-201605,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,CAVM,"CAVIUM, INC.",329130000,256021000,130515000,71478000,59037000,,,86511000,41403000,,,,,69530000,43371000,-4284000,-4887000,426000,-3184000,32415000,342000,51001000,,,,47655000,9324000,8407000,-670000,8274000,,,7737000,125506000,,,-4545000,5040000,3674,51335518,2013-03-31,single,,,,
1175609,0001564590-13-000194,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,CAVM,"CAVIUM, INC.",343066000,261025000,128065000,71478000,56587000,,,97643000,39563000,,,,,74204000,43259000,-5309000,-6102000,677000,-4304000,32424000,375000,51493000,,,,48568000,8616000,11815000,-2171000,8693000,,,9644000,132960000,,,-5727000,3307000,3674,51578640,2013-06-30,single,,,,
1175609,0001564590-13-000915,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,CAVM,"CAVIUM, INC.",357647000,276315000,124481000,71478000,53003000,,,112960000,42455000,,,,,79124000,50608000,2145000,1629000,714000,4336000,33630000,390000,53492000,,,,48463000,8649000,18048000,-2687000,8801000,,,15361000,151834000,,,2019000,10794000,3674,51962790,2013-09-30,single,,,,
1175609,0001564590-14-000327,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,CAVM,"CAVIUM, INC.",367985000,286584000,114718000,71478000,43240000,16292000,17103000,127763000,45768000,,,,,303993000,189314000,-9370000,-11751000,1937000,-2965000,134596000,1502000,51596000,,,,198684000,40993000,55834000,-8806000,34598000,,,47028000,171866000,33395000,319979000,-10249000,31623000,3674,52221251,2013-12-31,single,,,,
1175609,0001564590-14-000327,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,CAVM,"CAVIUM, INC.",367985000,286584000,114718000,71478000,43240000,16292000,17103000,127763000,45768000,,,,,81135000,52076000,-1922000,-2391000,120000,187000,36127000,395000,,,,,53998000,14404000,17564000,-3278000,8830000,,,14286000,171866000,33395000,319979000,-1996000,12482000,3674,52221251,2013-12-31,single,,,,
1175609,0001564590-14-001748,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CAVM,"CAVIUM, INC.",378396000,302101000,112931000,71478000,41453000,15297000,14227000,124106000,49048000,,,,,83241000,52891000,-330000,-1512000,243000,2347000,37289000,459000,54221000,,,,53221000,7851000,-866000,-2145000,9587000,,,-3011000,189170000,29524000,331625000,-1053000,7521000,3674,52221251,2014-03-31,single,,,,
1175609,0001564590-14-003066,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CAVM,"CAVIUM, INC.",399932000,309010000,110639000,71478000,39161000,11557000,16375000,140580000,56750000,,,,,90681000,56784000,933000,-13380000,311000,-11044000,38834000,333000,53197000,,,,55851000,8039000,17123000,-6550000,10232000,,,10573000,198371000,27932000,336942000,-13047000,8972000,3674,53594420,2014-06-30,single,,,,
1175609,0001564590-14-004793,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CAVM,"CAVIUM, INC.",408652000,327745000,110560000,71478000,39082000,10198000,17066000,156330000,54083000,,,,,97833000,62123000,3523000,2917000,811000,5433000,40459000,387000,55540000,,,,58600000,8434000,22735000,-3277000,10961000,,,19458000,217185000,27264000,355009000,3304000,11957000,3674,53923082,2014-09-30,single,,,,
1175609,0001564590-15-001206,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CAVM,"CAVIUM, INC.",408860000,316683000,109122000,71478000,37644000,22894000,23002000,131718000,51922000,,,,,372978000,234619000,-7475000,-24182000,1633000,-15295000,171690000,1472000,53451000,,,,242094000,34087000,60614000,-17994000,52459000,,,42620000,207561000,45896000,362579000,-22710000,26612000,3674,54458288,2014-12-31,single,,,,
