cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
5981,0001193125-13-319570,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,AVD,AMERICAN VANGUARD CORP,437237000,249603000,110247000,,110247000,40911000,70000,32414000,127150000,,,,,86761000,42066000,12897000,12227000,3961000,8386000,,701000,28886000,,,,29169000,3762000,38181000,,,,,,139356000,40981000,290584000,12928000,16659000
5981,0001193125-13-422840,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,AVD,AMERICAN VANGUARD CORP,463414000,258615000,108641000,,108641000,38894000,71000,12325000,127172000,,,,,97201000,43159000,15134000,14690000,5559000,8870000,,464000,28889000,,,,28025000,3722000,-12845000,,,-1414000,,,149974000,38965000,297580000,15154000,18856000
5981,0001193125-14-077597,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,AVD,AMERICAN VANGUARD CORP,447443000,257953000,107007000,,107007000,51676000,69000,6680000,139830000,,,,,381021000,171347000,55735000,53834000,18916000,34449000,,2176000,28899000,1000,,,115612000,14845000,-6214000,,,-4804000,-1934000,,150946000,51745000,309698000,56010000,70580000
5981,0001193125-14-077597,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,AVD,AMERICAN VANGUARD CORP,447443000,257953000,107007000,,107007000,51676000,69000,6680000,139830000,,,,,75522000,32341000,1552000,1118000,416000,278000,,464000,,,,,30789000,3662000,-13414000,,,-1414000,,,150946000,51745000,309698000,1582000,5214000
5981,0001193125-14-179702,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,AVD,AMERICAN VANGUARD CORP,498094000,259372000,105442000,,105442000,99108000,70000,8391000,158459000,,,,,81095000,28905000,3962000,3349000,1016000,2159000,,631000,28888000,,,,24943000,3733000,-41890000,,,-1418000,-1531000,,153930000,99178000,358550000,3980000,7695000
5981,0001193125-14-289922,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,AVD,AMERICAN VANGUARD CORP,479442000,259577000,103865000,,103865000,86091000,70000,4189000,175240000,,0,,,68313000,26060000,723000,-121000,-160000,145000,,857000,28795000,,,,25337000,4263000,12831000,,,-1418000,0,,155712000,86161000,345738000,736000,4986000
5981,0001193125-14-391725,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,AVD,AMERICAN VANGUARD CORP,481976000,260207000,102192000,,102192000,95073000,71000,5045000,171520000,,,,,71635000,28293000,1624000,845000,0,732000,,804000,28797000,,,,26669000,4000000,-4777000,,,-1415000,0,,158015000,95144000,355351000,1649000,5624000
5981,0001193125-15-069176,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AVD,AMERICAN VANGUARD CORP,473171000,261637000,100211000,,100211000,99455000,71000,4885000,165631000,,,,,298634000,114496000,6710000,3644000,-451000,4841000,,3172000,28912000,19000,,,107786000,16332000,-34095000,,,-5672000,-1531000,,161426000,99526000,361163000,6816000,23042000
5981,0001193125-15-069176,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AVD,AMERICAN VANGUARD CORP,473171000,261637000,100211000,,100211000,99455000,71000,4885000,165631000,,,,,77591000,31238000,401000,-429000,-1307000,1805000,,880000,,,,,30837000,4336000,-259000,,,-1421000,0,,161426000,99526000,361163000,451000,4737000
5981,0001193125-15-165500,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,AVD,AMERICAN VANGUARD CORP,470716000,261331000,98621000,,98621000,85036000,272000,6870000,166981000,,,,,66565000,24650000,306000,-335000,-292000,51000,,680000,28839000,,,,24344000,3954000,19842000,,,-569000,,,162710000,85308000,346639000,345000,4260000
5981,0001193125-15-272414,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,AVD,AMERICAN VANGUARD CORP,493003000,262814000,133129000,,133129000,87614000,10072000,5089000,165234000,,,,,66523000,25121000,1199000,537000,-393000,781000,,710000,29202000,,,,23922000,3910000,23982000,,,-572000,,,129685000,97686000,360500000,1247000,5109000
5981,0001193125-15-363501,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,AVD,AMERICAN VANGUARD CORP,493913000,265442000,131006000,,131006000,82658000,10073000,5429000,161496000,,,,,72486000,31433000,5374000,4736000,1643000,2772000,,700000,29289000,,,,26059000,4326000,7983000,0,,0,,7983000,134436000,92731000,358173000,5436000,9700000
5981,0001193125-16-488588,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,AVD,AMERICAN VANGUARD CORP,443539000,268395000,129160000,,129160000,68321000,55000,5524000,136477000,,,,,289382000,111902000,11524000,8962000,2009000,6591000,,2772000,29237000,,,,100378000,16474000,78568000,,,-1141000,,,139235000,68376000,336771000,11734000,27998000
5981,0001193125-16-488588,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,AVD,AMERICAN VANGUARD CORP,443539000,268395000,129160000,,129160000,68321000,55000,5524000,136477000,,,,,83808000,30698000,4645000,4024000,1051000,2987000,,682000,,,,,26053000,4284000,26761000,,,0,,,139235000,68376000,336771000,4706000,8929000
5981,0001193125-16-575509,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,AVD,AMERICAN VANGUARD CORP,463522000,271450000,127131000,,127131000,65763000,37000,7916000,144415000,,,,,69474000,27503000,4630000,4089000,1060000,2794000,,541000,29307000,,,,22873000,4315000,9590000,,,,,,144319000,65800000,337250000,4630000,8945000
5981,0001193125-16-668296,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,AVD,AMERICAN VANGUARD CORP,459655000,274614000,125410000,,125410000,49576000,18000,5799000,151102000,,,,,72724000,31395000,5094000,4632000,1203000,3246000,,462000,29377000,,,,26301000,4044000,15900000,,612000,,,,149204000,49594000,324208000,5094000,9138000
5981,0001564590-16-026972,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,AVD,AMERICAN VANGUARD CORP,463109000,278077000,123420000,,123420000,44488000,0,6594000,141678000,,,,,82447000,32986000,4731000,4430000,1409000,2877000,,301000,29496000,,,,28255000,4008000,10710000,0,588000,,,10710000,154657000,44488000,322565000,4731000,8739000
5981,0001564590-17-003513,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,AVD,AMERICAN VANGUARD CORP,429956000,282190000,121433000,,121433000,40951000,0,7869000,120576000,,,,,312113000,128288000,20540000,18917000,5540000,12788000,,1623000,29394000,,,,107748000,16327000,46406000,,3167000,-578000,,,160757000,40951000,323141000,20540000,36867000
5981,0001564590-17-003513,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,AVD,AMERICAN VANGUARD CORP,429956000,282190000,121433000,,121433000,40951000,0,7869000,120576000,,,,,87468000,36404000,6085000,5766000,1868000,3871000,,319000,,,,,30319000,3960000,10206000,,1511000,-289000,,,160757000,40951000,323141000,6085000,10045000
5981,0001564590-17-008743,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AVD,AMERICAN VANGUARD CORP,422605000,287347000,119757000,,119757000,29993000,,10792000,122279000,,,,,70673000,30084000,5133000,4835000,1380000,3452000,,298000,29654000,,,,24951000,3939000,17170000,,1080000,-289000,,,167590000,29993000,317340000,5133000,9072000
5981,0001564590-17-014487,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,AVD,AMERICAN VANGUARD CORP,425598000,291219000,130806000,,130806000,26348000,,7597000,126865000,,,,,77905000,34335000,6681000,6281000,1681000,4304000,,400000,29605000,,,,27654000,4155000,16947000,,1242000,-435000,,,160413000,26348000,317567000,6681000,10836000
5981,0001564590-17-021175,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AVD,AMERICAN VANGUARD CORP,469115000,296459000,141127000,,141127000,57379000,,9045000,123315000,,,,,89975000,38032000,6462000,6087000,1954000,4089000,,375000,29783000,,,,31570000,4264000,-15873000,,1263000,-437000,,,155332000,57379000,353838000,6462000,10726000
5981,0001564590-18-005662,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,AVD,AMERICAN VANGUARD CORP,535592000,305060000,203134000,22184000,180950000,77486000,,11337000,123124000,,,,,355047000,147392000,26794000,24853000,4443000,20274000,,1941000,29703000,,,,120598000,16959000,59001000,,4714000,-1600000,,,101926000,77486000,382546000,26794000,43753000
5981,0001564590-18-005662,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,AVD,AMERICAN VANGUARD CORP,535592000,305060000,203134000,22184000,180950000,77486000,,11337000,123124000,,,,,116494000,44941000,8518000,7650000,-572000,8429000,,868000,,,,,36423000,4601000,40757000,,1129000,-439000,,,101926000,77486000,382546000,8518000,13119000
5981,0001564590-18-011782,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AVD,AMERICAN VANGUARD CORP,566793000,313954000,201266000,22983000,178283000,90325000,,13018000,143231000,,,,,104108000,41051000,7351000,6514000,1692000,4655000,,837000,29972000,,,,33700000,4983000,-9235000,,1309000,-438000,,,112688000,90325000,404279000,7351000,12334000
5981,0001564590-18-019422,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,AVD,AMERICAN VANGUARD CORP,562014000,320062000,199349000,21837000,177512000,74258000,,7099000,163180000,,,,,107046000,43297000,8579000,7613000,1748000,5599000,,966000,30190000,,,,34718000,4533000,12954000,,1469000,-586000,,,120713000,74258000,394320000,8579000,13112000
5981,0001564590-18-027505,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,AVD,AMERICAN VANGUARD CORP,589911000,328490000,196638000,21837000,174801000,97313000,,9368000,162760000,,,,,111780000,45300000,11665000,10549000,3526000,6525000,,1116000,30209000,,,,33635000,4717000,-18809000,,1457000,-587000,,,131852000,97313000,425803000,11665000,16382000
5981,0001564590-19-007329,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,AVD,AMERICAN VANGUARD CORP,593587000,329230000,212373000,25790000,186583000,96671000,,6168000,159895000,,,,,454272000,182631000,39021000,33596000,9145000,24195000,,4024000,30048000,,,,143610000,18891000,11346000,,5805000,-2199000,-7287000,,116857000,96671000,425901000,37620000,57912000
5981,0001564590-19-007329,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,AVD,AMERICAN VANGUARD CORP,593587000,329230000,212373000,25790000,186583000,96671000,,6168000,159895000,,,,,131338000,52983000,11384000,8920000,2179000,7416000,,1063000,,,,,41599000,4658000,26436000,,1570000,-588000,,,116857000,96671000,425901000,9983000,16042000
5981,0001564590-19-017164,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AVD,AMERICAN VANGUARD CORP,662425000,329118000,236222000,39159000,197063000,149321000,,6657000,189499000,6157000,,,,99676000,41702000,6902000,5290000,1360000,3906000,,1612000,29579000,,,,34800000,4609000,-20263000,,1485000,-581000,-2604000,,92896000,149321000,478439000,6902000,11511000
5981,0001564590-19-029861,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,AVD,AMERICAN VANGUARD CORP,665809000,333848000,233773000,39436000,194337000,164574000,,6307000,193393000,7744000,,,,113104000,41653000,6291000,4366000,1224000,3106000,,1925000,29540000,,,,35362000,4624000,-11823000,,1510000,-579000,0,,100075000,164574000,498422000,6291000,10915000
5981,0001564590-19-041104,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,AVD,AMERICAN VANGUARD CORP,681297000,337986000,234977000,38435000,196542000,165008000,,5887000,186285000,7414000,,,,124884000,47463000,6786000,4716000,1474000,3153000,,2070000,29650000,,,,40677000,4659000,10402000,,2164000,-581000,0,,103009000,165008000,502994000,6786000,11445000
5981,0001564590-20-009724,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,AVD,AMERICAN VANGUARD CORP,670098000,344156000,244934000,46557000,198377000,148766000,,6581000,163313000,6503000,,,,468186000,177354000,26221000,19012000,5202000,13601000,,7209000,29656000,,,,151133000,18643000,9403000,,7160000,-2323000,-2604000,,99222000,148766000,492922000,26221000,44864000
5981,0001564590-20-009724,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,AVD,AMERICAN VANGUARD CORP,670098000,344156000,244934000,46557000,198377000,148766000,,6581000,163313000,6503000,,,,130521000,46536000,6242000,4639000,1143000,3436000,,1603000,,,,,40294000,4751000,31087000,,2001000,-582000,0,,99222000,148766000,492922000,6242000,10993000
5981,0001564590-20-024220,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AVD,AMERICAN VANGUARD CORP,674241000,334207000,235797000,41974000,193823000,168225000,,5544000,175861000,5996000,,,,95962000,38381000,1836000,328000,-205000,520000,,1508000,29948000,,,,36545000,4762000,-13946000,,1357000,-582000,,,98410000,168225000,502432000,1836000,6598000
5981,0001564590-20-038321,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,AMERICAN VANGUARD CORP,661334000,339660000,235635000,41278000,194357000,159407000,,8600000,180993000,5419000,,,,104555000,40306000,6751000,5477000,1565000,3887000,,1274000,29854000,,,,33555000,4903000,19634000,,1188000,-586000,,,104025000,159407000,499067000,6751000,11654000
5981,0001564590-20-052550,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,AMERICAN VANGUARD CORP,675741000,344794000,231870000,40737000,191133000,149362000,,9581000,176287000,7979000,,,,117439000,43265000,4483000,3461000,492000,2927000,,1022000,29973000,,,,38782000,4919000,13509000,,1231000,0,,,112924000,149362000,494156000,4483000,9402000
5981,0001564590-21-017113,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,AMERICAN VANGUARD CORP,680293000,360736000,249622000,52108000,197514000,107442000,,15923000,163784000,8177000,,,,458704000,172590000,22908000,18447000,3080000,15242000,,5178000,29993000,,,,154339000,19902000,89198000,,6561000,-1168000,,,111114000,107442000,468178000,23625000,42810000
5981,0001564590-21-017113,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,AMERICAN VANGUARD CORP,680293000,360736000,249622000,52108000,197514000,107442000,,15923000,163784000,8177000,,,,140747000,50638000,9838000,9181000,1228000,7908000,,1374000,,,,,45457000,5318000,70001000,,2785000,0,,,111114000,107442000,468178000,10555000,15156000
5981,0001564590-21-025510,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,AMERICAN VANGUARD CORP,710024000,360046000,244281000,50505000,193776000,143423000,,13765000,172234000,7692000,,,,116155000,45131000,3654000,4446000,1362000,3071000,,946000,30523000,,,,41444000,5403000,-32600000,,1792000,-593000,,,115765000,143423000,503469000,5392000,9057000
5981,0001564590-21-042998,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,AMERICAN VANGUARD CORP,735442000,369371000,243809000,48154000,195655000,149378000,,19559000,175151000,17655000,,,,134610000,52139000,8971000,7663000,2445000,5144000,,1013000,30499000,,,,43080000,5294000,13696000,,1806000,-596000,,,125562000,149378000,518749000,8676000,14265000
5981,0001564590-21-055274,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,AMERICAN VANGUARD CORP,735872000,368341000,247694000,46616000,201078000,136328000,,16718000,166973000,21415000,,,,147298000,57064000,8946000,7316000,1517000,5498000,,962000,30390000,,,,48410000,6348000,18730000,,1711000,-600000,-4579000,,120647000,136328000,504669000,8278000,15294000
5981,0001564590-22-009941,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,AMERICAN VANGUARD CORP,694160000,372738000,244101000,46260000,197841000,52240000,,16285000,154306000,20780000,,,,556872000,213243000,30946000,27141000,8166000,18587000,,3687000,30410000,,,,182468000,22229000,86361000,,6880000,-2382000,-4579000,,128637000,52240000,424978000,30828000,53175000
5981,0001564590-22-009941,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,AMERICAN VANGUARD CORP,694160000,372738000,244101000,46260000,197841000,52240000,,16285000,154306000,20780000,,,,158809000,58909000,9375000,7716000,2842000,4874000,,766000,,,,,49534000,5184000,86535000,,1571000,-593000,0,,128637000,52240000,424978000,8482000,14559000
5981,0001564590-22-017847,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,AMERICAN VANGUARD CORP,747461000,382623000,245442000,49077000,196365000,98309000,,17841000,168049000,20301000,,,,149435000,61193000,14749000,14434000,4499000,9935000,,398000,30349000,,,,46444000,5230000,-32315000,,1563000,-594000,-6219000,,137181000,98309000,480932000,14832000,19979000
5981,0001564590-22-028438,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,AMERICAN VANGUARD CORP,743644000,384834000,238557000,46997000,191560000,100779000,,22057000,182203000,19852000,,,,148084000,59779000,10813000,9555000,2725000,6830000,,772000,30225000,,,,48966000,5774000,5085000,,1273000,-736000,-13000,,146277000,100779000,485613000,10327000,16587000
5981,0000950170-22-023312,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AVD,AMERICAN VANGUARD CORP,776175000,362568000,233422000,46215000,187207000,148414000,,20808000,192309000,20536000,0,,,152117000,61384000,11244000,9704000,2963000,6741000,,1086000,29805000,,,,50140000,5645000,-18448000,,1560000,-742000,-27499000,,129146000,148414000,510982000,10790000,16889000
5981,0000950170-23-008438,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,AVD,AMERICAN VANGUARD CORP,726313000,369979000,231674000,47010000,184664000,51477000,,20328000,184190000,19492000,0,,,609615000,241352000,40651000,35965000,8561000,27404000,,3954000,29872000,,,,200701000,22138000,57105000,,5684000,-2787000,-34002000,,138305000,51477000,421456000,39919000,62789000
5981,0000950170-23-008438,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,AVD,AMERICAN VANGUARD CORP,726313000,369979000,231674000,47010000,184664000,51477000,,20328000,184190000,19492000,0,,,159979000,58996000,3845000,2272000,-1626000,3898000,,1698000,,,,,55151000,5489000,102783000,,1288000,-715000,-271000,,138305000,51477000,421456000,3970000,9334000
5981,0000950170-23-019911,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AVD,AMERICAN VANGUARD CORP,771073000,374994000,229275000,47366000,181909000,97000000,,19568000,219080000,19614000,0,,,124885000,38537000,3265000,1557000,-361000,1918000,,1686000,29073000,,,,35272000,5539000,-41452000,,1474000,-851000,-557000,,145719000,97000000,471994000,3243000,8804000
5981,0000950170-23-040019,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AVD,AMERICAN VANGUARD CORP,772658000,369075000,226843000,48219000,178624000,160750000,,14632000,237587000,18884000,0,,,132790000,42909000,3754000,488000,1541000,-1053000,,3211000,28428000,,,,39155000,-1217000,-55150000,,1067000,-851000,-6669000,,142232000,160750000,529825000,3699000,2537000
5981,0000950170-23-061328,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AVD,AMERICAN VANGUARD CORP,802844000,358701000,222344000,47426000,174918000,218000000,,11529000,247932000,18102000,0,,,149516000,43084000,4191000,560000,885000,-325000,,3384000,27919000,,,,38893000,2074000,-49252000,,1716000,-848000,-8313000,,136357000,218000000,576701000,3944000,6265000
5981,0000950170-24-037524,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,AVD,AMERICAN VANGUARD CORP,767548000,370010000,223707000,51199000,172508000,138900000,,11416000,219551000,17113000,0,,,579371000,179164000,23295000,10297000,2778000,7519000,38025000,12639000,28533000,,,,,21780000,-58748000,,6138000,-3384000,-15539000,,146303000,138900000,508910000,22936000,45075000
5981,0000950170-24-037524,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,AVD,AMERICAN VANGUARD CORP,767548000,370010000,223707000,51199000,172508000,138900000,,11416000,219551000,17113000,0,,,172180000,54635000,12083000,7691000,712000,6979000,,4357000,,,,,,15384000,87106000,,1881000,-834000,0,,146303000,138900000,508910000,12048000,27467000
5981,0000950170-24-057108,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,AVD,AMERICAN VANGUARD CORP,781625000,371583000,219192000,50469000,168723000,187017000,,13709000,228309000,17407000,0,,,135143000,42418000,6091000,3036000,1484000,1552000,5706000,3693000,28128000,,,,,5441000,-42424000,,2005000,-834000,0,,152391000,187017000,558600000,6729000,11532000
5981,0000950170-24-094865,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AVD,AMERICAN VANGUARD CORP,807455000,353225000,215836000,48878000,166958000,211254000,,17949000,244935000,16735000,0,,,128209000,37763000,-9232000,-13274000,-1553000,-11721000,8599000,3917000,28024000,,,,,-1076000,-14028000,,747000,-836000,0,,137389000,211254000,564479000,-9357000,-10308000
5981,0000950170-24-125626,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AVD,AMERICAN VANGUARD CORP,759458000,327908000,212492000,48012000,164480000,178749000,,11880000,246037000,15574000,0,,,118307000,17293000,-28388000,-32766000,-7024000,-25742000,11177000,4378000,28173000,,,,,2290000,26603000,,1135000,-840000,0,,115416000,178749000,506657000,-28388000,-26098000
5981,0000950170-25-078615,10-K,2025-05-29,2025-05-30,2024,FY,2024-12-31,annual,AVD,AMERICAN VANGUARD CORP,636721000,233110000,170198000,19701000,150497000,147332000,,12514000,179292000,14339000,0,,,547306000,120317000,-101555000,-120458000,5882000,-126340000,32662000,16547000,28059000,,,,,22322000,3923000,,4412000,-2510000,0,,62912000,147332000,380442000,-103911000,-79233000
5981,0000950170-25-078615,10-K,2025-05-29,2025-05-30,2024,FY,2024-12-31,quarterly,AVD,AMERICAN VANGUARD CORP,636721000,233110000,170198000,19701000,150497000,147332000,,12514000,179292000,14339000,0,,,165647000,22843000,-70026000,-77454000,12975000,-90429000,7180000,4559000,,,,,,15667000,33772000,,525000,0,0,,62912000,147332000,380442000,-72895000,-54359000
5981,0000950170-25-082654,10-Q,2025-06-06,2025-06-07,2025,Q1,2025-03-31,quarterly,AVD,AMERICAN VANGUARD CORP,631588000,227354000,167959000,20291000,147668000,167498000,,11805000,184596000,13074000,0,,,115800000,30191000,-4310000,-8075000,387000,-8462000,5682000,3765000,28271000,,,,,4744000,-20576000,,559000,0,,,59395000,167498000,394852000,-4310000,434000
5981,0000950170-25-100730,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,AVD,AMERICAN VANGUARD CORP,651978000,230822000,166973000,20805000,146168000,189500000,,14482000,191497000,12728000,0,,,129313000,40547000,4366000,-84000,765000,-849000,5803000,4450000,28345000,,,,,4703000,-19260000,,422000,0,,,63849000,189500000,420322000,4366000,9069000
5981,0001193125-25-273381,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,AVD,AMERICAN VANGUARD CORP,655013000,220988000,164447000,21040000,143407000,182250000,,16795000,199005000,12154000,0,,,119313000,34214000,-6505000,-11936000,422000,-12358000,5654000,4920000,28511000,,,,,4560000,12692000,,760000,0,,,56541000,182250000,403238000,-7016000,-1945000
