cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1499422,0001564590-19-042917,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RBB,RBB BANCORP,2820302000,398841000,58383000,58383000,,,,183076000,,,,2251923000,2126145000,,,,11701000,3689000,8012000,,11157000,,34669000,23512000,824000,,,11770000,-123000,148000,-2016000,,11647000,340458000,103964000,502805000,22858000,,6022,20030866,2019-09-30,single,103964000,,,1301000,instance,2019-11-12
1499422,0001564590-20-011272,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,RBB,RBB BANCORP,2788535000,407690000,58563000,58563000,,,,181763000,,,,2248938000,2196934000,,,,55321000,16112000,39209000,,44861000,20393424,141725000,96864000,2390000,,,476468000,-1350000,689000,-8033000,-3190000,475118000,349127000,104049000,511739000,100182000,,6022,20030866,2019-12-31,single,104049000,,,4856000,instance,2020-03-17
1499422,0001564590-20-011272,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,RBB,RBB BANCORP,2788535000,407690000,58563000,58563000,,,,181763000,,,,2248938000,2196934000,,,,14824000,4149000,10675000,,10784000,,33907000,23123000,659000,,,209487000,-396000,145000,-2003000,0,209091000,349127000,104049000,511739000,25608000,,6022,20030866,2019-12-31,single,104049000,,,1219000,instance,2020-03-17
1499422,0001564590-20-024333,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RBB,RBB BANCORP,3128653000,407993000,69790000,69790000,,,,360967000,,,,2435981000,2399982000,,,,10000000,3252000,6748000,,10435000,,34028000,23593000,1945000,,,78200000,-135000,161000,-2414000,-5254000,78065000,338203000,104135000,512128000,20435000,,6022,19739280,2020-03-31,single,104135000,,,1441000,instance,2020-05-11
1499422,0001564590-20-038963,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RBB,RBB BANCORP,3136181000,414025000,69209000,69209000,,,,151844000,,,,2436520000,2594620000,,,,9414000,2901000,6513000,,9069000,,34103000,25034000,3009000,,,-8099000,14000,166000,-1184000,0,-8085000,344816000,104220000,518245000,18483000,,6022,19739280,2020-06-30,single,104220000,,,1293000,carried,2020-05-11
1499422,0001437749-20-023147,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RBB,RBB BANCORP,3359576000,421416000,69243000,69243000,,,,178630000,,,0,2611748000,2755153000,,,,12139000,3619000,8520000,,7874000,,35125000,27251000,3861000,,,10030000,-760000,166000,-1184000,0,9270000,352173000,104305000,525721000,20013000,,6022,19739280,2020-09-30,single,104305000,,,1407000,carried,2020-05-11
1499422,0001437749-21-005417,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,RBB,RBB BANCORP,3350072000,428488000,69243000,69243000,,,,194654000,,,0,2635128000,2706766000,,,,47459000,14531000,32928000,,34365000,19921859,139120000,104755000,11823000,,,124514000,-4206000,686000,-6567000,-7851000,120308000,359245000,104391000,532879000,81824000,,6022,19565921,2020-12-31,single,104391000,,,5812000,carried,2020-05-11
1499422,0001437749-21-005417,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,RBB,RBB BANCORP,3350072000,428488000,69243000,69243000,,,,194654000,,,0,2635128000,2706766000,,,,15906000,4759000,11147000,,6987000,,35864000,28877000,3008000,,,44383000,-3325000,193000,-1785000,-2597000,41058000,359245000,104391000,532879000,22893000,,6022,19565921,2020-12-31,single,104391000,,,1671000,carried,2020-05-11
1499422,0001437749-21-006666,10-K/A,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,RBB,RBB BANCORP,3350072000,428488000,69243000,69243000,,,,194654000,,,0,2635128000,2706766000,,,,47459000,14531000,32928000,,34365000,19921859,139120000,104755000,11823000,,,124514000,-4206000,686000,-6567000,-7851000,120308000,359245000,104391000,532879000,81824000,,6022,19565921,2020-12-31,single,104391000,,,5812000,carried,2020-05-11
1499422,0001437749-21-006666,10-K/A,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,RBB,RBB BANCORP,3350072000,428488000,69243000,69243000,,,,194654000,,,0,2635128000,2706766000,,,,15906000,4759000,11147000,,6987000,,35864000,28877000,3008000,,,44383000,-3325000,193000,-1785000,-2597000,41058000,359245000,104391000,532879000,22893000,,6022,19565921,2020-12-31,single,104391000,,,1671000,carried,2020-05-11
1499422,0001437749-21-011186,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,RBB,RBB BANCORP,3664299000,435668000,69243000,69243000,,,,419930000,,26199000,0,2821293000,2715205000,,,,18087000,5631000,12456000,,6055000,,35540000,29485000,1500000,,,109246000,-478000,287000,-2347000,-2277000,108768000,366425000,172581000,608249000,24142000,,6022,19528249,2021-03-31,single,172581000,,,1707000,carried,2020-05-11
1499422,0001437749-21-018932,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RBB,RBB BANCORP,3890638000,442325000,69243000,69243000,,,,603653000,,25798000,0,3069925000,2709206000,,,,18920000,5540000,13380000,,5914000,,35971000,30057000,628000,,,23081000,-417000,315000,-2540000,-5282000,22664000,373082000,172718000,615043000,24834000,,6022,19349802,2021-06-30,single,172718000,,,1704000,carried,2020-05-11
1499422,0001437749-21-025587,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,RBB,RBB BANCORP,3801807000,456024000,69243000,69243000,,,,376927000,,24524000,0,2967813000,2840354000,,,,21484000,6120000,15364000,,5532000,,37108000,31576000,1196000,,,37434000,-580000,268000,-2516000,-1120000,36854000,386781000,172862000,628886000,27016000,,6022,19516393,2021-09-30,single,172862000,,,1589000,carried,2020-05-11
1499422,0001437749-22-006041,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,RBB,RBB BANCORP,4228194000,466683000,69243000,69243000,,,,694372000,,23282000,0,3385532000,2931350000,,,,80937000,24031000,56906000,,22720000,19834306,147063000,124343000,3959000,,,202175000,-1989000,1086000,-9947000,-10540000,200186000,397440000,173007000,639690000,103657000,,6022,19455544,2021-12-31,single,173007000,,,6347000,carried,2020-05-11
1499422,0001437749-22-006041,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,RBB,RBB BANCORP,4228194000,466683000,69243000,69243000,,,,694372000,,23282000,0,3385532000,2931350000,,,,22446000,6740000,15706000,,5219000,,38444000,33225000,635000,,,32414000,-514000,216000,-2544000,-1861000,31900000,397440000,173007000,639690000,27665000,,6022,19455544,2021-12-31,single,173007000,,,1347000,carried,2020-05-11
1499422,0001437749-22-011501,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,RBB,RBB BANCORP,4013569000,464825000,71498000,71498000,,,,349767000,,23314000,0,3168253000,3006484000,,,,21008000,6391000,14617000,,5075000,,39566000,34491000,366000,,,33156000,-725000,257000,-2724000,-5734000,32431000,393327000,173152000,637977000,26083000,,6022,19247970,2022-03-31,single,173152000,,,1210000,carried,2020-05-11
1499422,0001437749-22-019293,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,RBB,RBB BANCORP,3969037000,463707000,71498000,71498000,,,,324736000,,26823000,0,3027565000,3045946000,,,,21985000,6508000,15477000,,5248000,,42338000,37090000,915000,,,12339000,-490000,149000,-2687000,-11095000,11849000,392209000,173296000,637003000,27233000,,6022,18881829,2022-06-30,single,173296000,,,1039000,carried,2020-05-11
1499422,0001437749-22-029683,10-Q,2022-12-23,2022-12-24,2022,Q3,2022-09-30,quarterly,RBB,RBB BANCORP,3905229000,471799000,71498000,71498000,,,,174179000,,25701000,0,2959670000,3220913000,,,,23050000,6398000,16652000,,7436000,,46414000,38978000,1766000,,,25793000,-258000,274000,-2663000,-1978000,25535000,400301000,173441000,645240000,30486000,,6022,19011672,2022-09-30,single,173441000,,,774000,carried,2020-05-11
1499422,0001437749-23-009747,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,annual,RBB,RBB BANCORP,3919058000,484563000,71498000,71498000,,,,83548000,,26523000,0,2977683000,3336449000,,,,91345000,27018000,64327000,,31416000,19332639,180970000,149554000,4935000,,,93812000,-2065000,848000,-10736000,-19822000,91747000,413065000,173585000,658148000,122761000,,6022,18965776,2022-12-31,single,173585000,,,3853000,carried,2020-05-11
1499422,0001437749-23-009747,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,quarterly,RBB,RBB BANCORP,3919058000,484563000,71498000,71498000,,,,83548000,,26523000,0,2977683000,3336449000,,,,25302000,7721000,17581000,,13657000,,52652000,38995000,1887000,,,22524000,-592000,168000,-2662000,-1015000,21932000,413065000,173585000,658148000,38959000,,6022,18965776,2022-12-31,single,173585000,,,830000,carried,2020-05-11
1499422,0001437749-23-013333,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RBB,RBB BANCORP,4110084000,494757000,71498000,71498000,,,,,,31078000,0,3151062000,,,,,15538000,4568000,10970000,,19650000,19049685,53751000,34101000,,,,16818000,-524000,316000,-3038000,0,16294000,423259000,173730000,668487000,35188000,,6022,18992903,2023-03-31,single,173730000,,,609000,carried,2020-05-11
1499422,0001437749-23-022536,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RBB,RBB BANCORP,4075618000,500290000,71498000,71498000,,,,,,29915000,0,3175416000,,,,,15522000,4573000,10949000,,25076000,18995100,57002000,31926000,,,,18008000,-65000,150000,-3039000,0,17943000,428792000,173874000,674164000,40598000,,6022,18995303,2023-06-30,single,173874000,,,710000,carried,2020-05-11
1499422,0001437749-23-031921,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,RBB,RBB BANCORP,4069354000,502511000,71498000,71498000,,,,,,31265000,0,3154072000,,,,,12084000,3611000,8473000,,27974000,18997304,55563000,27589000,,,,25278000,-25000,143000,-3039000,0,25253000,431013000,174019000,676530000,40058000,,6022,18995303,2023-09-30,single,174019000,,,657000,carried,2020-05-11
1499422,0001437749-24-007474,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,RBB,RBB BANCORP,4026025000,511260000,71498000,71498000,,,,,,31191000,0,3174760000,,,,,60246000,17781000,42465000,,101862000,18985233,221148000,119286000,,,,51292000,-652000,750000,-12163000,-6803000,50640000,439762000,119147000,630407000,162108000,,6022,18609179,2023-12-31,single,119147000,,,2568000,carried,2020-05-11
1499422,0001437749-24-007474,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,RBB,RBB BANCORP,4026025000,511260000,71498000,71498000,,,,,,31191000,0,3174760000,,,,,17102000,5029000,12073000,,29162000,,54832000,25670000,,,,-8812000,-38000,141000,-3047000,-6803000,-8850000,439762000,119147000,630407000,46264000,,6022,18609179,2023-12-31,single,119147000,,,592000,carried,2020-05-11
1499422,0001437749-24-015725,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RBB,RBB BANCORP,3878006000,513986000,71498000,71498000,,,,,,32690000,0,3028329000,,,,,11280000,3244000,8036000,,29918000,18666683,54795000,24877000,,,,4849000,-149000,140000,-2976000,-1481000,4700000,442488000,119243000,633229000,41198000,,6022,18578132,2024-03-31,single,119243000,,,597000,carried,2020-05-11
1499422,0001437749-24-025500,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RBB,RBB BANCORP,3868186000,511291000,71498000,71498000,,,,252769000,,32087000,0,3023605000,,,,,9772000,2527000,7245000,,28921000,18406897,52886000,23965000,,,,11672000,-149000,688000,-3010000,-8143000,11523000,439793000,119338000,630629000,38693000,,6022,18182154,2024-06-30,single,119338000,,,576000,carried,2020-05-11
1499422,0001437749-24-034187,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,RBB,RBB BANCORP,3990477000,509728000,71498000,71498000,,,,349390000,,30880000,0,3092184000,,,,,9570000,2571000,6999000,,29880000,17885359,54425000,24545000,,,,24500000,-257000,264000,-2871000,-11043000,24243000,438230000,119433000,629161000,39450000,,6022,17693416,2024-09-30,single,119433000,,,562000,carried,2020-05-11
1499422,0001437749-25-008002,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,RBB,RBB BANCORP,3992477000,507877000,73509000,71498000,2011000,,,257745000,,29705000,0,3083789000,,,,,35679000,9014000,26665000,,117297000,18183319,216661000,99364000,,,,58495000,-788000,1360000,-11720000,-20676000,57707000,434368000,119529000,627406000,152976000,,6022,17720416,2024-12-31,single,119529000,,,2342000,carried,2020-05-11
1499422,0001437749-25-008002,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,RBB,RBB BANCORP,3992477000,507877000,73509000,71498000,2011000,,,257745000,,29705000,0,3083789000,,,,,5057000,672000,4385000,,28578000,,54555000,25977000,,,,17474000,-233000,268000,-2863000,-9000,17241000,434368000,119529000,627406000,33635000,,6022,17720416,2024-12-31,single,119529000,,,607000,carried,2020-05-11
1499422,0001437749-25-016170,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,RBB,RBB BANCORP,4009400000,510306000,71498000,71498000,,,,238823000,,28483000,0,3142628000,,,,,3190000,900000,2290000,,26173000,17770588,52336000,26163000,,,,7773000,-180000,255000,-2865000,0,7593000,438808000,119624000,629930000,29363000,,6022,17738628,2025-03-31,single,119624000,,,458000,carried,2020-05-11
1499422,0001437749-25-025734,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,RBB,RBB BANCORP,4090040000,517653000,71498000,71498000,,,,191852000,,27294000,0,3188231000,,,,,12932000,3599000,9333000,,26871000,17797735,54205000,27334000,,,,21657000,-98000,925000,-2854000,-1499000,21559000,446155000,119720000,637373000,39803000,,6022,17699091,2025-06-30,single,119720000,,,493000,carried,2020-05-11
1499422,0001437749-25-033871,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,RBB,RBB BANCORP,4208455000,514335000,71498000,71498000,,,,234930000,,26066000,0,3366497000,,,,,13262000,3114000,10148000,,28115000,17301627,57392000,29277000,,,,2116000,-363000,270000,-2783000,-12484000,1753000,442837000,119815000,634150000,41377000,,6022,17043897,2025-09-30,single,119815000,,,454000,carried,2020-05-11
1499422,0001437749-26-007387,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,RBB,RBB BANCORP,4208294000,523410000,71498000,71498000,,,,212317000,,24800000,0,3350398000,,,,,42134000,10186000,31948000,,108844000,17500330,221126000,112282000,10358000,,,43387000,-798000,1743000,-11264000,-13982000,42589000,451912000,119911000,643321000,150978000,,6022,17057397,2025-12-31,single,119911000,,,1807000,carried,2020-05-11
1499422,0001437749-26-007387,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,RBB,RBB BANCORP,4208294000,523410000,71498000,71498000,,,,212317000,,24800000,0,3350398000,,,,,12750000,2573000,10177000,,27685000,,57193000,29508000,,,,11841000,-157000,293000,-2762000,1000,11684000,451912000,119911000,643321000,40435000,,6022,17057397,2025-12-31,single,119911000,,,402000,carried,2020-05-11
1499422,0001437749-26-015865,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,RBB,RBB BANCORP,4194312000,531054000,71498000,71498000,,,,196910000,,24379000,0,3339884000,,,,,15696000,4396000,11300000,,26300000,17174526,56803000,30503000,-200000,,,19431000,,277000,-2758000,,,459556000,120000000,651054000,41996000,,6022,17074159,2026-03-31,single,120000000,,,426000,carried,2020-05-11
