cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1065087,0001144204-11-044923,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,311288000,246237000,22032000,18146000,3886000,3005000,6639000,23506000,29725000,,,,,53877000,,-40000,-332000,236000,-568000,1910000,,,,,,,,,,,,,,224205000,9644000,255881000,,,8731,,,,,,,,instance,2011-08-09
1065087,0001144204-11-062570,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,296053000,235725000,20272000,16407000,3865000,3004000,6239000,17498000,25135000,,,,,50229000,,-8234000,-7575000,-1723000,-5852000,1608000,,,,,,,4617000,-5379000,-2052000,477000,,,-7431000,215453000,9243000,244968000,,-3617000,8731,,,,,,,,instance,2011-11-09
1065087,0001144204-12-015296,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,AMRI,ALBANY MOLECULAR RESEARCH INC,263067000,206434000,2976000,,2976000,3003000,2839000,19984000,26004000,,,,,207645000,,-36132000,-36638000,-4342000,-32296000,7939000,714000,,131000,,,,17970000,-1481000,-10837000,1643000,,,-12318000,203458000,5842000,212276000,-35924000,-18162000,8731,,,,,,,,instance,2012-03-15
1065087,0001144204-12-015296,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,263067000,206434000,2976000,,2976000,3003000,2839000,19984000,26004000,,,,,46592000,,-26718000,-27640000,-3231000,-24409000,1817000,,,,,,,4526000,7660000,-2945000,421000,,,4715000,203458000,5842000,212276000,,-22192000,8731,,,,,,,,instance,2012-03-15
1065087,0001144204-12-027481,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,263369000,205348000,2992000,,2992000,3002000,2439000,8244000,29308000,,,,,53695000,,-1948000,-2882000,925000,-3807000,373000,142000,,,,,,4535000,-5680000,-2155000,537000,,,-7835000,202356000,5441000,210789000,-2740000,2587000,8731,,,,,,,,instance,2012-05-10
1065087,0001144204-12-047170,10-Q/A,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,267379000,205001000,3062000,,3062000,7587000,418000,13395000,35879000,,,,,50009000,,1494000,1517000,1260000,257000,231000,,,,,,,4365000,5573000,-2242000,527000,,,3331000,201939000,8005000,213006000,,5859000,8731,,,,,,,,instance,2012-08-20
1065087,0001144204-12-060713,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,264467000,204561000,3119000,,3119000,7407000,597000,15673000,33156000,,,,,55770000,,-1097000,-1651000,492000,-2143000,196000,,,,,,,4158000,4532000,-2728000,369000,,,1804000,201442000,8004000,212565000,,3061000,8731,,,,,,,,instance,2012-11-09
1065087,0001144204-13-015765,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,AMRI,ALBANY MOLECULAR RESEARCH INC,262862000,206141000,3065000,,3065000,7227000,776000,23293000,28216000,,,,,226686000,,703000,119000,3896000,-3777000,906000,463000,,9000,,,,17332000,15337000,-9890000,1896000,,,5447000,203076000,8003000,214144000,582000,18035000,8731,,,,,,,,instance,2013-03-18
1065087,0001144204-13-015765,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,262862000,206141000,3065000,,3065000,7227000,776000,23293000,28216000,,,,,67212000,,2254000,3135000,1219000,1916000,106000,,,,,,,4274000,10912000,-2765000,461000,,,8147000,203076000,8003000,214144000,,6528000,8731,,,,,,,,instance,2013-03-18
1065087,0001144204-13-027397,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,AMRI,ALBANY MOLECULAR RESEARCH INC,269997000,213576000,3075000,,3075000,7048000,954000,28535000,32763000,,,,,59406000,,9403000,9773000,3268000,6505000,105000,,,,,,,4117000,7132000,-2446000,506000,,,4686000,210501000,8002000,221578000,,13520000,8731,,,,,,,,instance,2013-05-09
