cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1083922,0001308411-13-000303,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,ARAO,"AURASOURCE, INC.",1873452,319141,802984,,802984,,,54880,42580,,,,,96216,32462,-255292,,,-290136,,,,,-34844,,287754,,-142223,,3462,,,,-483843,,,,,1382,,,,,,,
1083922,0001308411-14-000034,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,ARAO,"AURASOURCE, INC.",1775513,37072,791219,,791219,,,18719,42580,,,,,0,0,-233437,,,-285530,,,,,-52093,,233437,,-79521,,3461,,,,-754147,,,,,1382,,,,,,,
1083922,0001308411-14-000159,10-K,2014-07-03,2014-07-04,2013,FY,2014-03-31,annual,ARAO,"AURASOURCE, INC.",1911252,258383,780582,,780582,,,11112,0,,,,,454820,232631,-1307289,,,-2848378,,,,,-1541089,,1539920,,-873496,,175000,,,,-522199,,,,,1382,,,,,,,
1083922,0001308411-14-000159,10-K,2014-07-03,2014-07-04,2013,FY,2014-03-31,quarterly,ARAO,"AURASOURCE, INC.",1911252,258383,780582,,780582,,,11112,0,,,,,350000,200670,-413209,,,-1583257,,,,,-1170048,,613879,,-430438,,67153,,,,-522199,,,,,1382,,,,,,,
1083922,0001308411-14-000176,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,ARAO,"AURASOURCE, INC.",1805020,75916,768802,,768802,,,90869,0,,,,,45000,28500,-359715,,,-441196,,,,,-81481,,388215,,-107576,,96543,,,,-692886,,,,,1382,,,,,,,
1083922,0001308411-14-000189,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,ARAO,"AURASOURCE, INC.",2172519,-55735,757022,,757022,,,301839,,,,,,0,0,-398009,,,-400149,,,,,-2140,,398009,,275961,,94412,,,,-812757,,,,,1382,,,,,,,
1083922,0001308411-15-000036,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,ARAO,"AURASOURCE, INC.",1684116,-264243,745243,,745243,,,48444,,,,,,486668,101599,-222273,,,-225535,,,,,-3262,,323872,,-255562,,14861,,,,-1009486,,,,,1382,,,,,,,
1083922,0001308411-15-000080,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,ARAO,"AURASOURCE, INC.",1399546,-582477,733463,,733463,,,9784,,,0,,,519168,75019,-1356553,,,251662,,,,,-98353,,1431572,,-611079,,251662,,,,-1315940,,,,,1382,,,,,,,
1083922,0001308411-15-000080,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,ARAO,"AURASOURCE, INC.",1399546,-582477,733463,,733463,,,9784,,,0,,,-12500,-55080,-376467,,,-387937,,,,,-11470,,321387,,-523902,,45846,,,,-1315940,,,,,1382,,,,,,,
1083922,0001308411-15-000100,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,ARAO,"AURASOURCE, INC.",1350202,-838156,721683,,721683,,,10662,,,0,,,0,0,-334533,,,-336305,,,,,-1772,,334533,,-78406,,80626,,,,-1559839,,,,,1382,,,,,,,
1083922,0001308411-15-000117,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,ARAO,"AURASOURCE, INC.",1299197,-1077578,714682,,714682,,,4853,,,0,,,0,0,-310667,,,-314584,,,,,-3917,,310667,,-51342,,75161,,,,-1792260,,,,,1382,,,,,,,
1083922,0001308411-16-000154,10-Q,2016-01-20,2016-01-21,2015,Q3,2015-12-31,quarterly,ARAO,"AURASOURCE, INC.",1252800,-1274290,707464,,707464,,,3870,,,0,,,0,0,-260517,,,-229078,,,,,31439,,260517,,-69161,,32366,,,,-1981754,,,,,1382,,,,,,,
1083922,0001308411-17-000022,10-K,2017-10-02,2017-10-03,2015,FY,2016-03-31,annual,ARAO,"AURASOURCE, INC.",1234733,-1455879,698618,,698618,,,3550,,,0,,,0,0,-1177998,,,-1198426,,,,,-20428,,1177998,,-903890,,294551,,,,-2154497,,,,,1382,,,,,,,
1083922,0001308411-17-000022,10-K,2017-10-02,2017-10-03,2015,FY,2016-03-31,quarterly,ARAO,"AURASOURCE, INC.",1234733,-1455879,698618,,698618,,,3550,,,0,,,0,0,-272282,,,-318460,,,,,-46178,,272282,,-704981,,106398,,,,-2154497,,,,,1382,,,,,,,
1083922,0001308411-17-000024,10-Q,2017-10-02,2017-10-03,2016,Q1,2016-06-30,quarterly,ARAO,"AURASOURCE, INC.",1222211,-1685867,686720,,686720,,,8528,,,0,,,0,0,-449925,,,-491586,,,,,-41661,,449925,,-4644,,35588,,,,-2372587,,,,,1382,,,,,,,
1083922,0001308411-17-000026,10-Q,2017-10-02,2017-10-03,2016,Q2,2016-09-30,quarterly,ARAO,"AURASOURCE, INC.",1211690,-1861887,675737,,675737,,,8990,,,0,,,0,0,-152537,,,-206045,,,,,-53508,,152537,,-953,,28610,,,,-2537624,,,,,1382,,,,,,,
1083922,0001308411-17-000028,10-Q,2017-10-02,2017-10-03,2016,Q3,2016-12-31,quarterly,ARAO,"AURASOURCE, INC.",1215597,-2030630,663839,,663839,,,24796,,,0,,,0,0,-170722,,,-225563,,,,,-54841,,170722,,-30396,,10618,,,,-2694469,,,,,1382,,,,,,,
1083922,0001308411-17-000030,10-K,2017-10-02,2017-10-03,2016,FY,2017-03-31,annual,ARAO,"AURASOURCE, INC.",1256409,-2182923,651941,,651941,,,88423,,,0,,,0,0,-973536,,,1179730,,,,,-206194,,973536,,-68274,,82236,,,,-2834864,,,,,1382,,,,,,,
1083922,0001308411-17-000030,10-K,2017-10-02,2017-10-03,2016,FY,2017-03-31,quarterly,ARAO,"AURASOURCE, INC.",1256409,-2182923,651941,,651941,,,88423,,,0,,,0,0,-200352,,,-256536,,,,,-56184,,200352,,-32281,,7420,,,,-2834864,,,,,1382,,,,,,,
1083922,0001308411-17-000032,10-Q,2017-10-02,2017-10-03,2017,Q1,2017-06-30,quarterly,ARAO,"AURASOURCE, INC.",1193301,-2410369,640043,,640043,,,37213,,,0,,,0,0,-178696,,,-236259,,,,,-57563,,178696,,-44979,,15044,,,,-3050412,,,,,1382,,,,,,,
1083922,0001308411-17-000035,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,ARAO,"AURASOURCE, INC.",1176374,-2612410,628145,,628145,,,32184,,,0,,,0,0,-181708,,,-240693,,,,,-58985,,181708,,-31684,,11997,,,,-3240555,,,,,1382,,,,,,,
1083922,0001308411-18-000012,10-Q,2018-02-05,2018-02-06,2017,Q3,2017-12-31,quarterly,ARAO,"AURASOURCE, INC.",1217331,-2781957,616247,,616247,,,85039,,,0,,,0,0,-162841,,,-223291,,,,,-60450,,162841,,13112,,14001,,,,-3398204,,,,,1382,,,,,,,
1083922,0001308411-18-000032,10-K,2018-07-03,2018-07-04,2017,FY,2018-03-31,annual,ARAO,"AURASOURCE, INC.",775761,-2929699,0,,0,,,248472,,,0,,,0,0,-1314708,,,-1543178,,,,,-228470,,1314708,,-182098,,59040,,,,-2929699,,,,,1382,,,,,,,
1083922,0001308411-18-000032,10-K,2018-07-03,2018-07-04,2017,FY,2018-03-31,quarterly,ARAO,"AURASOURCE, INC.",775761,-2929699,0,,0,,,248472,,,0,,,0,0,-791463,,,-842935,,,,,-51472,,791463,,-118547,,17998,,,,-2929699,,,,,1382,,,,,,,
1083922,0001308411-18-000038,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,ARAO,"AURASOURCE, INC.",509893,-3091057,,,,,,131354,,,0,,,0,0,-172545,,,-211617,,,,,-39072,,172545,,-135984,,26392,,,,-3091057,,,,,1382,,,,,,,
1083922,0001308411-18-000045,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,ARAO,"AURASOURCE, INC.",463525,-3185638,,,,,,84986,,,0,,,0,0,-177443,,,-232667,,,,,-55224,,177443,,-146466,,37989,,,,-3185638,,,,,1040,,,,,,,
1083922,0001308411-19-000013,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,ARAO,"AURASOURCE, INC.",63046,-3660495,,,,,,47585,,,0,,,0,0,-493362,,,-549456,,,,,-56094,,493362,,-71009,,40990,,,,-3660495,,,,,1040,,,,,,,
1083922,0001308411-19-000026,10-K,2019-07-12,2019-07-13,2018,FY,2019-03-31,annual,ARAO,"AURASOURCE, INC.",58161,-3876259,,,,,,58161,,,0,,,0,0,-1118751,,,-1323516,,,,,-204765,,1118751,,-426903,,135363,,,,-3876259,,,,,1040,,,,,,,
1083922,0001308411-19-000026,10-K,2019-07-12,2019-07-13,2018,FY,2019-03-31,quarterly,ARAO,"AURASOURCE, INC.",58161,-3876259,,,,,,58161,,,0,,,0,0,-275400,,,-329776,,,,,-54376,,275400,,-73444,,29992,,,,-3876259,,,,,1040,,,,,,,
1083922,0001308411-19-000038,10-Q,2019-08-21,2019-08-22,2020,Q1,2019-06-30,quarterly,ARAO,"AURASOURCE, INC.",34296,-3991214,,,,,,34296,,,0,,,35000,29684,-150805,,,-206232,,,,,-55427,,180489,,-74342,,40800,,,,-3991214,,,,,1040,,,,,,,
1083922,0001308411-19-000042,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,ARAO,"AURASOURCE, INC.",89993,-4007301,0,,0,,,28460,,59477,0,,,0,0,-226598,,,-302958,,,,,-76360,,226598,,-29278,,77600,,,,-4007301,,,,,1040,,,,,,,
1083922,0001308411-20-000008,10-Q,2020-01-31,2020-02-01,2020,Q3,2019-12-31,quarterly,ARAO,"AURASOURCE, INC.",88202,-4154411,0,,0,,,31581,,54769,0,,,0,0,-125252,,,-180118,,,,,-54866,,125252,,-6288,,23600,,,,-4154411,,,,,1040,,,,,,,
1083922,0001308411-20-000014,10-K,2020-05-07,2020-05-08,2019,FY,2020-03-31,annual,ARAO,"AURASOURCE, INC.",86805,-4327535,0,,0,,,35215,,49944,0,,,35000,29684,-653213,,,-896092,,,,,-242879,,682897,,-131333,,150600,,,,-4327535,,,,,1040,,,,,,,
1083922,0001308411-20-000014,10-K,2020-05-07,2020-05-08,2019,FY,2020-03-31,quarterly,ARAO,"AURASOURCE, INC.",86805,-4327535,0,,0,,,35215,,49944,0,,,0,0,-150558,,,-206784,,,,,-56226,,150558,,-21425,,8600,,,,-4327535,,,,,1040,,,,,,,
1083922,0001308411-20-000017,10-Q,2020-07-24,2020-07-25,2021,Q1,2020-06-30,quarterly,ARAO,"AURASOURCE, INC.",86619,-4507754,0,,0,,,40259,,44920,0,,,0,0,-135600,,,-191218,,,,,-55618,,135600,,-39187,,11000,,,,-4507754,,,,,1040,,,,,,,
1083922,0001308411-20-000020,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,ARAO,"AURASOURCE, INC.",75340,-4689027,0,,0,,,34261,,39613,0,,,0,0,-139638,,,-185827,,,,,-46189,,139638,,8167,,14200,,,,-4689027,,,,,1040,,,,,,,
1083922,0001308411-21-000005,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,ARAO,"AURASOURCE, INC.",65819,-4877025,0,,0,,,30155,,34171,0,,,0,0,-134179,,,-194764,,,,,-60585,,134179,,7027,,15400,,,,-4877025,,,,,1040,,,,,,,
1083922,0001308411-21-000010,10-K,2021-07-14,2021-07-15,2020,FY,2021-03-31,annual,ARAO,"AURASOURCE, INC.",95998,-5006510,0,,0,,,65887,,28594,0,,,0,0,-620129,,,-926819,,,,,-306691,,620129,,-41542,,130600,,,,-5006510,,,,,1040,,,,,,,
1083922,0001308411-21-000010,10-K,2021-07-14,2021-07-15,2020,FY,2021-03-31,quarterly,ARAO,"AURASOURCE, INC.",95998,-5006510,0,,0,,,65887,,28594,0,,,0,0,-210711,,,-355010,,,,,-144300,,210711,,-17549,,90000,,,,-5006510,,,,,1040,,,,,,,
1083922,0001308411-21-000015,10-Q,2021-08-03,2021-08-04,2022,Q1,2021-06-30,quarterly,ARAO,"AURASOURCE, INC.",81700,-5197559,0,,0,,,56598,,23559,0,,,0,0,-198853,,,-283910,,,,,-85057,,198853,,-6113,,80000,,,,-5197559,,,,,1040,,,,,,,
1083922,0001308411-21-000018,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,ARAO,"AURASOURCE, INC.",52114,-5396076,0,,0,,,32869,,16803,0,,,0,0,-212483,,,-300056,,,,,-87572,,212483,,-17310,,80000,,,,-5396076,,,,,1040,,,,,,,
1083922,0001308411-22-000003,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,ARAO,"AURASOURCE, INC.",32792,-5594018,0,,0,,,19538,,10633,0,,,0,0,-212687,,,-304103,,,,,-91416,,212687,,-6057,,90000,,,,-5594018,,,,,1040,,,,,,,
1083922,0001308411-22-000009,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,annual,ARAO,"AURASOURCE, INC.",10844,-5787784,0,,0,,,3437,,4606,0,,,0,0,-772893,,,-1129697,,,,,-356804,,772893,,-44450,,274600,,,,-5787784,,,,,1040,,,,,,,
1083922,0001308411-22-000009,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,quarterly,ARAO,"AURASOURCE, INC.",10844,-5787784,0,,0,,,3437,,4606,0,,,0,0,-148870,,,-241628,,,,,-92758,,148870,,-14970,,24600,,,,-5787784,,,,,1040,,,,,,,
1083922,0001308411-22-000012,10-Q,2022-08-05,2022-08-06,2023,Q1,2022-06-30,quarterly,ARAO,"AURASOURCE, INC.",42005,-5947681,0,,0,,,26310,,0,0,,,0,0,-149029,,,-246273,,,,,-97244,,149029,,-14178,,24000,,,,-5947681,,,,,1040,,,,,,,
1083922,0001308411-22-000017,10-Q,2022-11-17,2022-11-18,2023,Q2,2022-09-30,quarterly,ARAO,"AURASOURCE, INC.",155213,-6099274,0,,0,,,35192,,74079,0,,,0,0,-137646,,,-233918,,,,,-96272,,137646,,-28787,,18400,,,,-6099274,,,,,1040,,,,,,,
1083922,0001308411-23-000004,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,ARAO,"AURASOURCE, INC.",91752,-6262606,254,,254,,,21278,,68190,0,,,120500,28112,-108800,,,-210427,,,,,-101627,,136912,,-15167,,18400,,,,-6262860,,,,,1040,,,,,,,
1083922,0001308411-23-000012,10-K,2023-07-26,2023-07-27,2022,FY,2023-03-31,annual,ARAO,"AURASOURCE, INC.",115541,-6420725,0,,0,,,50802,,62149,0,,,120500,27768,-547079,,,-1023680,,,,,-476601,,574847,,-76334,,83800,,,,-6420725,,,,,1040,,,,,,,
1083922,0001308411-23-000012,10-K,2023-07-26,2023-07-27,2022,FY,2023-03-31,quarterly,ARAO,"AURASOURCE, INC.",115541,-6420725,0,,0,,,50802,,62149,0,,,0,-344,-151603,,,-333061,,,,,-181458,,151259,,-18202,,23000,,,,-6420725,,,,,1040,,,,,,,
1083922,0001308411-23-000019,10-Q,2023-08-18,2023-08-19,2023,Q1,2023-06-30,quarterly,ARAO,"AURASOURCE, INC.",93051,-6591386,0,,0,,,34580,,56112,0,,,0,0,-146944,,,-274668,,,,,-127724,,146944,,-36685,,28799,,,,-6591386,,,,,1040,,,,,,,
1083922,0001308411-23-000024,10-Q,2023-11-20,2023-11-21,2023,Q2,2023-09-30,quarterly,ARAO,"AURASOURCE, INC.",61688,-6799039,0,,0,,,9569,,49299,0,,,0,0,-152825,,,-283431,,,,,-130606,,152825,,-26393,,22998,,,,-6799039,,,,,1040,,,,,,,
