cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1810019,0001810019-22-000130,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",6208200000,1298400000,4072500000,2693500000,1379000000,3303100000,23000000,261300000,,150300000,0,,,772200000,224000000,4000000,-52600000,-12000000,-40600000,,50500000,209500000,,,,,,84000000,-27200000,23100000,,-26900000,56800000,-2774100000,3326100000,4624500000,-2100000,,7370,210400000,2022-06-30,single,,,,
1810019,0001810019-22-000164,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",5687700000,815600000,3561700000,2270600000,1291100000,3299300000,23000000,249100000,,144200000,0,,,787600000,207100000,-476700000,-535100000,-23400000,-511700000,,52300000,210800000,,,,,,70700000,-19000000,19400000,,0,51700000,-2746100000,3322300000,4137900000,-482800000,,7370,211100000,2022-09-30,single,,,,
1810019,0001810019-23-000034,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,RXT,"RACKSPACE TECHNOLOGY, INC.",5456700000,629500000,3391100000,2155100000,1236000000,3295400000,23000000,228400000,,144800000,0,,,3122300000,856900000,-679000000,-897700000,-92900000,-804800000,,208500000,211200000,,,,,,246700000,-80400000,69500000,,-31000000,166300000,-2761600000,3318400000,3947900000,-689200000,,7370,212600000,2022-12-31,single,,,,
1810019,0001810019-23-000034,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",5456700000,629500000,3391100000,2155100000,1236000000,3295400000,23000000,228400000,,144800000,0,,,787000000,199800000,-227200000,-277100000,-63100000,-214000000,,55600000,,,,,,,27500000,-15000000,10000000,,0,12500000,-2761600000,3318400000,3947900000,-221500000,,7370,212600000,2022-12-31,single,,,,
1810019,0001810019-23-000083,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",4754600000,24400000,2810300000,1614800000,1195500000,3269000000,23000000,174300000,,128400000,0,,,758700000,169600000,-581000000,-622900000,-10900000,-612000000,,56900000,213200000,,,,,,-1900000,-12100000,15200000,,0,-14000000,-2785900000,3292000000,3316400000,-566000000,,7370,215000000,2023-03-31,single,,,,
1810019,0001810019-23-000130,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",4664500000,31900000,2772500000,1617500000,1155000000,3174400000,23000000,159900000,,156100000,0,,,746300000,153100000,-63800000,-25900000,1300000,-27200000,,57300000,215100000,,,,,,37800000,-23400000,19500000,,0,14400000,-2740600000,3197400000,3229300000,31400000,,7370,215700000,2023-06-30,single,,,,
1810019,0001810019-23-000164,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",4280300000,-182800000,2505900000,1448100000,1057800000,3011600000,47400000,277800000,,143000000,0,,,732400000,152000000,-239400000,-243100000,-16500000,-226600000,,56500000,216000000,,,,,,266800000,-27500000,17200000,,0,239300000,-2688700000,3059000000,2876200000,-186600000,,7370,216400000,2023-09-30,single,,,,
1810019,0001810019-24-000042,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,RXT,"RACKSPACE TECHNOLOGY, INC.",4096200000,-154500000,2471400000,1452400000,1019000000,2839600000,23000000,196800000,,140600000,0,,,2957100000,628800000,-899400000,-854400000,-16600000,-837800000,,221600000,215300000,,,,,,374900000,-96900000,65400000,,0,278000000,-2625900000,2862600000,2708100000,-632800000,,7370,217400000,2023-12-31,single,,,,
1810019,0001810019-24-000042,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",4096200000,-154500000,2471400000,1452400000,1019000000,2839600000,23000000,196800000,,140600000,0,,,719700000,154100000,-15200000,37500000,9500000,28000000,,50900000,,,,,,,72200000,-33900000,13500000,,0,38300000,-2625900000,2862600000,2708100000,88400000,,7370,217400000,2023-12-31,single,,,,
1810019,0001810019-24-000094,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",3516000000,-787200000,1837900000,877700000,960200000,2974400000,20300000,282600000,,129400000,0,,,690800000,132800000,-652800000,-645300000,-4700000,-640600000,,43700000,219800000,,,,,,-90300000,-28100000,12800000,,,-118400000,-2625100000,2994700000,2207500000,-601600000,,7370,223500000,2024-03-31,single,,,,
1810019,0001810019-24-000132,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",3393700000,-756200000,1799200000,877700000,921500000,2816000000,54000000,190200000,,149000000,0,,,684900000,131400000,-53800000,-4900000,-29900000,25000000,,18400000,229600000,,,,,,24100000,-38600000,19500000,,,-14500000,-2555400000,2870000000,2113800000,13500000,,7370,225600000,2024-06-30,single,,,,
1810019,0001810019-24-000159,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",3145800000,-949700000,1623100000,739700000,883400000,2782400000,27100000,157100000,,142100000,0,,,675800000,137500000,-173700000,-174600000,12000000,-186600000,,18000000,226400000,,,,,,51800000,-24500000,15500000,,,27300000,-2572800000,2809500000,1859800000,-156600000,,7370,227600000,2024-09-30,single,,,,
1810019,0001810019-25-000043,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,RXT,"RACKSPACE TECHNOLOGY, INC.",3054100000,-1004200000,1580400000,735700000,844700000,2756400000,29200000,144000000,,133700000,0,,,2737100000,533400000,-909100000,-881500000,-23300000,-858200000,,98000000,224800000,,,,,,39900000,-111100000,63400000,,0,-71200000,-2584600000,2785600000,1781400000,-783500000,,7370,229100000,2024-12-31,single,,,,
1810019,0001810019-25-000043,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",3054100000,-1004200000,1580400000,735700000,844700000,2756400000,29200000,144000000,,133700000,0,,,685600000,131700000,-28800000,-56700000,-700000,-56000000,,17900000,,,,,,,54300000,-19900000,15600000,,,34400000,-2584600000,2785600000,1781400000,-38800000,,7370,229100000,2024-12-31,single,,,,
1810019,0001810019-25-000069,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",2966100000,-1073100000,1544800000,737300000,807500000,2761600000,25800000,128000000,,133600000,0,,,665400000,126900000,-38400000,-63300000,8200000,-71500000,,19400000,231900000,,,,,,12600000,-8300000,12000000,,,4300000,-2617900000,2787400000,1714300000,-43900000,,7370,237300000,2025-03-31,single,,,,
1810019,0001810019-25-000110,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",2894900000,-1119000000,1511300000,741100000,770200000,2766800000,33400000,103900000,,126600000,0,,,666300000,129200000,-25100000,-49900000,4600000,-54500000,,21300000,238000000,,,,,,8400000,-20800000,10000000,,,-12400000,-2630300000,2800200000,1681200000,-28600000,,7370,239000000,2025-06-30,single,,,,
1810019,0001810019-25-000153,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",2845000000,-1187200000,1472400000,739700000,732700000,2742100000,30400000,99500000,,124200000,0,,,671200000,129900000,-33900000,-59000000,8100000,-67100000,,21200000,240400000,,,,,,70700000,-28000000,18200000,,,42700000,-2659600000,2772500000,1585300000,-37800000,,7370,243600000,2025-09-30,single,,,,
1810019,0001810019-26-000015,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,RXT,"RACKSPACE TECHNOLOGY, INC.",2799800000,-1219500000,1438400000,740100000,698300000,2718700000,27300000,105800000,,138900000,0,,,2685700000,506400000,-100700000,-201800000,24000000,-225800000,,82700000,238700000,,,,,,151400000,-60800000,45100000,,,90600000,-2657900000,2746000000,1526500000,-119100000,,7370,245300000,2025-12-31,single,,,,
1810019,0001810019-26-000015,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",2799800000,-1219500000,1438400000,740100000,698300000,2718700000,27300000,105800000,,138900000,0,,,682800000,120400000,-3300000,-29600000,3100000,-32700000,,20800000,,,,,,,59700000,-3700000,4900000,,,56000000,-2657900000,2746000000,1526500000,-8800000,,7370,245300000,2025-12-31,single,,,,
1810019,0001810019-26-000044,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,RXT,"RACKSPACE TECHNOLOGY, INC.",2765400000,-1216700000,1405900000,738800000,667100000,2681900000,26600000,93600000,,129600000,0,,,678100000,119100000,-17800000,8200000,-100000,8300000,,26200000,249700000,,,,,,5100000,-14500000,6600000,,,-9400000,-2622600000,2708500000,1491800000,34400000,,7370,249100000,2026-03-31,single,,,,
