cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1879403,0001575872-23-001807,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,LRHC,LA ROSA HOLDINGS CORP.,5767536,722514,,,,,,350276,,,0,,,6792250,575499,-417453,-343839,0,-343839,,6966,6180633,,,,992952,,,,,,,,722514,,,-336873,,6531,6284168,2023-09-30,single,,,,
1879403,0001213900-24-033444,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,LA ROSA HOLDINGS CORP.,14329045,5909985,10335061,5702612,4632449,,,959604,,703595,,,,31759404,2841168,-7092363,-7823763,,-7818437,,140382,7293033,,,,9933531,73134,-1894411,,5100474,,,,-4425076,,,-7683381,-7019229,6531,13406480,2023-12-31,single,,,,
1879403,0001213900-24-033444,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,LA ROSA HOLDINGS CORP.,14329045,5909985,10335061,5702612,4632449,,,959604,,703595,,,,11438798,970724,-5968546,-6087479,,-6082153,,-7123,,,,,6939270,,-1443626,,5021133,,,,-4425076,,,-6094602,,6531,13406480,2023-12-31,single,,,,
1879403,0001213900-24-043603,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,LA ROSA HOLDINGS CORP.,16272726,5578757,11746986,6568225,5178761,,,1079161,,997771,,,,13088899,1161997,-4583723,-4664978,,-4598796,,20252,13672655,,,,5745720,273251,-538305,,3191138,,,,-6168229,,,-4644726,-4310472,6531,14252716,2024-03-31,single,,,,
1879403,0001213900-24-069618,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,,LA ROSA HOLDINGS CORP.,18727366,4689956,13358823,7514169,5844654,,,1551135,,1129154,,,,19051420,1586311,-1840425,-2266233,,-2320072,,78607,14863934,,,,3426736,167092,-803064,,473972,,,,-8668867,,,-2187626,-1673333,6531,15134647,2024-06-30,single,,,,
1879403,0001213900-24-100202,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,LA ROSA HOLDINGS CORP.,19686997,4956354,13775311,8102089,5673222,,,1811608,,1108231,,,,19593036,1635906,-1747790,,,-2452168,,98566,16358452,,,,3383696,285523,-591567,,389711,,,,-8818957,,,,-1462267,6531,18560199,2024-09-30,single,,,,
1879403,0001213900-25-032211,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,LA ROSA HOLDINGS CORP.,19407426,2568455,13852411,8012331,5840080,,,1442901,,1019492,,,,69448786,5953279,-11197142,-14349996,,-14447563,,403397,20222347,,,,17150421,1018934,-2997307,-5033,4730355,,,-3002340,-11283956,,,-13946599,-10178208,6531,21847514,2024-12-31,single,,,,
1879403,0001213900-25-032211,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,LA ROSA HOLDINGS CORP.,19407426,2568455,13852411,8012331,5840080,,,1442901,,1019492,,,,17715431,1569065,-3025204,,,-5076527,,205972,,,,,4594269,293068,-1064371,0,675534,,,-1064371,-11283956,,,,-2732136,6531,21847514,2024-12-31,single,,,,
1879403,0001213900-25-048370,10-Q,2025-05-29,2025-05-30,2025,Q1,2025-03-31,quarterly,,LA ROSA HOLDINGS CORP.,21042854,-87501702,13623328,8012331,5610997,,,2853535,,1268296,,,,17514394,1537668,-4667857,-95698885,,-95716579,,24341,16358452,,,,6205525,230046,-3493029,,1914851,,,,-101125030,,,-95674544,-4437811,6531,37415775,2025-03-31,single,,,,
1879403,0001213900-25-078012,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,,LA ROSA HOLDINGS CORP.,22907617,3427895,13436146,8012331,5423815,,,5095257,,1119592,,,,23214218,1852228,-2462580,78463104,,78419858,,182807,5135893,,,,4314808,187967,-1389995,,507457,,,,-10008251,,,78645911,-2274613,6531,729113,2025-06-30,single,,,,
1879403,0001213900-25-112656,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,LA ROSA HOLDINGS CORP.,21690193,1557514,13269244,8012331,5256913,,,3992896,,1140368,,,,20216143,1708181,-4988857,-5544578,,-5533352,,154233,1016833,,,,6697038,167686,-1349523,,2321704,,,,-11711730,,,-5390345,-4821171,6531,1224683,2025-09-30,single,,,,
1879403,0001213900-26-065276,10-K,2026-06-04,2026-06-05,2025,FY,2025-12-31,annual,,LA ROSA HOLDINGS CORP.,13443517,-6089358,6256239,1831197,4425042,,,3086770,,1000869,,,,68507806,6968389,-20336172,-30410422,,-30544564,,-243825,9296,,,,27304561,687719,-7528859,,4980139,,,,-12345597,,,-30654247,-19648453,6531,20963,2025-12-31,single,,,,
1879403,0001213900-26-065276,10-K,2026-06-04,2026-06-05,2025,FY,2025-12-31,quarterly,,LA ROSA HOLDINGS CORP.,13443517,-6089358,6256239,1831197,4425042,,,3086770,,1000869,,,,7563051,1870312,-8216878,-7630063,,-7714491,,-605206,,,,,10087190,102020,-1296312,,236127,,,,-12345597,,,-8235269,-8114858,6531,20963,2025-12-31,single,,,,
