cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1871509,0001871509-21-000009,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,PTLO,PORTILLO'S INC.,929462000,145177000,654839000,394298000,260541000,466764000,3324000,49367000,4399000,,,,,138003000,,17214000,,,6531000,,10683000,51581685,,,,,5516000,,,,,,,-509662000,470088000,615265000,,22730000,5812,51210222,2021-09-30,single,,,,,instance,2021-11-18
1871509,0001871509-22-000008,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,PTLO,PORTILLO'S INC.,999573000,171264000,394298000,394298000,,315829000,3324000,39263000,6078000,,0,,,534952000,,30012000,-16947000,-3531000,-15184000,,39694000,35807171,,,,,23312000,42874000,-36183000,29389000,,,6691000,-223034000,319153000,490417000,22747000,53324000,5812,71480492,2021-12-31,class_sum,,,,,instance,2022-03-10
1871509,0001871509-22-000008,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,PTLO,PORTILLO'S INC.,999573000,171264000,394298000,394298000,,315829000,3324000,39263000,6078000,,0,,,138908000,,-22516000,,,-35588000,,7570000,,,,,,5087000,2983000,-8496000,28946000,,,-5513000,-223034000,319153000,490417000,,-17429000,5812,71480492,2021-12-31,class_sum,,,,,instance,2022-03-10
1871509,0001871509-22-000025,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PTLO,PORTILLO'S INC.,989300000,173354000,394298000,394298000,,315619000,3324000,32182000,5147000,,0,,,134482000,,6814000,715000,165000,194000,,6099000,39944086,,,,,5205000,800000,-6279000,3785000,,,-5479000,-220944000,318943000,492297000,6814000,12019000,5812,71480492,2022-03-31,class_sum,,,,,instance,2022-05-05
1871509,0001871509-22-000038,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PTLO,PORTILLO'S INC.,1007894000,182579000,394298000,394298000,,315410000,3324000,49730000,5639000,,0,,,150623000,,17439000,13096000,2340000,5111000,,6097000,39687090,,,,,5309000,24559000,-7661000,3864000,,,16898000,-211719000,318734000,501313000,19193000,22748000,5812,71891676,2022-06-30,class_sum,,,,,instance,2022-08-04
1871509,0001871509-22-000066,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PTLO,PORTILLO'S INC.,1064072000,223399000,394298000,394298000,,315288000,3324000,46722000,5934000,,0,,,151121000,,10586000,4204000,1006000,1592000,,7090000,42625160,,,,,5289000,13610000,-16072000,3698000,,,-2462000,-170899000,318612000,542011000,11294000,15875000,5812,71955785,2022-09-30,class_sum,,,,,instance,2022-11-03
1871509,0001871509-23-000017,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,PTLO,PORTILLO'S INC.,1280083000,256336000,394298000,394298000,,314425000,4155000,44427000,7387000,205015000,0,,,587104000,,41279000,18980000,1823000,10851000,,27644000,42715977,,,,,20907000,56889000,-47061000,16137000,,,9828000,-137962000,318580000,574916000,46624000,62186000,5812,72257885,2022-12-31,class_sum,,,,,instance,2023-03-02
1871509,0001871509-23-000017,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,PTLO,PORTILLO'S INC.,1280083000,256336000,394298000,394298000,,314425000,4155000,44427000,7387000,205015000,0,,,150878000,,6440000,965000,-1688000,3954000,,8358000,,,,,,5104000,17920000,-17049000,4790000,,,871000,-137962000,318580000,574916000,9323000,11544000,5812,72257885,2022-12-31,class_sum,,,,,instance,2023-03-02
1871509,0001871509-23-000054,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PTLO,PORTILLO'S INC.,1301703000,290203000,394298000,394298000,,288979000,7500000,14611000,5259000,215770000,0,,,156061000,,8493000,-1832000,-559000,-514000,,7444000,49599074,,,,,5670000,6486000,-20216000,3537000,,,-13730000,-104095000,296479000,586682000,5612000,14163000,5812,72411513,2023-03-31,class_sum,,10000000,,,instance,2023-05-04
1871509,0001871509-23-000099,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PTLO,PORTILLO'S INC.,1331487000,303635000,394298000,394298000,,289168000,7500000,22457000,6493000,223042000,0,,,169182000,,17384000,11440000,1542000,6788000,,6523000,58550057,,,,,5941000,24823000,-17143000,4183000,,,7680000,-90663000,296668000,600303000,17963000,23325000,5812,72546919,2023-06-30,class_sum,,10000000,,,instance,2023-08-03
1871509,0001871509-23-000139,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PTLO,PORTILLO'S INC.,1357840000,311890000,394298000,394298000,,287486000,7500000,12947000,6418000,239747000,0,,,166805000,,15097000,9168000,2622000,4361000,,6573000,58767812,,,,,6178000,22261000,-20301000,4324000,,,1960000,-82408000,294986000,606876000,15741000,21275000,5812,72655067,2023-09-30,class_sum,,,,,instance,2023-11-02
