cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
906448,0001144204-11-050066,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,VUOC,VU1 CORP,5272555,1028232,,,,,,2250550,67174,,0,,,7816,-39541,-2126343,-1843263,0,-1843263,644736,-24076,110674175,,,,2086802,,,,,,,,1028232,,,-1867339,,3669,111094426,2011-06-30,single,,,,,instance,2011-08-26
906448,0001144204-11-066245,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,VUOC,VU1 CORP,2714065,-1143709,,,,,,182483,98146,,0,,,0,0,-2665700,-2395209,0,-2395209,1641288,271839,111277035,,,,2665700,,-2015816,,303829,,,,-1143709,,,-2123370,,3669,111356926,2011-09-30,single,,,22643,,instance,2011-11-21
906448,0001144204-12-022024,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,VUOC,VU1 CORP,437629,-4559361,,,,,,10992,,,0,,,7816,-39541,-9974417,-9081622,0,-9081622,3708932,605247,5520903,,,,9934876,,-5780066,,1006807,,,,-4559361,,,-8476375,,3669,5249638,2011-12-31,single,,,98719,,instance,2012-04-16
906448,0001144204-12-022024,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,VUOC,VU1 CORP,437629,-4559361,,,,,,10992,,,0,,,0,0,-3601639,-3602972,0,-3602972,854251,308711,,,,,3601639,,-599947,,87287,,,,-4559361,,,-3294261,,3669,5249638,2011-12-31,single,,,24671,,instance,2012-04-16
906448,0001144204-12-031101,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,VUOC,VU1 CORP,542479,-4123468,,,,,,5371,,,0,,,,,-976405,-983316,0,-983316,215358,307315,5723310,,,,976405,,-710403,,105254,,,,-4123468,,,-676001,,3669,5874581,2012-03-31,single,,,440,,instance,2012-05-21
906448,0001144204-12-045728,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,VUOC,VU1 CORP,264923,-4734714,,,,,,5165,,,0,,,0,0,-604578,-922983,0,-922983,91530,318416,5895857,,,,604578,,-354100,,103214,,,,-4734714,,,-604567,,3669,5917195,2012-06-30,single,,,238,,instance,2012-08-14
906448,0001096906-12-002875,10-Q/A,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,VUOC,VU1 CORP,204344,-5213454,,,,,,338,,,,,,,,-778910,-1174179,,-1174179,203556,334495,,,,,778910,,-347127,,203183,,,,-5213454,,,-839684,,3669,6070031,2012-09-30,single,,,237,,instance,2012-11-16
906448,0001096906-13-000398,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,VUOC,VU1 CORP,489410,-5126902,,,,,,328188,,,,,,,,-2840895,-3825448,,-3825448,547276,1309917,5949211,,,,2840895,,-1568781,,134349,,,,-5126902,,,-2515531,,3669,7130226,2012-12-31,single,,,1740,,instance,2013-03-28
906448,0001096906-13-000398,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,VUOC,VU1 CORP,489410,-5126902,,,,,,328188,,,,,,,,-481002,-744970,,-744970,36832,349691,,,,,481002,,-157151,,-277302,,,,-5126902,,,-395279,,3669,7130226,2012-12-31,single,,,825,,instance,2013-03-28
906448,0001096906-13-000823,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,VUOC,VU1 CORP,136863,-5428017,,,,,,50816,,,,,,,,-934525,-2390643,,-2390643,135598,370374,8071207,,,,934525,,-369837,,-543157,,,,-5428017,,,-2020269,,3669,8896576,2013-03-31,single,,,,,instance,2013-05-15
906448,0001096906-13-001376,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,VUOC,VU1 CORP,627318,-5360159,,,,,,411093,,,,,,,,-588706,-1136051,,-1136051,126009,518325,8894847,,,,588706,,-406708,,-240352,,,,-5360159,,,-617726,,3669,9586097,2013-06-30,single,,,,,instance,2013-08-14
906448,0001096906-13-001435,10-Q/A,2013-08-28,2013-08-29,2013,Q2,2013-06-30,quarterly,VUOC,VU1 CORP,627318,-5360159,,,,,,411093,,,,,,,,-588706,-1136051,,-1136051,126009,518325,8894847,,,,588706,,-406708,,-240352,,,,-5360159,,,-617726,,3669,9586097,2013-06-30,single,,,,,instance,2013-08-28
906448,0001096906-13-001695,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,VUOC,VU1 CORP,197510,-5897898,,,,,,76588,,,,,,,,-590758,-742370,,-742370,185740,151612,9591649,,,,590758,,-306268,,-144631,,,,-5897898,,,-590758,,3669,9926097,2013-09-30,single,,,,,instance,2013-11-12
906448,0001096906-14-000422,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,VUOC,VU1 CORP,313414,-5817584,,,,,,92795,,,,,,,,-2713427,-5019977,,-5019977,646611,1191786,9144940,,,,2713427,,-1716606,,-1109367,,,,-5817584,,,-3828191,,3669,10576097,2013-12-31,single,,,-3402,,instance,2014-03-31
906448,0001096906-14-000422,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,VUOC,VU1 CORP,313414,-5817584,,,,,,92795,,,,,,,,-599438,-750913,,-750913,199264,151475,,,,,599438,,-633793,,-181227,,,,-5817584,,,-599438,,3669,10576097,2013-12-31,single,,,-1701,,instance,2014-03-31
906448,0001096906-14-000695,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,VUOC,VU1 CORP,154358,-6215810,,,,,,50743,,,,,,,,-651952,-802827,,-802827,289497,150875,10346588,,,,651952,,-317052,,-129601,,,,-6215810,,,-651952,,3669,10851097,2014-03-31,single,,,-3402,,instance,2014-05-15
906448,0001096906-14-001173,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,VUOC,VU1 CORP,112650,-6280311,,,,,,2344,,,,,,,,-626103,-857974,,-857974,268590,231871,10809651,,,,626103,,-301846,,-115952,,,,-6280311,,,-626103,,3669,11573448,2014-06-30,single,,,-1257,,instance,2014-08-14
906448,0001096906-14-001632,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,VUOC,VU1 CORP,205065,-6294662,,,,,,75,,,,,,,,-498377,-632818,,-632818,86701,134441,11882633,,,,498377,,-331770,,-208467,,,,-6294662,,,-498377,,3669,12318448,2014-09-30,single,,,-5266,,instance,2014-11-14
906448,0001096906-15-000450,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,annual,VUOC,VU1 CORP,207864,-6570473,,,,,,1903,,,,,,,,-2158800,-2990092,,-2990092,797790,831292,11413406,,,,2158800,,-1081190,,-497032,,,,-6570473,,,-2158800,,3669,12950384,2014-12-31,single,,,-19479,,instance,2015-04-30
906448,0001096906-15-000450,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,quarterly,VUOC,VU1 CORP,207864,-6570473,,,,,,1903,,,,,,,,-382368,-696473,,-696473,153002,314105,,,,,382368,,-130522,,-43012,,,,-6570473,,,-382368,,3669,12950384,2014-12-31,single,,,-9554,,instance,2015-04-30
