cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1399587,0001513162-14-000613,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BCYP,"BLUE CALYPSO, INC.",2777737,2099736,,,,,,1603782,,,75,,,310360,123407,-1206614,,,-1284416,,77802,,,,,1330021,86904,-722276,,619443,,,,2099736,,,,-1119710
1399587,0001513162-15-000145,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,BCYP,"BLUE CALYPSO, INC.",2121819,1859593,,,,,,1103201,,,16,,,759889,347664,-6582821,,,-7735464,,740756,,,,,6930485,344128,-2367655,-1180,3731915,,,-2368835,1859593,,,,-6238693
1399587,0001513162-15-000145,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,BCYP,"BLUE CALYPSO, INC.",2121819,1859593,,,,,,1103201,,,16,,,163282,82803,-2789754,,,-3252435,,48764,,,,,2872557,89033,-395402,0,2002907,,,-395402,1859593,,,,-2700721
1399587,0001513162-15-000243,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,BCYP,"BLUE CALYPSO, INC.",1583304,1366781,,,,,,640243,,,,,,115725,60613,-608129,,,-608845,,716,,,,,668742,84621,-380583,-5144,56154,,,-385727,1366781,,,,-523508
1399587,0001513162-15-000456,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,BCYP,"BLUE CALYPSO, INC.",1067379,852200,,,,,,74725,,,,,,109489,64824,-695089,,,-695846,,757,,,,,759913,88154,-410860,-1362,112743,,,-412222,852200,,,,-606935
1399587,0001185185-15-003023,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BCYP,"BLUE CALYPSO, INC.",2805891,1819863,,,,,,1682010,,,0,,,508391,66123,-600563,,,-792942,,97085,,,,,666686,93751,-399203,-1,93926,,,-399204,1819863,,,,-506812
1399587,0001185185-16-003967,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,BCYP,"BLUE CALYPSO, INC.",1957306,1264033,,,,,,730482,41653,,0,,,1004495,,-2728884,,,-3303150,,379776,,,,,3733379,364310,-2004893,-6506,583603,,,-2011399,1264033,,,,-2364574
1399587,0001185185-16-003967,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,BCYP,"BLUE CALYPSO, INC.",1957306,1264033,,,,,,730482,41653,,0,,,270890,,-825103,,,-1205517,,281218,,,,,1638038,97784,-814247,1,320780,,,-814246,1264033,,,,-727319
1399587,0001185185-16-004583,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BCYP,"BLUE CALYPSO, INC.",1511535,1215170,,,,,,212150,41615,,0,,,263338,,-871423,,,-884228,,114186,,,,,1134761,111261,-499940,0,328948,,,-499940,1215170,,,,-760162
1399587,0001185185-16-005148,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,BCYP,"BLUE CALYPSO, INC.",2240431,1879229,,,,,,1023562,41615,,0,,,503742,,-584751,,,-586610,,1859,,,,,1088493,118070,-67227,0,159047,,,-67227,1879229,,,,-466681
1399587,0001185185-16-005694,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,BCYP,"BLUE CALYPSO, INC.",1740559,1386146,,,,,,431653,41615,,0,,,257505,,-1108848,,,-1109228,,380,,,,,1366353,46707,-471557,-9816,95020,,,-481373,1386146,,,,-1062141
