cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
866121,0001445305-13-001376,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,annual,ATK,ALLIANT TECHSYSTEMS INC,4383010000,1502169000,1251536000,1251536000,,1023877000,50000000,417289000,315064000,,,,,4362145000,940869000,469643000,392484000,120243000,272241000,64678000,,32608000,,,,,,273592000,-96889000,12025000,-30033000,-58371000,176703000,250633000,1073877000,2576046000,,
866121,0001445305-13-001376,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,quarterly,ATK,ALLIANT TECHSYSTEMS INC,4383010000,1502169000,1251536000,1251536000,,1023877000,50000000,417289000,315064000,,,,,1153875000,243352000,121539000,107813000,34913000,72900000,20809000,,,,,,,,155192000,-35538000,1147000,-8470000,-33374000,119654000,250633000,1073877000,2576046000,,
866121,0001445305-13-001980,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,ATK,ALLIANT TECHSYSTEMS INC,4382554000,1558632000,1411381000,1411381000,,1013176000,250000000,99285000,370221000,,,,,1078743000,242012000,125625000,111802000,39661000,72141000,10425000,,32099000,,,,,,-135763000,-29552000,3012000,-8372000,-24322000,-165315000,147251000,1263176000,2821808000,,
866121,0001445305-13-002890,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,ATK,ALLIANT TECHSYSTEMS INC,4445358000,1645036000,1411831000,1411831000,,820000000,334996000,112911000,392021000,,,,,1142381000,267426000,148266000,133047000,40376000,92671000,11801000,,32385000,,,,,,178316000,-22710000,3296000,-8307000,-23937000,155606000,233205000,1154996000,2800032000,,
866121,0001445305-14-000267,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,ATK,ALLIANT TECHSYSTEMS INC,5591415000,1735682000,2504555000,1913666000,590889000,1857000000,247358000,189757000,553217000,,,,,1208404000,289170000,145975000,119267000,38954000,80313000,11899000,,32613000,,,,,,179731000,-28318000,3129000,-8272000,-5011000,151413000,-768873000,2104358000,3840040000,,
866121,0000866121-14-000006,10-K,2014-05-23,2014-05-24,2013,FY,2014-03-31,annual,ATK,ALLIANT TECHSYSTEMS INC,5771146000,1911575000,2494771000,1916921000,577850000,1843750000,249228000,266632000,558250000,,,,,4775128000,1139642000,590306000,510514000,169428000,341086000,62520000,,32723000,,,,,,388020000,-145964000,12701000,-35134000,-53270000,242056000,-583196000,2092978000,4004553000,,
866121,0000866121-14-000006,10-K,2014-05-23,2014-05-24,2013,FY,2014-03-31,quarterly,ATK,ALLIANT TECHSYSTEMS INC,5771146000,1911575000,2494771000,1916921000,577850000,1843750000,249228000,266632000,558250000,,,,,1345600000,341034000,170445000,146403000,50437000,95966000,28394000,,,,,,,,165736000,-65384000,3264000,-10183000,0,100352000,-583196000,2092978000,4004553000,,
866121,0000866121-14-000019,10-Q,2014-08-08,2014-08-09,2014,Q1,2014-06-30,quarterly,ATK,ALLIANT TECHSYSTEMS INC,5844957000,2013056000,2490689000,1920914000,569775000,1843750000,247666000,132739000,562216000,,,,,1275391000,310585000,155555000,132165000,46498000,85667000,8814000,,33108000,,,,,,-91480000,-29501000,3861000,-10219000,-8360000,-120981000,-477633000,2091416000,4104472000,,
866121,0000866121-14-000025,10-Q,2014-11-07,2014-11-08,2014,Q2,2014-09-30,quarterly,ATK,ALLIANT TECHSYSTEMS INC,5765799000,1995146000,2471893000,1912995000,558898000,1923503000,159997000,42668000,563453000,,,,,1273249000,300076000,160678000,137338000,42148000,95190000,10016000,,32058000,,,,,,115995000,-30198000,4066000,-10219000,-91000,85797000,-476747000,2083500000,4078646000,,
866121,0000866121-15-000004,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,ATK,ALLIANT TECHSYSTEMS INC,5819719000,2038293000,2420879000,1883711000,537168000,1908503000,159997000,112920000,552390000,,,,,1251378000,303844000,104771000,83405000,37617000,45788000,12194000,,31998000,,,,,,129671000,-32292000,4078000,-10219000,-550000,97379000,-382586000,2068500000,4106793000,,
866121,0000866121-15-000010,10-K,2015-06-01,2015-06-02,2014,FY,2015-03-31,annual,ATK,"ORBITAL ATK, INC.",5504402000,1776998000,2040476000,1875269000,165207000,1528504000,59997000,139253000,196114000,,,,,3173967000,704102000,231953000,116651000,39117000,202583000,49349000,,36140000,,,,,,311331000,-112704000,25325000,-41056000,-16788000,198627000,-263478000,1588501000,3365499000,,
866121,0000866121-15-000010,10-K,2015-06-01,2015-06-02,2014,FY,2015-03-31,quarterly,ATK,"ORBITAL ATK, INC.",5504402000,1776998000,2040476000,1875269000,165207000,1528504000,59997000,139253000,196114000,,,,,969539000,212541000,-189050000,-236255000,-87145000,-24061000,18325000,,,,,,,,157145000,-20713000,13320000,-10399000,-7787000,136432000,-263478000,1588501000,3365499000,,
866121,0000866121-15-000041,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,ATK,"ORBITAL ATK, INC.",5442913000,1861964000,2027453000,1875269000,152184000,1513505000,59997000,49595000,182276000,,,,,1129957000,254425000,125794000,110433000,37563000,72753000,24664000,,59749000,,,,,,-11021000,-26180000,9003000,-15470000,-24502000,-37201000,-165489000,1573502000,3435466000,,
866121,0000866121-15-000052,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ATK,"ORBITAL ATK, INC.",5410648000,1895285000,2014553000,1875269000,139284000,1497000000,40000000,65087000,175317000,,,,,1134886000,250152000,123965000,99672000,33123000,66402000,28666000,,59304000,,,,,,,,,,,,-119268000,1537000000,3432285000,,
866121,0000866121-16-000064,10-KT,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ATK,"ORBITAL ATK, INC.",5353556000,1937140000,1979222000,1832066000,147156000,1450000000,40000000,104032000,211712000,,,,,,,,,,,,,,,,,,,,,,,,,-42082000,1490000000,3427140000,,
866121,0000866121-16-000064,10-KT,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ATK,"ORBITAL ATK, INC.",5353556000,1937140000,1979222000,1832066000,147156000,1450000000,40000000,104032000,211712000,,,,,1138238000,237855000,,,,,,,,,,,,,,,,,,,-42082000,1490000000,3427140000,,
866121,0000866121-16-000083,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ATK,"ORBITAL ATK, INC.",5469043000,1979449000,1835711000,1835711000,,1551481000,40000000,73524000,233721000,,,,,1064954000,222259000,115903000,95212000,25367000,69836000,19779000,,58881000,,,,,,-75071000,-22573000,4747000,-17590000,-30754000,-97644000,143738000,1591481000,3570930000,,
866121,0000866121-17-000015,10-Q/A,2017-04-03,2017-04-04,2016,Q1,2016-03-31,quarterly,ATK,"ORBITAL ATK, INC.",5442027000,1724370000,1962314000,,,1551481000,40000000,73524000,233721000,,,,,1056395000,226835000,120479000,103167000,25894000,77264000,19779000,,58881000,,,,,,-75071000,-22573000,4747000,-17590000,-30754000,-97644000,-237944000,1591481000,3315851000,,
866121,0000866121-17-000020,10-Q,2017-04-04,2017-04-05,2016,Q2,2016-06-30,quarterly,ATK,"ORBITAL ATK, INC.",5317528000,1804303000,1951454000,,,1467125000,40000000,59784000,237256000,,,,,1083345000,279812000,147545000,131278000,40690000,90773000,35752000,,58636000,,,,,,145181000,-37989000,6451000,-17546000,-18386000,107192000,-147151000,1507125000,3311428000,,
866121,0000866121-17-000023,10-Q,2017-04-07,2017-04-08,2016,Q3,2016-09-30,quarterly,ATK,"ORBITAL ATK, INC.",5366092000,1841241000,1940635000,,,1542642000,40000000,63011000,230087000,,,,,1043702000,210299000,90976000,73362000,13181000,60316000,24887000,,58257000,,,,,,36502000,-44973000,6318000,-17450000,-45852000,-8471000,-99394000,1582642000,3423883000,,
866121,0000866121-17-000027,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,annual,ATK,"ORBITAL ATK, INC.",5418000000,1806000000,1930000000,1832000000,98000000,1398000000,40000000,200000000,215000000,,,,,4455000000,985000000,472000000,404000000,111000000,293000000,116000000,,58460000,,,,,,519000000,-187000000,21000000,-70000000,-134000000,332000000,-124000000,1438000000,3244000000,,
866121,0000866121-17-000027,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,quarterly,ATK,"ORBITAL ATK, INC.",5418000000,1806000000,1930000000,1832000000,98000000,1398000000,40000000,200000000,215000000,,,,,1272000000,268000000,113000000,96193000,31235000,64647000,35582000,,,,,,,,412388000,-81465000,3484000,-17414000,-39008000,330923000,-124000000,1438000000,3244000000,,
866121,0000866121-17-000039,10-Q,2017-05-26,2017-05-27,2017,Q1,2017-03-31,quarterly,ATK,"ORBITAL ATK, INC.",5570000000,1872000000,1921000000,1832000000,89000000,1464000000,40000000,167000000,242000000,,,,,1085000000,229000000,111000000,94000000,28000000,66000000,22000000,,57780000,,,,,,-35000000,-43000000,5000000,-18000000,-6000000,-78000000,-49000000,1504000000,3376000000,,
866121,0000866121-17-000059,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ATK,"ORBITAL ATK, INC.",5479000000,1953000000,1911000000,1832000000,79000000,1454000000,40000000,74000000,281000000,,,,,1115000000,267000000,136000000,119000000,31000000,88000000,32000000,,57730000,,,,,,-4000000,-51000000,7000000,-19000000,-16000000,-55000000,42000000,1494000000,3447000000,,
866121,0000866121-17-000069,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ATK,"ORBITAL ATK, INC.",5537000000,2052000000,1902000000,1832000000,70000000,1370000000,40000000,119000000,267000000,,,,,1216000000,275000000,142000000,125000000,31000000,94000000,24000000,,57760000,,,,,,196000000,-44000000,6000000,-18000000,-10000000,152000000,150000000,1410000000,3462000000,,
866121,0000866121-18-000014,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,ATK,"ORBITAL ATK, INC.",5666000000,2034000000,1893000000,1832000000,61000000,1361000000,40000000,346000000,221000000,,,,,4764000000,1065000000,529000000,462000000,152000000,310000000,115000000,,57910000,,,,,,520000000,-245000000,23000000,-74000000,-32000000,275000000,141000000,1401000000,3435000000,,
866121,0000866121-18-000014,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,ATK,"ORBITAL ATK, INC.",5666000000,2034000000,1893000000,1832000000,61000000,1361000000,40000000,346000000,221000000,,,,,1348000000,294000000,140000000,124000000,62000000,62000000,37000000,,57970000,,,,,,363000000,-107000000,5000000,-19000000,0,256000000,141000000,1401000000,3435000000,,
866121,0000866121-18-000023,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ATK,"ORBITAL ATK, INC.",5385000000,1874000000,1886000000,1832000000,54000000,1411000000,40000000,59000000,248000000,,,,,1312000000,290000000,154000000,122000000,21000000,101000000,34000000,,58090000,,,,,,-237000000,-71000000,6000000,-18000000,-11000000,-308000000,-12000000,1451000000,3325000000,,
