cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1003078,0001144204-11-001011,10-Q,2011-01-06,2011-01-07,2011,Q1,2010-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1123459000,893031000,318757000,271765000,46992000,,18818000,80545000,299069000,,,,,472827000,217693000,77150000,77045000,29485000,47560000,,99000,62795000,25000,,,140543000,7073000,41926000,-4455000,3613000,-77229000,-1865000,37471000,574274000,18818000,911849000,77144000,84223000,5084,,,,,,,
1003078,0001144204-11-020695,10-Q,2011-04-07,2011-04-08,2011,Q2,2011-02-28,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1149291000,942740000,318601000,272041000,46560000,,87000,75675000,305072000,,,,,483362000,226299000,80598000,80570000,30881000,49689000,,61000,63325000,5000,,,145701000,7143000,38398000,-9535000,3744000,-13949000,-767000,28863000,624139000,87000,942827000,80631000,87741000,5084,63642131,2011-02-28,class_sum,,,,
1003078,0001144204-11-038520,10-Q,2011-06-30,2011-07-01,2011,Q3,2011-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1231718000,1009592000,316746000,272041000,44705000,,,136771000,321859000,,,,,532366000,251562000,98134000,97975000,35889000,62086000,,51000,63630000,12000,,,153428000,7315000,64967000,-5501000,3700000,-14008000,-87000,59466000,692846000,,,98026000,105449000,5084,63948720,2011-05-31,class_sum,,,,
1003078,0001144204-11-059451,10-K,2011-10-26,2011-10-27,2011,FY,2011-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,1244423000,993112000,325739000,277431000,48308000,,,95959000,344854000,,,,,2021792000,940925000,349765000,349330000,130544000,218786000,,258000,63324000,58000,,,591160000,29159000,209962000,-25479000,14768000,-119257000,-69279000,184483000,667373000,,,349588000,378924000,5084,62800948,2011-08-31,class_sum,,,,
1003078,0001144204-11-059451,10-K,2011-10-26,2011-10-27,2011,FY,2011-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1244423000,993112000,325739000,277431000,48308000,,,95959000,344854000,,,,,533237000,245371000,93883000,93740000,34289000,59451000,,47000,,16000,,,151488000,7628000,64671000,-5988000,3711000,-14071000,-66560000,58683000,667373000,,,93787000,101511000,5084,62800948,2011-08-31,class_sum,,,,
1003078,0001144204-12-000734,10-Q,2012-01-05,2012-01-06,2012,Q1,2011-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1299902000,1050846000,323537000,277431000,46106000,,1279000,128234000,360532000,,,,,545703000,252133000,96824000,96824000,36987000,59837000,,46000,62627000,50000,,,155309000,7823000,46192000,-8271000,3828000,-15746000,-3331000,37921000,727309000,1279000,1052125000,96870000,104647000,5084,16300474,2011-11-30,class_sum,,,,
1003078,0001144204-12-020149,10-Q,2012-04-04,2012-04-05,2012,Q2,2012-02-29,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1349462000,1108014000,344609000,288072000,56537000,,1654000,108881000,377912000,,,,,562974000,259460000,96527000,96509000,36441000,60068000,,70000,63008000,68000,,,162933000,8546000,27871000,-9051000,3743000,-15776000,-108000,18820000,763405000,1654000,1109668000,96579000,105073000,5084,16040474,2012-02-29,class_sum,,,,
1003078,0001144204-12-037378,10-Q,2012-06-29,2012-06-30,2012,Q3,2012-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1379095000,1125824000,343009000,289124000,53885000,,1417000,110949000,392510000,,,,,611970000,279583000,110859000,110853000,40642000,70211000,,63000,63055000,42000,,,168724000,8910000,71145000,-11431000,3839000,-15819000,-44547000,59714000,782815000,1417000,1127241000,110916000,119769000,5084,16015474,2012-05-31,class_sum,,,,
1003078,0001144204-12-058651,10-K,2012-10-31,2012-11-01,2012,FY,2012-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,1444876000,1187111000,340336000,289124000,51212000,,1007000,168453000,393412000,,,,,2355918000,1078203000,412216000,412142000,153111000,259031000,,241000,62803000,196000,,,665987000,34723000,234284000,-47691000,15262000,-63024000,-48098000,186593000,846775000,1007000,1188118000,412383000,446939000,5084,15560294,2012-08-31,class_sum,,,,
1003078,0001144204-12-058651,10-K,2012-10-31,2012-11-01,2012,FY,2012-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1444876000,1187111000,340336000,289124000,51212000,,1007000,168453000,393412000,,,,,635271000,287027000,108006000,107956000,39041000,68915000,,62000,,36000,,,179021000,9444000,89076000,-18938000,3852000,-15683000,-112000,70138000,846775000,1007000,1188118000,108018000,117450000,5084,15560294,2012-08-31,class_sum,,,,
1003078,0001144204-13-001773,10-Q,2013-01-10,2013-01-11,2013,Q1,2012-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1507953000,1247614000,337670000,289124000,48546000,,1082000,233506000,387615000,,,,,577491000,265089000,102352000,102327000,39140000,63187000,,52000,62701000,43000,,,162737000,10021000,89369000,-16993000,4253000,-18907000,-3506000,72376000,909944000,1082000,1248696000,102379000,112373000,5084,,,,,,,
1003078,0001144204-13-021323,10-Q,2013-04-11,2013-04-12,2013,Q2,2013-02-28,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1526655000,1294565000,335000000,289124000,45876000,,1265000,243949000,364726000,,0,,,569462000,256369000,90576000,90629000,34550000,56079000,,73000,63008000,39000,,,165793000,11048000,45658000,-23313000,3851000,-18948000,-123000,22345000,959565000,1265000,1295830000,90702000,101624000,5084,14800294,2013-02-28,class_sum,,,,
1003078,0001144204-13-039127,10-Q,2013-07-11,2013-07-12,2013,Q3,2013-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1919492000,1347110000,792608000,632801000,159807000,,10527000,58017000,414268000,,0,,,636923000,289513000,100246000,99131000,36777000,62354000,,1141000,63134000,31000,,,189267000,12925000,110402000,-21999000,3885000,-18988000,-27000,88403000,554502000,242353000,1589463000,100272000,113171000,5084,14165747,2013-05-31,class_sum,242353000,,,
1003078,0001144204-13-057653,10-K,2013-10-30,2013-10-31,2013,FY,2013-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,1943003000,1390383000,785642000,630318000,155324000,241566000,14184000,55876000,419012000,,,,,2457649000,1118516000,385526000,383429000,145434000,237995000,,2164000,63011000,117000,,,732990000,49479000,325437000,-89252000,15824000,-75860000,-3773000,236185000,604741000,255750000,1646133000,385593000,435005000,5084,14140747,2013-08-31,class_sum,,,,
1003078,0001144204-13-057653,10-K,2013-10-30,2013-10-31,2013,FY,2013-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1943003000,1390383000,785642000,630318000,155324000,241566000,14184000,55876000,419012000,,,,,673773000,307545000,92352000,91342000,34967000,56375000,,898000,,4000,,,215193000,15485000,80008000,-26947000,3835000,-19017000,-117000,53061000,604741000,255750000,1646133000,92240000,107837000,5084,14140747,2013-08-31,class_sum,,,,
1003078,0001144204-14-001352,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1967739000,1325263000,781211000,630130000,151081000,,17288000,48430000,416317000,,0,,,678510000,314855000,96750000,95696000,36650000,59046000,,847000,63078000,5000,,,218105000,16061000,104380000,-12506000,4232000,-20915000,-114996000,91874000,544052000,254671000,1579934000,96543000,112811000,5084,14140747,2013-11-30,class_sum,254671000,,,
1003078,0001003078-14-000006,10-Q,2014-04-10,2014-04-11,2014,Q2,2014-02-28,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,1969833000,1367879000,774911000,628606000,146305000,251669000,20321000,45323000,393558000,,,,,661513000,306821000,81722000,80493000,30981000,49512000,,967000,62050000,4000,,,225099000,15998000,47103000,-21419000,5035000,-20515000,-439000,25684000,592968000,271990000,1639869000,81460000,97720000,5084,13715747,2014-02-28,class_sum,,,,
1003078,0001003078-14-000009,10-Q,2014-07-10,2014-07-11,2014,Q3,2014-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2018427000,1423949000,771909000,629387000,142522000,246070000,23539000,45358000,429431000,,,,,720476000,333394000,104886000,104165000,39469000,64696000,,827000,62212000,5000,,,228508000,16295000,75145000,-21957000,3753000,-20580000,-171000,53188000,652040000,269609000,1693558000,104992000,121181000,5084,13420747,2014-05-31,class_sum,,,,
1003078,0001003078-14-000013,10-K,2014-10-29,2014-10-30,2014,FY,2014-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,2060747000,1398563000,767649000,629335000,138314000,240235000,26829000,47154000,449814000,,,,,2787122000,1286256000,383184000,379525000,143458000,236067000,,3874000,62339000,414000,,,903072000,64946000,272406000,-70617000,16688000,-82607000,-191359000,201789000,630914000,267064000,1665627000,383399000,448130000,5084,13295747,2014-08-31,class_sum,,,,
1003078,0001003078-14-000013,10-K,2014-10-29,2014-10-30,2014,FY,2014-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2060747000,1398563000,767649000,629335000,138314000,240235000,26829000,47154000,449814000,,,,,726623000,331186000,99826000,99171000,36358000,62813000,,1233000,,400000,,,231360000,16592000,45778000,-14735000,3668000,-20597000,-75753000,31043000,630914000,267064000,1665627000,100404000,116418000,5084,13295747,2014-08-31,class_sum,,,,
1003078,0001003078-15-000004,10-Q,2015-01-08,2015-01-09,2015,Q1,2014-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2108240000,1252384000,761447000,627869000,133578000,233765000,26812000,46704000,493658000,,,,,731091000,330149000,93971000,93209000,35792000,57417000,,944000,61542000,5000,,,236178000,17012000,57752000,-13358000,5039000,,-3590000,44394000,490937000,260577000,1512961000,94153000,110983000,5084,13295747,2014-11-30,class_sum,,,,
1003078,0001003078-15-000017,10-Q,2015-04-09,2015-04-10,2015,Q2,2015-02-28,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2112049000,1259453000,753611000,625140000,128471000,227434000,26338000,27425000,506059000,,,,,706400000,320874000,85874000,83717000,32190000,51527000,,2035000,61566000,435000,,,235000000,17433000,-10145000,-11787000,3163000,,-22708000,-21932000,505842000,253772000,1513225000,85752000,103307000,5084,13295747,2015-02-28,class_sum,,,,
1003078,0001003078-15-000040,10-Q,2015-07-09,2015-07-10,2015,Q3,2015-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2093239000,1302542000,749689000,625258000,124431000,221112000,26158000,24863000,510783000,,,,,745483000,338417000,104244000,102613000,39271000,63342000,,1807000,61424000,166000,,,234173000,17650000,115366000,-13031000,3097000,,-113000,102335000,552853000,247270000,1549812000,104420000,121894000,5084,13295747,2015-05-31,class_sum,,,,
1003078,0001003078-15-000093,10-K,2015-10-28,2015-10-29,2015,FY,2015-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,2101206000,1332870000,743431000,623626000,119805000,214789000,25515000,38267000,506631000,,,,,2910379000,1316575000,379529000,373141000,141833000,231308000,,6340000,61487000,771000,,,937046000,69729000,249791000,-51405000,14195000,,-33414000,198386000,589439000,240304000,1573174000,379481000,449258000,5084,13295747,2015-08-31,class_sum,,,,
1003078,0001003078-15-000093,10-K,2015-10-28,2015-10-29,2015,FY,2015-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2101206000,1332870000,743431000,623626000,119805000,214789000,25515000,38267000,506631000,,,,,727405000,327135000,95440000,93602000,34580000,59022000,,1554000,,165000,,,231695000,17634000,86818000,-13229000,2896000,,-7003000,73589000,589439000,240304000,1573174000,95156000,113074000,5084,13295747,2015-08-31,class_sum,,,,
1003078,0001003078-16-000126,10-Q,2016-01-07,2016-01-08,2016,Q1,2015-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2069523000,1358942000,738832000,623313000,115519000,203221000,32446000,37879000,492450000,,,,,706819000,318972000,90388000,89058000,34029000,55029000,,1556000,61408000,163000,,,228584000,17925000,122110000,-15575000,3621000,,-5796000,106535000,620110000,235667000,1594609000,90614000,108313000,5084,13295747,2015-11-30,class_sum,,,,
1003078,0001003078-16-000171,10-Q,2016-04-06,2016-04-07,2016,Q2,2016-02-29,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2025452000,1371208000,734231000,623042000,111189000,190534000,38465000,23960000,464225000,,,,,684117000,308791000,80542000,80150000,30625000,49525000,,1295000,61313000,164000,,,228249000,17456000,60870000,-11206000,3378000,,-13416000,49664000,636977000,228999000,1600207000,81445000,97998000,5084,13295747,2016-02-29,class_sum,,,,
1003078,0001003078-16-000244,10-Q,2016-07-06,2016-07-07,2016,Q3,2016-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2023139000,1420615000,731425000,624001000,107424000,177875000,44635000,32328000,462141000,,,,,727495000,327028000,105784000,104854000,40038000,64816000,,1204000,61369000,164000,,,221244000,17962000,102842000,-7933000,3303000,,-160000,94909000,689190000,222510000,1643125000,106058000,123746000,5084,13085282,2016-05-31,class_sum,,,,
1003078,0001003078-16-000362,10-K,2016-11-01,2016-11-02,2016,FY,2016-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,2064951000,1098376000,729388000,624081000,105307000,339772000,,52890000,444221000,,,,,2863505000,1288858000,375960000,371731000,140515000,231216000,,5807000,61076000,654000,,,912898000,71930000,401103000,-87930000,13985000,,-383798000,313173000,368988000,339772000,1438148000,377538000,447890000,5084,11933233,2016-08-31,class_sum,,,,
