cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1043961,0001043961-13-000008,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,TBIO,TRANSGENOMIC INC,39363000,21018000,16859000,6918000,9941000,7273000,727000,6388000,4407000,,26000,,,7306000,3410000,-2922000,-2873000,-6000,-2867000,913000,,,,,,6332000,687000,-2353000,-268000,-2000,,,-2621000,4159000,8000000,29018000,,-2235000
1043961,0001043961-13-000011,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TBIO,TRANSGENOMIC INC,33180000,15394000,16481000,6918000,9563000,5469000,1091000,4016000,4454000,,26000,,,6646000,2851000,-5406000,-5560000,-8000,-5552000,630000,,,,,,8257000,671000,-645000,-155000,6000,,,-800000,-1087000,6560000,21954000,,-4735000
1043961,0001445305-14-001178,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,TBIO,TRANSGENOMIC INC,30278000,11446000,16113000,6918000,9195000,6318000,242000,1626000,3957000,,26000,,,27544000,12496000,-15759000,-16041000,-54000,-15987000,3212000,,,,,,28255000,2748000,-8473000,-605000,462000,,,-9078000,-4667000,6560000,18006000,,-13011000
1043961,0001445305-14-001178,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,TBIO,TRANSGENOMIC INC,30278000,11446000,16113000,6918000,9195000,6318000,242000,1626000,3957000,,26000,,,6218000,2554000,-3611000,-4088000,-106000,-3982000,905000,,,,,,6165000,646000,-2141000,-95000,294000,,,-2236000,-4667000,6560000,18006000,,-2965000
1043961,0001043961-14-000006,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TBIO,TRANSGENOMIC INC,30717000,14292000,15817000,6918000,8899000,3758000,0,1743000,4053000,,40000,,,6251000,2494000,-3539000,-3671000,505000,-4176000,745000,,,,,,6033000,493000,-3866000,-45000,331000,,,-3911000,-1525000,3758000,18050000,,-3046000
1043961,0001043961-14-000009,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TBIO,TRANSGENOMIC INC,31091000,10351000,15583000,6918000,8665000,6211000,691000,1191000,4009000,,40000,,,6764000,2393000,-3955000,-3901000,-8000,-3893000,785000,,,,,,6348000,488000,-3391000,-65000,306000,,,-3456000,-5232000,6902000,17253000,,-3467000
1043961,0001043961-14-000012,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,TBIO,TRANSGENOMIC INC,30848000,10233000,15230000,6918000,8312000,5611000,1383000,880000,3590000,,40000,,,6372000,2215000,-4007000,-106000,-26000,-80000,641000,,,,,,6222000,589000,-3952000,-11000,360000,,,-3963000,-4997000,6994000,17227000,,-3418000
1043961,0001043961-15-000004,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,TBIO,TRANSGENOMIC INC,30006000,6553000,14882000,6918000,7964000,7375000,462000,1609000,3005000,,40000,,,27083000,9721000,-17322000,-13418000,524000,-13942000,2897000,,,,,,27043000,2248000,-13702000,-130000,939000,,,-13832000,-8329000,7837000,14390000,,-15074000
1043961,0001043961-15-000004,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,TBIO,TRANSGENOMIC INC,30006000,6553000,14882000,6918000,7964000,7375000,462000,1609000,3005000,,40000,,,7696000,2619000,-5821000,-5740000,53000,-5793000,726000,,,,,,8440000,678000,-2493000,-9000,-58000,,,-2502000,-8329000,7837000,14390000,,-5143000
1043961,0001043961-15-000011,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,TBIO,TRANSGENOMIC INC,34491000,10045000,14772000,6918000,7854000,7925000,523000,5379000,2984000,,40000,,,6513000,2974000,-2647000,-2995000,46000,-3041000,567000,,,,,,5621000,553000,-3513000,-10000,114000,,,-3523000,-4727000,8448000,18493000,,-2094000
1043961,0001043961-15-000014,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TBIO,TRANSGENOMIC INC,31409000,10924000,14467000,6918000,7549000,4850000,2825000,2309000,2619000,,40000,,,7040000,2872000,-2777000,-3233000,42000,-3275000,576000,,,,,,5649000,558000,-2499000,-184000,208000,,,-2683000,-3543000,7675000,18599000,,-2219000
1043961,0001043961-15-000018,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TBIO,TRANSGENOMIC INC,24450000,6717000,7918000,6918000,1000000,525000,6275000,2787000,,,40000,,,3960000,1764000,-8924000,-8719000,-486000,-7299000,561000,,,,,,10688000,416000,-3416000,-86000,167000,,,-3502000,-1201000,6800000,13517000,,-8508000
1043961,0001043961-16-000022,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,TBIO,TRANSGENOMIC INC,4816000,-12820000,1170000,,1170000,0,7596000,444000,50000,,40000,,,1653000,-287000,-9195000,-10138000,0,-32954000,1853000,,,,,,8908000,489000,-12378000,-204000,611000,,,-12582000,-13990000,7596000,-5224000,,-8706000
1043961,0001043961-16-000022,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,TBIO,TRANSGENOMIC INC,4816000,-12820000,1170000,,1170000,0,7596000,444000,50000,,40000,,,-12017000,-7225000,4865000,4521000,466000,-19339000,149000,,,,,,-12090000,-1038000,-2950000,76000,122000,,,-2874000,-13990000,7596000,-5224000,,3827000
1043961,0001043961-16-000030,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,TBIO,TRANSGENOMIC INC,3592000,-15410000,1146000,,1146000,,7346000,222000,44000,,24000,,,236000,-269000,-2243000,-2091000,0,-3264000,270000,,,,,,1974000,83000,-1924000,-19000,110000,,,-1943000,-16556000,7346000,-8064000,,-2160000
1043961,0001043961-16-000034,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TBIO,TRANSGENOMIC INC,3094000,-16290000,1029000,,1029000,,7814000,421000,39000,,2000,,,505000,-37000,-1875000,-2179000,0,-997000,402000,,,,,,1838000,106000,-831000,0,9000,,,-831000,-17319000,7814000,-8476000,,-1769000
1043961,0001043961-16-000037,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TBIO,TRANSGENOMIC INC,2078000,-17824000,982000,,982000,,7814000,71000,36000,,2000,,,457000,27000,-1618000,-1892000,0,-1926000,393000,,,,,,1645000,75000,-819000,0,-8000,,,-819000,-18806000,7814000,-10010000,,-1543000
1043961,0001043961-17-000005,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,TBIO,TRANSGENOMIC INC,1259000,-19350000,562000,,562000,,7814000,110000,24000,,2000,,,1557000,-205000,-7819000,-8269000,0,-7616000,1422000,,,,,,7614000,262000,-3550000,-19000,52000,,,-3569000,-19912000,7814000,-11536000,,-7557000
1043961,0001043961-17-000005,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,TBIO,TRANSGENOMIC INC,1259000,-19350000,562000,,562000,,7814000,110000,24000,,2000,,,359000,74000,-2083000,-2107000,0,-1429000,357000,,,,,,2157000,-2000,24000,0,-59000,,,24000,-19912000,7814000,-11536000,,-2085000
1043961,0001043961-17-000009,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,TBIO,TRANSGENOMIC INC,1229000,-20643000,531000,,531000,,7368000,59000,15000,,2000,,,658000,199000,-1555000,-1835000,0,-1762000,134000,,,,,,1754000,48000,-50000,0,-24000,,,-50000,-21174000,7368000,-13275000,,-1507000
1043961,0001043961-17-000018,10-Q,2017-08-22,2017-08-23,2017,Q2,2017-06-30,quarterly,PRPO,"PRECIPIO, INC.",37010000,19769000,34932000,13832000,21100000,0,513000,967000,108000,,17000,,,316000,-24000,-801000,-3680000,0,-3680000,,,,,,,777000,0,-847000,,47000,,,,-15163000,513000,20282000,,-801000
1043961,0001043961-17-000021,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,PRPO,"PRECIPIO, INC.",34977000,20406000,33596000,12817000,20779000,0,42000,381000,99000,,0,,,327000,-77000,-3633000,-6280000,0,-6280000,,,,,,,3556000,347000,-3584000,,10000,,,,-13190000,42000,20448000,,-3286000
1043961,0001144204-18-020539,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,PRPO,"PRECIPIO, INC.",27260000,13025000,25143000,4685000,20458000,2829000,587000,421000,161000,,,,,1723000,292000,-15511000,-20694000,,-20694000,,,,,,,15803000,743000,-6690000,-143000,49000,,,-6833000,-12118000,3416000,16441000,,-14768000
1043961,0001144204-18-020539,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,PRPO,"PRECIPIO, INC.",27260000,13025000,25143000,4685000,20458000,2829000,587000,421000,161000,,,,,777000,327000,-10480000,-9975000,,-9975000,,,,,,,10807000,348000,-2209000,,16000,,,,-12118000,3416000,16441000,,-10132000
1043961,0001144204-18-030045,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,PRPO,"PRECIPIO, INC.",26093000,13408000,24529000,4391000,20138000,2894000,676000,286000,159000,,,,,712000,24000,-2448000,-2439000,0,-2439000,,,,,,,2472000,352000,-1145000,-5000,82000,,,-1150000,-11121000,3570000,16978000,,-2096000
1043961,0001144204-18-045172,10-Q,2018-08-16,2018-08-17,2018,Q2,2018-06-30,quarterly,PRPO,"PRECIPIO, INC.",25889000,12199000,24208000,4391000,19817000,2659000,831000,71000,171000,,,,,817000,175000,-2183000,-2831000,0,-2831000,,,,,,,2358000,328000,-2466000,-39000,138000,,,-2505000,-12009000,3490000,15689000,,-1855000
1043961,0001144204-18-060833,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,PRPO,"PRECIPIO, INC.",24650000,9180000,22670000,3116000,19554000,1036000,653000,219000,175000,,,,,650000,-11000,-4117000,-3849000,0,-3849000,,,,,,,4106000,292000,-1190000,-22000,122000,,,-1212000,-13490000,1689000,10869000,,-3825000
1043961,0001558370-19-003039,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,PRPO,"PRECIPIO, INC.",21605000,6123000,19291000,,19291000,,263000,381000,197000,,,,,2864000,225000,-13912000,-15973000,-279000,-15694000,,,,,,,14137000,1265000,-6754000,-97000,529000,,,-6851000,-13168000,263000,6386000,,-12647000
1043961,0001558370-19-003039,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,PRPO,"PRECIPIO, INC.",21605000,6123000,19291000,,19291000,,263000,381000,197000,,,,,685000,37000,-5164000,-6854000,-279000,-6575000,,,,,,,5201000,293000,-1953000,-31000,187000,,,-1984000,-13168000,263000,6386000,,-4871000
1043961,0001558370-19-005135,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,PRPO,"PRECIPIO, INC.",21639000,9833000,19028000,,19028000,,161000,302000,149000,470000,,,,713000,38000,-2059000,-1652000,,-1652000,,,,,,,2097000,277000,-1879000,-3000,156000,,,-1882000,-9195000,161000,9994000,,-1782000
1043961,0001558370-19-007876,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PRPO,"PRECIPIO, INC.",22205000,14227000,18764000,,18764000,,103000,1169000,189000,421000,,,,942000,172000,-2295000,-5913000,,-5913000,,,,,,,2467000,283000,-3008000,-27000,151000,,,-3035000,-4537000,103000,14330000,,-2012000
1043961,0001558370-19-010939,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,PRPO,"PRECIPIO, INC.",22525000,15294000,18506000,,18506000,,454000,1683000,182000,370000,,,,784000,28000,-2363000,-1897000,,-1897000,,,,,,,2391000,278000,-2114000,-19000,148000,,,-2133000,-3212000,454000,15748000,,-2085000
1043961,0001558370-20-003247,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,PRPO,"PRECIPIO, INC.",19511000,13205000,16658000,,16658000,,321000,848000,184000,317000,,,,3127000,219000,-10994000,-13313000,-70000,-13243000,,,,,,,11213000,1118000,-9141000,-55000,668000,,,-9196000,-3453000,321000,13526000,,-9876000
1043961,0001558370-20-003247,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,PRPO,"PRECIPIO, INC.",19511000,13205000,16658000,,16658000,,321000,848000,184000,317000,,,,688000,-19000,-4277000,-3851000,,-3781000,,,,,,,4258000,280000,-2140000,-6000,213000,,,-2146000,-3453000,321000,13526000,,-3997000
1043961,0001558370-20-006599,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,PRPO,"PRECIPIO, INC.",18995000,11285000,16400000,,16400000,,180000,417000,195000,263000,,,,1216000,125000,-2203000,-3205000,,-3205000,,,,,,,2328000,281000,-1589000,-24000,168000,,,-1613000,-5115000,180000,11465000,,-1922000
1043961,0001558370-20-010522,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,PRPO,"PRECIPIO, INC.",19034000,12610000,16142000,,16142000,,391000,353000,233000,207000,,,,1308000,171000,-2259000,-2232000,,-2232000,,,,,,,2430000,283000,-1973000,-41000,161000,,,-2014000,-3532000,391000,13001000,,-1976000
1043961,0001558370-20-013815,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PRPO,"PRECIPIO, INC.",20717000,13834000,15904000,,15904000,,530000,2158000,280000,150000,,,,1627000,377000,-2432000,-3292000,,-3292000,,,,,,,2809000,265000,-2421000,-56000,212000,,,-2477000,-2070000,530000,14364000,,-2167000
1043961,0001558370-21-003619,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,PRPO,"PRECIPIO, INC.",20713000,14135000,15667000,,15667000,,648000,2656000,350000,92000,,,,6092000,1150000,-9146000,-10598000,,-10598000,,,,,,,10296000,1093000,-7434000,-151000,703000,,,-7585000,-1532000,648000,14783000,,-8053000
1043961,0001558370-21-003619,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,PRPO,"PRECIPIO, INC.",20713000,14135000,15667000,,15667000,,648000,2656000,350000,92000,,,,1941000,477000,-2252000,-1869000,,-1869000,,,,,,,2729000,264000,-1451000,-30000,162000,,,-1481000,-1532000,648000,14783000,,-1988000
1043961,0001558370-21-007252,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PRPO,"PRECIPIO, INC.",20423000,14530000,15429000,,15429000,,30000,2286000,472000,77000,,,,1824000,468000,-2137000,-1451000,,-1451000,,,,,,,2605000,268000,-1289000,-185000,437000,,,-1474000,-899000,30000,14560000,,-1869000
1043961,0001558370-21-011475,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,PRPO,"PRECIPIO, INC.",33540000,27227000,15192000,,15192000,,25000,15701000,556000,64000,,,,2344000,751000,-2132000,-3010000,,-3010000,,,,,,,2883000,281000,-1759000,-136000,363000,,,-1895000,12035000,25000,27252000,,-1851000
1043961,0001558370-21-015776,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PRPO,"PRECIPIO, INC.",31605000,25880000,14955000,,14955000,,26000,13223000,680000,57000,,,,2246000,528000,-2439000,-1854000,,-1854000,,,,,,,2967000,286000,-2129000,-303000,510000,,,-2432000,10925000,26000,25906000,,-2153000
1043961,0001558370-22-004774,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,PRPO,"PRECIPIO, INC.",30439000,24564000,14717000,,14717000,,26000,11668000,564000,697000,,,,8849000,2392000,-9613000,-8517000,0,-8517000,,,21098197,,,,12005000,1131000,-6577000,-682000,1879000,,,-7259000,9847000,26000,24590000,,-8482000
1043961,0001558370-22-004774,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,PRPO,"PRECIPIO, INC.",30439000,24564000,14717000,,14717000,,26000,11668000,564000,697000,,,,2435000,645000,-2905000,-2202000,,-2202000,,,,,,,3550000,296000,-1400000,-58000,569000,,,-1458000,9847000,26000,24590000,,-2609000
1043961,0001558370-22-008317,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,PRPO,"PRECIPIO, INC.",27971000,22206000,14480000,,14480000,,26000,9261000,522000,656000,,,,2447000,703000,-4809000,-4584000,0,-4584000,,,22708587,,,,5512000,302000,-2334000,-10000,2232000,,,-2344000,7726000,26000,22232000,,-4507000
1043961,0001558370-22-013260,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,PRPO,"PRECIPIO, INC.",25979000,20513000,14242000,,14242000,,26000,7473000,642000,676000,,,,2359000,773000,-2433000,-2138000,0,-2138000,,,22708708,,,,3206000,302000,-1646000,-96000,451000,,,-1742000,6271000,26000,20539000,,-2131000
1043961,0001558370-22-017400,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PRPO,"PRECIPIO, INC.",23547000,18196000,14005000,,14005000,,367000,5144000,663000,625000,,,,2215000,436000,-3229000,-3173000,0,-3173000,,,22766890,,,,3665000,306000,-2241000,-119000,722000,,,-2360000,4191000,367000,18563000,,-2923000
1043961,0001558370-23-005076,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,PRPO,"PRECIPIO, INC.",21504000,16302000,13768000,,13768000,,255000,3445000,708000,574000,,,,9412000,2510000,-12797000,-12178000,0,-12178000,,,22751460,,,,15307000,1219000,-7721000,-277000,3801000,,,-7998000,2534000,255000,16557000,,-11578000
1043961,0001558370-23-005076,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,PRPO,"PRECIPIO, INC.",21504000,16302000,13768000,,13768000,,255000,3445000,708000,574000,,,,2391000,598000,-2326000,-2283000,0,-2283000,,,,,,,2924000,309000,-1500000,-52000,396000,,,-1552000,2534000,255000,16557000,,-2017000
1043961,0001558370-23-009597,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,PRPO,"PRECIPIO, INC.",19423000,14160000,13530000,,13530000,,142000,2141000,546000,520000,,,,2817000,749000,-3026000,-3030000,0,-3030000,,,23211838,,,,3775000,310000,-1575000,-22000,450000,,,-1597000,630000,142000,14302000,,-2716000
1043961,0001558370-23-014655,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,PRPO,"PRECIPIO, INC.",19472000,14026000,13293000,,13293000,,27000,2573000,537000,509000,,,,3533000,1371000,-2292000,-2293000,,-2293000,,,24362785,,,,3663000,311000,-1202000,-32000,352000,,,-1234000,733000,27000,14053000,,-1981000
1043961,0001558370-23-018820,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,PRPO,"PRECIPIO, INC.",19053000,12937000,13056000,,13056000,,334000,1562000,636000,459000,,,,4518000,1885000,-1448000,-1455000,,-1455000,,,1394596,,,,3333000,310000,-896000,-23000,366000,,,-919000,-119000,334000,13271000,,-1138000
1043961,0001558370-24-004365,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,PRPO,"PRECIPIO, INC.",18101000,14429000,12818000,,12818000,,235000,1502000,384000,407000,,,,15197000,6018000,-7620000,-5853000,0,-5853000,,,1297851,,,,13638000,1225000,-3559000,-126000,1558000,,,-3685000,1611000,235000,14664000,,-6395000
1043961,0001558370-24-004365,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,PRPO,"PRECIPIO, INC.",18101000,14429000,12818000,,12818000,,235000,1502000,384000,407000,,,,4329000,2013000,-854000,925000,,925000,,,,,,,2867000,294000,114000,-49000,390000,,,65000,1611000,235000,14664000,,-560000
1043961,0001558370-24-008128,10-Q,2024-05-14,2024-05-15,2023,Q3,2024-03-31,quarterly,PRPO,"PRECIPIO, INC.",16624000,12774000,12581000,,12581000,,133000,776000,532000,353000,,,,3432000,920000,-2074000,-2079000,,-2079000,,,1425942,,,,2994000,304000,-667000,,357000,,,,193000,133000,12907000,,-1770000
1043961,0001558370-24-012053,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,PRPO,"PRECIPIO, INC.",17318000,12115000,12343000,,12343000,,249000,1279000,653000,301000,,,,4441000,1716000,-1209000,-1220000,,-1220000,,,1463543,,,,2925000,,,,,,,,-228000,249000,12364000,,
1043961,0001558370-24-014619,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,PRPO,"PRECIPIO, INC.",16951000,11945000,12106000,,12106000,,444000,1053000,590000,254000,,,,5209000,2277000,-597000,-626000,,-626000,,,1480217,,,,2874000,299000,41000,-109000,398000,,,-68000,-161000,444000,12389000,,-298000
1043961,0001558370-25-003817,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,PRPO,"PRECIPIO, INC.",16996000,12094000,11869000,,11869000,,297000,1389000,724000,206000,,,,18532000,7559000,-4216000,-4290000,0,-4290000,,,1465518,,,,11775000,1199000,439000,-223000,1491000,,,216000,225000,297000,12391000,,-3017000
1043961,0001558370-25-003817,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,PRPO,"PRECIPIO, INC.",16996000,12094000,11869000,,11869000,,297000,1389000,724000,206000,,,,5450000,2646000,-336000,-365000,,-365000,,,,,,,2982000,299000,565000,-44000,437000,,,521000,225000,297000,12391000,,-37000
1043961,0001558370-25-007776,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,PRPO,"PRECIPIO, INC.",17785000,11698000,11631000,,11631000,,147000,1017000,825000,1370000,,,,4929000,2140000,-859000,-884000,,-884000,,,1502652,,,,2999000,324000,-44000,-138000,423000,,,-182000,67000,147000,11845000,,-535000
1043961,0001558370-25-011390,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,PRPO,"PRECIPIO, INC.",18816000,12288000,11394000,,11394000,,29000,1130000,1059000,1543000,,,,5654000,2429000,-824000,74000,,74000,,,1602438,,,,3253000,307000,353000,-59000,449000,,,294000,894000,29000,12317000,,-517000
1043961,0001104659-25-112601,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,PRPO,"PRECIPIO, INC.",21153000,13749000,11157000,,11157000,,30000,2305000,788000,2097000,,,,6767000,3005000,-61000,-79000,,-79000,,,1637486,,,,3066000,307000,10000,-54000,232000,,,-44000,2592000,30000,13779000,,246000
1043961,0001104659-26-036878,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,PRPO,"PRECIPIO, INC.",21317000,14561000,10919000,,10919000,,30000,2651000,935000,2206000,,,,24049000,10706000,-1202000,-363000,0,-363000,,,1605080,,,,11908000,1245000,685000,-326000,1209000,,,359000,3642000,30000,14591000,,43000
1043961,0001104659-26-036878,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,PRPO,"PRECIPIO, INC.",21317000,14561000,10919000,,10919000,,30000,2651000,935000,2206000,,,,6699000,3132000,542000,526000,,526000,,,,,,,2590000,307000,366000,-75000,105000,,,291000,3642000,30000,14591000,,849000
