cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
794172,0001193125-16-454772,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,186435000,168574000,27529000,22064000,5465000,,,53422000,38778000,,,,,47160000,31583000,13586000,13699000,4806000,8893000,3381000,,42327000,17000,,,17997000,1284000,12092000,-776000,1611000,-8407000,,11316000,141045000,,,,14870000,2835,,,,,,896000,388000
794172,0001193125-16-581065,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,258361000,169846000,97059000,64457000,32602000,56842000,3000000,48946000,41934000,,,,,51259000,33572000,15156000,14792000,5701000,9091000,3129000,43000,42425000,3000,,,18416000,1263000,6369000,-748000,679000,-8410000,,5621000,72787000,59842000,229688000,14835000,16419000,2835,,,,,,889000,374000
794172,0001193125-16-676101,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,254946000,168853000,95082000,63698000,31384000,55726000,3375000,45803000,43409000,,,,,50665000,32909000,13741000,13401000,4647000,8754000,3546000,427000,42463000,22000,,,19168000,2158000,7543000,-1164000,364000,-8416000,,6379000,73771000,59101000,227954000,13828000,15899000,2835,,,,,,1086000,1072000
794172,0001193125-16-779250,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,annual,VIVO,MERIDIAN BIOSCIENCE INC,251823000,166472000,91837000,61982000,29855000,54610000,3750000,47226000,45057000,,,,,196082000,127787000,51378000,50644000,18415000,32229000,13815000,897000,42393000,67000,,,76409000,6627000,37223000,-4004000,2911000,-33649000,,33219000,74635000,58360000,224832000,51541000,58005000,2835,,,,,,3937000,2690000
794172,0001193125-16-779250,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,251823000,166472000,91837000,61982000,29855000,54610000,3750000,47226000,45057000,,,,,46998000,29723000,8895000,8752000,3261000,5491000,3759000,427000,,25000,,,20828000,1922000,11219000,-1316000,257000,-8416000,,9903000,74635000,58360000,224832000,9179000,10817000,2835,,,,,,1066000,856000
794172,0001193125-17-035509,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,250055000,165732000,90053000,60705000,29348000,53495000,4125000,49276000,44709000,,,,,46809000,29450000,10085000,9659000,3380000,6279000,3405000,423000,42535000,22000,,,19365000,2046000,12993000,-1392000,1884000,-8440000,,11601000,75679000,57620000,223352000,10082000,12131000,2835,,,,,,1078000,968000
794172,0001193125-17-165153,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,251902000,170828000,89293000,60836000,28457000,52379000,4500000,54745000,42375000,,,,,54125000,33531000,14186000,14190000,4878000,9312000,3907000,408000,42568000,29000,,,19345000,2012000,12139000,-881000,476000,-5275000,,11258000,81535000,56879000,227707000,14598000,16198000,2835,,,,,,1076000,936000
794172,0001193125-17-252194,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,245143000,167549000,82204000,54612000,27592000,51263000,4500000,55253000,40927000,,,,,50140000,31197000,4304000,3946000,3706000,240000,3906000,407000,42593000,51000,,,26893000,2040000,7359000,-1129000,531000,-5275000,,6230000,85345000,55763000,223312000,4353000,6344000,2835,,,,,,1101000,939000
794172,0001193125-17-354808,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,annual,VIVO,MERIDIAN BIOSCIENCE INC,249777000,169585000,81630000,54926000,26704000,50147000,4500000,57072000,41493000,,,,,200771000,124833000,37382000,36429000,14872000,21557000,15680000,1642000,42571000,171000,,,87451000,8118000,41355000,-4467000,3381000,-24266000,,36888000,87955000,54647000,224232000,38071000,45500000,2835,,,,,,4342000,3776000
794172,0001193125-17-354808,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,249777000,169585000,81630000,54926000,26704000,50147000,4500000,57072000,41493000,,,,,49697000,30655000,8807000,8634000,2908000,5726000,4462000,404000,,69000,,,21848000,2020000,8864000,-1065000,490000,-5276000,,7799000,87955000,54647000,224232000,9038000,10827000,2835,,,,,,1087000,933000
794172,0001193125-18-034213,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,251951000,172878000,80774000,54997000,25777000,49030000,4500000,54711000,43644000,,,,,52283000,31786000,8061000,7658000,1356000,6302000,4496000,395000,42662000,72000,,,23725000,2084000,5171000,-1234000,1759000,-5288000,,3937000,92104000,53530000,226408000,8053000,10145000,2835,,,,,,1146000,938000
794172,0001193125-18-158486,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,254547000,174336000,80294000,55409000,24885000,47914000,4500000,56400000,43794000,,,,,56451000,34569000,7678000,7224000,1936000,5288000,4222000,379000,42732000,90000,,,26891000,2035000,8668000,-926000,216000,-5289000,,7742000,94042000,52414000,226750000,7603000,9713000,2835,,,,,,1090000,945000
794172,0001193125-18-243530,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,253983000,175127000,78751000,54776000,23975000,46422000,4875000,57930000,45154000,,,,,51737000,31956000,8735000,8620000,1795000,6825000,4259000,375000,42758000,109000,,,23221000,1933000,9743000,-1180000,907000,-5293000,,8563000,96376000,51297000,226424000,8995000,10668000,2835,,,,,,1084000,849000
794172,0001193125-18-337257,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,annual,VIVO,MERIDIAN BIOSCIENCE INC,251377000,175418000,77750000,54637000,23113000,44930000,5250000,59763000,41993000,,,,,213571000,130461000,31584000,30380000,6531000,23849000,16870000,1520000,42754000,418000,,,98877000,7924000,34783000,-4201000,3402000,-21170000,,30582000,97668000,50180000,225598000,31900000,39508000,2835,,,,,,4491000,3433000
794172,0001193125-18-337257,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,251377000,175418000,77750000,54637000,23113000,44930000,5250000,59763000,41993000,,,,,53100000,32150000,7110000,6878000,1444000,5434000,3625000,371000,,147000,,,25040000,1872000,11201000,-861000,520000,-5300000,,10340000,97668000,50180000,225598000,7249000,8982000,2835,,,,,,1171000,701000
794172,0001193125-19-034030,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,249857000,178642000,76668000,54403000,22265000,43438000,5625000,61523000,41889000,,,,,51480000,31572000,10551000,10476000,2370000,8106000,3967000,363000,42905000,149000,,,21021000,2082000,9407000,-1109000,1670000,-5301000,,8298000,101974000,49063000,227705000,10839000,12633000,2835,,,,,,1253000,829000
794172,0001193125-19-139559,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,VIVO,MERIDIAN BIOSCIENCE INC,253964000,181645000,76094000,54642000,21452000,41946000,6000000,66097000,40866000,,,,,50248000,29338000,9835000,9247000,2153000,7094000,3816000,347000,42946000,204000,,,19503000,2138000,11563000,-1004000,698000,-5311000,,10559000,105551000,47946000,229591000,9594000,11973000,2835,,,,,,1309000,829000
794172,0001193125-19-214674,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,,MERIDIAN BIOSCIENCE INC,322436000,188553000,152108000,90107000,62001000,75824000,,55192000,43305000,,,,,48440000,28259000,6464000,6478000,1399000,5079000,4594000,448000,42910000,194000,,,21795000,2542000,7376000,-1201000,360000,0,,6175000,36445000,75824000,264377000,6926000,9006000,2835,,,,,,1422000,1120000
794172,0001193125-19-300565,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,annual,,MERIDIAN BIOSCIENCE INC,325478000,190967000,149484000,89241000,60243000,75824000,,62397000,39617000,,,,,201014000,118325000,32699000,31557000,7175000,24382000,17948000,1945000,42899000,681000,,,85626000,9964000,35831000,-3797000,3251000,-10612000,,32034000,41483000,75824000,266791000,33502000,42663000,2835,,,,,,5433000,4531000
794172,0001193125-19-300565,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,quarterly,,MERIDIAN BIOSCIENCE INC,325478000,190967000,149484000,89241000,60243000,75824000,,62397000,39617000,,,,,50846000,29156000,5849000,5356000,1253000,4103000,5654000,787000,,134000,,,23307000,3202000,7485000,-483000,523000,0,,7002000,41483000,75824000,266791000,6143000,9051000,2835,,,,,,1449000,1753000
794172,0001193125-20-027769,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,,MERIDIAN BIOSCIENCE INC,338128000,197292000,148544000,89958000,58586000,75824000,,68557000,42827000,5813000,,,,47421000,27440000,5394000,4026000,1199000,2827000,4824000,767000,42938000,111000,,,22046000,2940000,5288000,-340000,788000,,,4948000,48748000,75824000,273116000,4793000,8334000,2835,,,,,,1218000,1722000
794172,0001193125-20-137039,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,,MERIDIAN BIOSCIENCE INC,319074000,204533000,146046000,89198000,56848000,48824000,,49550000,41008000,5461000,,,,57296000,34454000,11791000,12647000,3288000,9359000,5386000,532000,42968000,23000,,,22663000,2948000,10427000,-1203000,971000,,,9224000,58487000,48824000,253357000,13179000,14739000,2835,,,,,,1221000,1727000
794172,0001193125-20-212537,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,,MERIDIAN BIOSCIENCE INC,419787000,233335000,201930000,118567000,83363000,98824000,,63445000,60468000,6714000,,,,84797000,55852000,34665000,34873000,7366000,27507000,6743000,703000,43273000,3000,,,21187000,3478000,15965000,-928000,1050000,,,15037000,31405000,98824000,332159000,35576000,38143000,2835,,,,,,1323000,2155000
794172,0001193125-20-300813,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,,MERIDIAN BIOSCIENCE INC,405261000,247629000,197383000,114186000,83197000,68824000,,53514000,61264000,6467000,,,,253667000,156248000,61324000,59293000,13107000,46186000,23729000,2632000,43174000,142000,,,94924000,13567000,47976000,-3299000,3802000,,,44677000,50246000,68824000,316453000,61925000,74891000,2835,,,,,,5823000,7744000
794172,0001193125-20-300813,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,,MERIDIAN BIOSCIENCE INC,405261000,247629000,197383000,114186000,83197000,68824000,,53514000,61264000,6467000,,,,64153000,38331000,9474000,7747000,1254000,6493000,6776000,630000,,5000,,,29028000,4201000,16296000,-828000,993000,,,15468000,50246000,68824000,316453000,8377000,13675000,2835,,,,,,2061000,2140000
794172,0001193125-21-029901,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,,MERIDIAN BIOSCIENCE INC,423930000,278867000,195844000,114868000,80976000,58824000,,63193000,67243000,6348000,,,,92917000,61548000,34664000,34248000,7469000,26779000,5651000,534000,43779000,9000,,,26884000,3729000,25121000,-2086000,1241000,,,23035000,83023000,58824000,337691000,34782000,38393000,2835,,,,,,1508000,2221000
794172,0001193125-21-154105,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,,MERIDIAN BIOSCIENCE INC,439169000,309473000,194130000,115296000,78834000,50000000,,63374000,72534000,6447000,,,,85264000,57772000,34201000,33052000,6750000,26302000,6065000,472000,44122000,6000,,,23571000,3706000,16370000,-9869000,1050000,,,6501000,115343000,50000000,359473000,33524000,37907000,2835,,,,,,1564000,2142000
794172,0001193125-21-238736,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,,MERIDIAN BIOSCIENCE INC,446570000,322156000,192059000,115315000,76744000,50000000,,70012000,71813000,6536000,,,,63511000,37111000,15680000,15295000,3626000,11669000,6083000,444000,44097000,0,,,21431000,3747000,10895000,-4452000,879000,,,6443000,130097000,50000000,372156000,15739000,19427000,2835,,,,,,1657000,2090000
794172,0001193125-21-337663,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,annual,,MERIDIAN BIOSCIENCE INC,449722000,328302000,198819000,114668000,84151000,60000000,,49771000,76842000,5922000,,,,317896000,201148000,93034000,90451000,19044000,71407000,23911000,1878000,44012000,0,,,108114000,15286000,66865000,-18312000,4156000,0,,48553000,129483000,60000000,388302000,92329000,108320000,2835,,,,,,6510000,8776000
794172,0001193125-21-337663,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,quarterly,,MERIDIAN BIOSCIENCE INC,449722000,328302000,198819000,114668000,84151000,60000000,,49771000,76842000,5922000,,,,76204000,44717000,8489000,7856000,1199000,6657000,6112000,428000,,-15000,,,36228000,4104000,14479000,-1905000,986000,,,12574000,129483000,60000000,388302000,8284000,12593000,2835,,,,,,1781000,2323000
794172,0001193125-22-027781,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,,MERIDIAN BIOSCIENCE INC,458640000,345219000,196371000,114713000,81658000,50000000,,72729000,74198000,5586000,,,,88341000,49159000,20283000,19751000,4411000,15340000,6194000,372000,44028000,1000,,,28876000,4183000,35555000,-1708000,1903000,,,33847000,148848000,50000000,395219000,20123000,24466000,2835,43514258,2021-12-31,single,,,1700000,2483000
794172,0001193125-22-143065,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,,MERIDIAN BIOSCIENCE INC,471810000,374632000,193097000,114039000,79058000,25000000,,76487000,70926000,7713000,,,,111231000,68477000,36141000,36535000,7783000,28752000,5691000,341000,44262000,2000,,,32336000,4152000,30417000,-1471000,1486000,,,28946000,181535000,25000000,399632000,36876000,40293000,2835,43570530,2022-03-31,single,,,1669000,2483000
794172,0001193125-22-213186,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,,MERIDIAN BIOSCIENCE INC,465928000,365547000,193808000,117201000,76607000,25000000,,83487000,70105000,6798000,,,,67771000,36728000,-6681000,-6602000,736000,-7338000,6043000,256000,44474000,2000,,,43409000,4107000,14402000,-1959000,1617000,,,12443000,171739000,25000000,390547000,-6346000,-2574000,2835,43718576,2022-06-30,single,,,1640000,2467000
794172,0001193125-22-290521,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,annual,,MERIDIAN BIOSCIENCE INC,463097000,368061000,190433000,116302000,74131000,25000000,,81453000,67814000,5957000,,,,333018000,188356000,54391000,54317000,11858000,42459000,24335000,1189000,44375000,17000,,,133965000,16511000,82361000,-8615000,6900000,,,73746000,177628000,25000000,393061000,55506000,70902000,2835,,,,,,6599000,9912000
794172,0001193125-22-290521,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,quarterly,,MERIDIAN BIOSCIENCE INC,463097000,368061000,190433000,116302000,74131000,25000000,,81453000,67814000,5957000,,,,65675000,33992000,4648000,4633000,-1072000,5705000,6407000,220000,,12000,,,29344000,4069000,1987000,-3477000,1894000,,,-1490000,177628000,25000000,393061000,4853000,8717000,2835,,,,,,1590000,2479000
