cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
772370,0001078782-11-002503,10-Q/A,2011-08-29,2011-08-30,2011,Q2,2011-06-30,quarterly,VSUT,VSUS TECHNOLOGIES INC,275060,-1210856,,,,,,1031,,,,,,23101,,-5629,-5629,0,-5629,,,,,,,6730,,,,,,,,-1210856,,,,,7372,84704112,2011-06-30,single,,,,
772370,0001078782-11-003277,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,VSUT,VSUS TECHNOLOGIES INC,190381,-34524,,,,,,381,,,10000,,,0,,-64606,-64606,0,-64606,,,,,,,64606,,64422,,,,,,-34524,,,,,7372,47253268,2011-09-30,single,,,,
772370,0001078782-12-001046,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,VSUT,VSUS TECHNOLOGIES INC,100049,-1074965,,,,,,49,,,10000,,,0,,-742560,,,-2099183,,127245,,,,,742560,,-112054,0,294225,,,-112054,-1074965,,,,,7372,50344097,2011-12-31,single,,,,
772370,0001078782-12-001046,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,VSUT,VSUS TECHNOLOGIES INC,100049,-1074965,,,,,,49,,,10000,,,-23101,,-617381,,,-1974004,,,,,,,616281,,-85904,,,,,,-1074965,,,,,7372,50344097,2011-12-31,single,,,,
772370,0001078782-12-001453,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,VSUT,VSUS TECHNOLOGIES INC,105079,-904743,,,,,,1079,,,10000,,,0,,-372816,,,-380428,,9415,,,,,372816,,-36470,0,,,,-36470,-904743,,,,,7372,58244247,2012-03-31,single,,,,
772370,0001078782-12-001923,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,VSUT,VSUS TECHNOLOGIES INC,102614,-977980,100000,,100000,,,2251,,,10000,,,0,,-68184,,,-77404,,9220,,,,,68184,,-11328,0,,,,-11328,-1077980,,,,,7372,58244247,2012-06-30,single,,,,
772370,0001078782-12-002915,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,VSUT,VSUS TECHNOLOGIES INC,102183,-952535,100000,,100000,,,1230,,,10000,,,0,,-198032,,,-195981,,10491,,,,,198032,,-26021,0,100560,,,-26021,-1052535,,,,,7372,73595293,2012-09-30,single,,,,
772370,0001078782-13-000790,10-K/A,2013-04-19,2013-04-20,2012,FY,2012-12-31,annual,NEWC,NEW COLOMBIA RESOURCES INC,100362,-915420,100000,,100000,,,0,,,10000,,,0,,-717535,,,-772903,,128248,,,,,717535,,-124549,0,493871,,,-124549,-1015420,,,,,7372,77996808,2012-12-31,single,,,,
772370,0001078782-13-000790,10-K/A,2013-04-19,2013-04-20,2012,FY,2012-12-31,quarterly,NEWC,NEW COLOMBIA RESOURCES INC,100362,-915420,100000,,100000,,,0,,,10000,,,0,,-78502,,,-119089,,99122,,,,,78502,,-50730,0,20994,,,-50730,-1015420,,,,,7372,77996808,2012-12-31,single,,,,
772370,0001078782-13-001133,10-Q/A,2013-05-30,2013-05-31,2013,Q1,2013-03-31,quarterly,NEWC,NEW COLOMBIA RESOURCES INC,100512,-974908,,,,,,150,,,10000,,,0,,,,,-309757,,28923,77934771,,,,70948,,150,0,,,,150,-974908,,,,,7372,77486401,2013-03-31,single,,,,
772370,0001078782-13-001735,10-Q/A,2013-08-21,2013-08-22,2013,Q2,2013-06-30,quarterly,NEWC,NEW COLOMBIA RESOURCES INC,100810,-939267,,,,,,,,,,,,0,,,,,-444527,,10451,78455233,,,,346885,,-89702,0,,,,-89702,-939267,,,,,7372,80570268,2013-06-30,single,,,,
772370,0001078782-13-002353,10-Q/A,2013-11-25,2013-11-26,2013,Q3,2013-09-30,quarterly,NEWC,NEW COLOMBIA RESOURCES INC,124801,-901974,,,,,,9960,,,,,,0,,,,,-155582,,0,81374145,,,,155582,521,-32988,0,,,,-32988,-901974,,,,,7372,83226975,2013-09-30,single,,,,
772370,0001078782-14-000711,10-K/A,2014-04-18,2014-04-19,2013,FY,2013-12-31,annual,NEWC,NEW COLOMBIA RESOURCES INC,133592,-917583,,,,,,,,,,,,0,,,,,-1265803,,39374,,,,,905502,1146,-205374,0,,,-9913,-205374,-917583,,,,,7372,82400142,2013-12-31,single,,,,
772370,0001078782-14-000711,10-K/A,2014-04-18,2014-04-19,2013,FY,2013-12-31,quarterly,NEWC,NEW COLOMBIA RESOURCES INC,133592,-917583,,,,,,,,,,,,0,,,,,-355938,,0,,,,,332088,625,-82834,0,,,,-82834,-917583,,,,,7372,82400142,2013-12-31,single,,,,
772370,0001078782-14-000954,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,NEWC,NEW COLOMBIA RESOURCES INC,162975,-905778,,,,,,11757,,,10000,10000,,0,,,,,-113955,,427,83016809,,,,106028,669,-42883,10000,,,0,-32883,-905778,,,,,7372,84716809,2014-03-31,single,,,,
772370,0001078782-14-000975,10-Q/A,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,NEWC,NEW COLOMBIA RESOURCES INC,162975,-905778,,,,,,11757,,,10000,10000,,0,,,,,-113955,,427,83016809,,,,106028,669,-42883,10000,,,0,-32883,-905778,,,,,7372,84716809,2014-03-31,single,,,,
772370,0001078782-14-001514,10-Q/A,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,NEWC,NEW COLOMBIA RESOURCES INC,203146,-991082,,,,,,17332,,,10000,,,,,,,,-221177,,51162,86148128,,,,158098,669,-54128,,,,,,-991082,,,,,7372,89966809,2014-06-30,single,,,,
772370,0001078782-14-002098,10-Q/A,2014-11-21,2014-11-22,2014,Q3,2014-09-30,quarterly,NEWC,NEW COLOMBIA RESOURCES INC,258293,-787770,,,,,,30948,,,10000,,,,,-471703,11023,,-384683,,52309,99297425,,,,471703,,-104541,,,,,,-787770,,,63332,,7372,106508476,2014-09-30,single,,,669,
772370,0001078782-15-000681,10-K/A,2015-05-01,2015-05-02,2014,FY,2014-12-31,annual,NEWC,NEW COLOMBIA RESOURCES INC,526367,-817747,,,,,,1627,,,10000,,,,,-1871137,21037,,-1899853,,84798,98029823,,,,1871137,2677,-353660,50532,,,,-303128,-817747,,,105835,-1868460,7372,125008477,2014-12-31,single,,,2677,
772370,0001078782-15-000681,10-K/A,2015-05-01,2015-05-02,2014,FY,2014-12-31,quarterly,NEWC,NEW COLOMBIA RESOURCES INC,526367,-817747,,,,,,1627,,,10000,,,,,-1135308,10014,,-1180038,,-19100,,,,,1135308,,-152108,50000,,,,-102108,-817747,,,-9086,,7372,125008477,2014-12-31,single,,,670,
772370,0001078782-15-000848,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,NEWC,NEW COLOMBIA RESOURCES INC,534448,-855180,,,,,,567,,,10000,,,0,,-286655,3942,,-360093,,64193,132252568,,,,286655,,-73840,4680,,,,-69160,-855180,,,68135,,7372,142081962,2015-03-31,single,,,669,
