cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1704287,0001213900-21-065592,10-Q,2021-12-16,2021-12-17,2021,Q3,2021-09-30,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",3622698,-1080922,,,,,,2330138,,,,,,,,-957988,,,-1193381,442527,,10491978,,-237429,,957988,,,,46505,,,,-1080922,,,,,3841,10534265,2021-09-30,single,,,,
1704287,0001213900-22-011417,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"BLUEJAY DIAGNOSTICS, INC.",21018871,20381709,,,,,,19047778,,,,,,,,-3230163,,,-3488298,1147955,,8522422,,-367459,,3230163,145719,-4366758,-23947,68458,,,-4390705,20381709,,,,-3084444,3841,20112244,2021-12-31,single,,,,
1704287,0001213900-22-011417,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",21018871,20381709,,,,,,19047778,,,,,,,,-1372905,,,-1460496,455253,,,,-97914,,1372905,39212,-2523036,-17733,21634,,,-2540769,20381709,,,,-1333693,3841,20112244,2021-12-31,single,,,,
1704287,0001213900-22-024935,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",20080776,18489024,,,,,,17124177,893174,282294,,,,,,-2068261,,,-2013403,694757,,,,,,2068261,39971,-1877255,-46346,126086,,,-1923601,18489024,,,,-2028290,3841,20151244,2022-03-31,single,,,,
1704287,0001213900-22-046314,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",18067442,16657736,,,,,,15341862,671250,430116,,,,249040,48911,-1985725,,,-1937402,756283,,20151969,,,,2034636,43821,-1659062,-123253,106114,,,-1782315,16657736,,,,-1941904,3841,20152344,2022-06-30,single,,,,
1704287,0001213900-22-070577,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",15705708,13811065,,,,,,13289365,,356523,,,,0,0,-2810178,,,-2959889,1379665,,20152344,,,,2810178,42124,-1261033,-791464,113218,,,-2052497,13811065,,,,-2768054,3841,20152344,2022-09-30,single,,,,
1704287,0001213900-23-021454,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,"BLUEJAY DIAGNOSTICS, INC.",13521265,11541273,,,,,,10114990,,492621,,,,249040,48911,-9317776,,,-9296948,4152152,,20163915,,,,9366687,156598,-7741593,-1199270,433004,,,-8940863,11541273,,,,-9161178,3841,20215288,2022-12-31,single,,,,
1704287,0001213900-23-021454,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",13521265,11541273,,,,,,10114990,,492621,,,,0,0,-2453612,,,-2386254,1321447,,,,,,2453612,30682,-2944243,-238207,87586,,,-3182450,11541273,,,,-2422930,3841,20215288,2022-12-31,single,,,,
1704287,0001213900-23-038471,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",10888449,9163418,,,,,,6781911,,458619,,,,,,-2679572,,,-2539843,1354549,,20375092,,,,2679572,,-2933607,-340669,219589,,-57601,-3274276,9163418,,,,,3841,20459057,2023-03-31,single,,,120017,
1704287,0001213900-23-067273,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"BLUEJAY DIAGNOSTICS, INC.",8478328,6376339,,,,,,5100407,,424019,,,,,,-2903688,,,-2813305,1676256,,1023052,,,,2903688,,-1477720,-201105,27704,,-1478,-1678825,6376339,,,,,3841,1023345,2023-06-30,single,,,253175,
