cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1680048,0001144204-16-134293,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"MUSTANG BIO, INC.",11118000,3322000,,,,,,11118000,,,0,,,,,-1670000,,,-1870000,569000,156000,10089269,,,,1670000,,,,,,,,3322000,,,,,2834,10962703,2016-09-30,single,,,,,,
1680048,0001144204-17-017831,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,"MUSTANG BIO, INC.",27499000,24276000,,,,,,27499000,,,0,,,,,-11363000,,,-12654000,2468000,895000,11026666,,,,11363000,,-4129000,,,,,,24276000,,,,,2834,15165244,2016-12-31,single,,,,,,
1680048,0001144204-17-017831,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,"MUSTANG BIO, INC.",27499000,24276000,,,,,,27499000,,,0,,,,,-7831000,,,-8748000,750000,739000,,,,,7831000,,-2263000,,,,,,24276000,,,,,2834,15165244,2016-12-31,single,,,,,,
1680048,0001144204-17-027453,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"MUSTANG BIO, INC.",75025000,74214000,,,,,,75010000,,,0,,,,,-3306000,,,-3218000,706000,,22401000,,,,,,-2036000,,,,,,74214000,,,,,2834,25041889,2017-03-31,single,,,,,,
1680048,0001144204-17-042638,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,"MUSTANG BIO, INC.",73836000,69074000,,,,,,53790000,,,0,,,,,-5665000,,,-5529000,2494000,,26180351,,,,5665000,,-974000,,397000,,,,69074000,,,,,2834,25221889,2017-06-30,single,,,,,,
1680048,0001144204-17-058634,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"MUSTANG BIO, INC.",67885000,65093000,,,,,,33209000,,,0,,,,,-7084000,,,-6940000,2188000,0,26186924,,,,7084000,,-4771000,,834000,,,,65093000,,,,,2834,25232139,2017-09-30,single,,,,,,
1680048,0001144204-18-017988,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,,"MUSTANG BIO, INC.",63493000,59832000,,,,,,35475000,,,0,,,,,-31785000,,,-31288000,7943000,8000,25252832,,,,31785000,,-12948000,,2012000,,,,59832000,,,,,2834,25236255,2017-12-31,single,,,2000,,,
1680048,0001144204-18-017988,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,,"MUSTANG BIO, INC.",63493000,59832000,,,,,,35475000,,,0,,,,,-15730000,,,-15601000,2555000,8000,,,,,15729000,,-5167000,,782000,,,,59832000,,,,,2834,25236255,2017-12-31,single,,,,,,
1680048,0001144204-18-028256,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,"MUSTANG BIO, INC.",61090000,55642000,,,,,,18255000,,,0,,,,,-6427000,,,-6281000,4292000,,26387445,,,,6477000,,-5565000,,1995000,,,,55642000,,,,,2834,26101554,2018-03-31,single,,,7000,,,
1680048,0001144204-18-044004,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,"MUSTANG BIO, INC.",55675000,51605000,,,,,,12244000,,,0,,,,,-5240000,,,-5093000,3557000,,27087918,,,,5240000,,-3356000,,971000,,,,51605000,,,,,2834,26263354,2018-06-30,single,,,115000,,,
1680048,0001144204-18-059357,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,"MUSTANG BIO, INC.",49512000,44990000,,,,,,18796000,,,0,,,,,-7656000,,,-7518000,5316000,,27146721,,,,7656000,,-3800000,-1148000,903000,,,-4948000,44990000,,,,,2834,26263631,2018-09-30,single,,,200000,,,
1680048,0001144204-19-014624,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,MBIO,"MUSTANG BIO, INC.",42754000,36396000,,,,,,16969000,,,0,,,,,-31223000,,,-30662000,21104000,8000,26949374,,,,31223000,,-19244000,-6870000,4960000,,,-26114000,36396000,,,,,2834,26610183,2018-12-31,single,,,630000,,instance,2019-03-18
1680048,0001144204-19-014624,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,MBIO,"MUSTANG BIO, INC.",42754000,36396000,,,,,,16969000,,,0,,,,,-11850000,,,-11770000,7939000,,,,,,11850000,,-6523000,-304000,1091000,,,-6827000,36396000,,,,,2834,26610183,2018-12-31,single,,,310000,,instance,2019-03-18
1680048,0001144204-19-025065,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MBIO,"MUSTANG BIO, INC.",50485000,28478000,,,,,,36100000,,2008000,0,,,,,-9754000,,,-9613000,6960000,11000,27945802,,,,9754000,,-6483000,-299000,432000,,,-6782000,28478000,,,,,2834,27561433,2019-03-31,single,,,288000,,instance,2019-05-10
1680048,0001144204-19-038877,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MBIO,"MUSTANG BIO, INC.",92625000,71444000,,,,,,83134000,,2019000,0,,,,,-10212000,,,-10399000,6823000,574000,36306710,,,,10212000,,-8778000,-656000,622000,,,-9434000,71444000,,,,,2834,39454316,2019-06-30,single,,,300000,,instance,2019-08-09
1680048,0001104659-19-062079,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MBIO,"MUSTANG BIO, INC.",83835000,62448000,,,,,,72794000,,2148000,0,,,,,-9996000,,,-10168000,7309000,578000,39875209,,,,9996000,,-8830000,-499000,1120000,,,-9329000,62448000,,,,,2834,39578371,2019-09-30,single,,,300000,,instance,2019-11-12
1680048,0001104659-20-034130,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,MBIO,"MUSTANG BIO, INC.",73445000,51652000,,,,,,61413000,,2100000,0,,,,,-45885000,,,-46389000,30042000,1767000,36061811,,,,45885000,,-33581000,-2345000,2664000,,,-35926000,51652000,,,,,2834,39403519,2019-12-31,single,,1250000,1258000,,instance,2020-03-16
1680048,0001104659-20-034130,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,MBIO,"MUSTANG BIO, INC.",73445000,51652000,,,,,,61413000,,2100000,0,,,,,-15923000,,,-16209000,8950000,604000,,,,,15923000,,-9490000,-891000,490000,,,-10381000,51652000,,,,,2834,39403519,2019-12-31,single,,1250000,351000,,instance,2020-03-16
1680048,0001104659-20-059648,10-Q,2020-05-11,2020-05-12,2019,Q1,2020-03-31,quarterly,MBIO,"MUSTANG BIO, INC.",68561000,45804000,,,,,,55814000,,2416000,0,,,,,-11520000,,,-11857000,9314000,600000,41971316,,,,11520000,,-10152000,-526000,805000,,,-10678000,45804000,,,,,2834,42076840,2020-03-31,single,,3125000,373000,,instance,2020-05-11
1680048,0001558370-20-010205,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TMB,"MUSTANG BIO, INC.",96830000,71029000,,,,,,85361000,,2355000,0,,,,,-14121000,,,-14598000,9830000,619000,45023030,,,,14121000,,-7568000,-564000,957000,,,-8132000,71029000,,,,,2834,54826243,2020-06-30,single,,5000000,400000,,instance,2020-08-10
1680048,0001558370-20-013156,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TMB,"MUSTANG BIO, INC.",86068000,76416000,,,,,,75251000,,2293000,0,,,,,-10427000,,,-12952000,7987000,2687000,57253715,,,,10427000,,-10124000,-138000,606000,,,-10262000,76416000,,,,,2834,60164539,2020-09-30,single,,0,400000,,instance,2020-11-06
1680048,0001558370-21-003433,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,TMB,"MUSTANG BIO, INC.",109900000,98435000,,,,,,97804000,,2228000,0,,,,,-56806000,,,-60015000,37237000,3917000,52588781,,,,56806000,,-37319000,-1925000,2987000,,,-39244000,98435000,,,,,2834,70920693,2020-12-31,single,,0,1677000,,instance,2021-03-24
1680048,0001558370-21-003433,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,TMB,"MUSTANG BIO, INC.",109900000,98435000,,,,,,97804000,,2228000,0,,,,,-20738000,,,-20608000,10106000,11000,,,,,20738000,,-9475000,-697000,619000,,,-10172000,98435000,,,,,2834,70920693,2020-12-31,single,,0,454000,,instance,2021-03-24
1680048,0001558370-21-007256,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,TMB,"MUSTANG BIO, INC.",141822000,133361000,,,,,,129371000,,2159000,0,,,,,-15087000,,,-14957000,11618000,4000,80466049,,,,15087000,,-15580000,-458000,996000,,,-16038000,133361000,,,,,2834,85043153,2021-03-31,single,,,462000,,instance,2021-05-14
1680048,0001558370-21-011821,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,"MUSTANG BIO, INC.",143207000,135025000,,,,,,129923000,,2167000,,,,,,-14440000,,,-14359000,10902000,4000,87561764,,,,14440000,,-12095000,-1691000,547000,,,-13786000,135025000,,,,,2834,89936162,2021-06-30,single,,,500000,,instance,2021-08-16
1680048,0001558370-21-015656,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TMB,"MUSTANG BIO, INC.",134706000,122214000,,,,,,120879000,,2092000,0,,,,,-17077000,,,-17005000,14083000,3000,91136969,,,,17077000,,-11289000,-460000,884000,,,-11749000,122214000,,,,,2834,91159814,2021-09-30,single,,,600000,,instance,2021-11-12
1680048,0001558370-22-004143,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,TMB,"MUSTANG BIO, INC.",125170000,112400000,,,,,,109618000,,2033000,0,,,,,-66723000,,,-66370000,49864000,,87885235,,,,66723000,,-53667000,-3986000,3308000,,,-57653000,112400000,,,,,2834,94428376,2021-12-31,class_sum,,,2167000,,instance,2022-03-23
1680048,0001558370-22-004143,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,TMB,"MUSTANG BIO, INC.",125170000,112400000,,,,,,109618000,,2033000,0,,,,,-20119000,,,-20049000,13261000,,,,,,20119000,,-14703000,-1377000,881000,,,-16080000,112400000,,,,,2834,94428376,2021-12-31,class_sum,,,655000,,instance,2022-03-23
1680048,0001558370-22-008525,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TMB,"MUSTANG BIO, INC.",136961000,97331000,,,,,,122216000,,1948000,0,,,,,-19638000,,,-19795000,16289000,230000,94068514,,,,19638000,,-16289000,-1334000,664000,,,-17623000,97331000,,,,,2834,100287838,2022-03-31,single,,,640000,,instance,2022-05-12
1680048,0001558370-22-013261,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TMB,"MUSTANG BIO, INC.",121905000,82008000,,,,,,107369000,,1864000,0,,,,,-18241000,,,-19099000,15164000,935000,102947158,,,,18241000,,-17575000,-306000,650000,,,-17881000,82008000,,,,,2834,104511195,2022-06-30,single,,,700000,,instance,2022-08-11
1680048,0001558370-22-017819,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,"MUSTANG BIO, INC.",108836000,64325000,,,,,,91364000,,3986000,0,,,,,-18848000,,,-18997000,15419000,1034000,105917723,,,,18848000,,-15913000,-979000,496000,,,-16892000,64325000,,,,,2834,106427767,2022-09-30,single,,,700000,,instance,2022-11-14
1680048,0001558370-23-004979,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,TMB,"MUSTANG BIO, INC.",92422000,46273000,,,,,,75656000,,3946000,0,,,,,-76159000,,,-77525000,62475000,3359000,103432603,,,,76159000,,-65066000,-2714000,2283000,,,-67780000,46273000,,,,,2834,107347048,2022-12-31,class_sum,,,2723000,,instance,2023-03-30
1680048,0001558370-23-004979,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,TMB,"MUSTANG BIO, INC.",92422000,46273000,,,,,,75656000,,3946000,0,,,,,-19432000,,,-19634000,15603000,1160000,,,,,19432000,,-15289000,-95000,473000,,,-15384000,46273000,,,,,2834,107347048,2022-12-31,class_sum,,,728000,,instance,2023-03-30
1680048,0001558370-23-009592,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TMB,"MUSTANG BIO, INC.",73607000,29815000,,,,,,58098000,,3904000,0,,,,,-16321000,,,-16693000,14000000,1176000,8093662,,,,16321000,,-17808000,0,235000,,,-17808000,29815000,,,,,2834,7293242,2023-03-31,class_sum,,,752000,,instance,2023-05-12
