cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1860543,0001410578-21-000455,10-Q,2021-12-02,2021-12-03,2021,Q3,2021-09-30,quarterly,CDRE,"CADRE HOLDINGS, INC.",302024000,7337000,110686000,66227000,44459000,212946000,12904000,,71067000,,,,,98654000,39308000,11542000,-7429000,-2123000,-5306000,,3464000,27483350,,,,27766000,,,,,,,,-103349000,225850000,233187000,-3965000,
1860543,0001558370-22-003423,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,CDRE,"CADRE HOLDINGS, INC.",311796000,88640000,108677000,66262000,42415000,146516000,13174000,,63978000,,,,,427288000,170690000,51719000,19192000,6531000,12661000,,16425000,28598692,,,,118971000,13718000,40094000,-2832000,355000,-12751000,,37262000,-20037000,159690000,248330000,35617000,65437000
1860543,0001558370-22-003423,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,CDRE,"CADRE HOLDINGS, INC.",311796000,88640000,108677000,66262000,42415000,146516000,13174000,,63978000,,,,,103537000,39195000,9320000,6958000,2670000,4288000,,2296000,,,,,29875000,3292000,9105000,-607000,,-2755000,,8498000,-20037000,159690000,248330000,9254000,12612000
1860543,0001558370-22-008999,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CDRE,"CADRE HOLDINGS, INC.",320998000,95945000,122668000,72510000,50158000,144661000,11700000,,69401000,,,,,104406000,40189000,-14482000,-16177000,-6012000,-10165000,,1490000,34446318,,,,54671000,3544000,8916000,-950000,23588000,-2750000,,7966000,-26723000,156361000,252306000,-14687000,-10938000
1860543,0001558370-22-013321,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,CDRE,"CADRE HOLDINGS, INC.",369476000,146298000,133204000,78027000,55177000,142244000,10321000,,76630000,,,,,118232000,43221000,8157000,5962000,1517000,4445000,,1439000,35688620,,,,35064000,3836000,16102000,-1523000,2739000,-2783000,,14579000,13094000,152565000,298863000,7401000,11993000
1860543,0001558370-22-017448,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CDRE,"CADRE HOLDINGS, INC.",375179000,156560000,128714000,77196000,51518000,139818000,13285000,,79246000,,,,,111554000,43740000,10318000,6900000,1959000,4941000,,1567000,37747613,,,,33422000,3939000,4483000,-465000,2661000,-2988000,,4018000,27846000,153103000,309663000,8467000,14257000
1860543,0001558370-23-003915,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,CDRE,"CADRE HOLDINGS, INC.",391952000,165890000,132271000,81576000,50695000,137476000,12211000,,70273000,4965000,,,,457837000,175678000,16716000,9373000,3553000,5820000,,6206000,36122374,,,,158962000,15651000,46409000,-4494000,31858000,-11509000,,41915000,33619000,149687000,315577000,15579000,32367000
1860543,0001558370-23-003915,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,CDRE,"CADRE HOLDINGS, INC.",391952000,165890000,132271000,81576000,50695000,137476000,12211000,,70273000,4965000,,,,123645000,48528000,12723000,12688000,6089000,6599000,,1710000,,,,,35805000,4332000,16908000,-1556000,2870000,-2988000,,15352000,33619000,149687000,315577000,14398000,17055000
1860543,0001558370-23-008854,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CDRE,"CADRE HOLDINGS, INC.",388975000,169450000,130053000,81292000,48761000,135098000,11119000,,76343000,4204000,,,,111748000,46618000,11220000,9943000,2941000,7002000,,1641000,37629498,,,,35398000,4261000,12722000,-781000,2747000,-2986000,,11941000,39397000,146217000,315667000,11584000,15481000
1860543,0001558370-23-013955,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CDRE,"CADRE HOLDINGS, INC.",399919000,180502000,128479000,81560000,46919000,132712000,10022000,,82777000,3211000,,,,121087000,50747000,15888000,15221000,4229000,10992000,,1013000,37850708,,,,34859000,3959000,15547000,-1623000,2105000,-3007000,,13924000,52023000,142734000,323236000,16234000,19847000
