cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
897723,0000897723-11-000005,10-Q,2011-02-08,2011-02-09,2011,Q1,2010-12-31,quarterly,SANM,SANMINA-SCI CORP,3233108000,700002000,,,,1240329000,,548519000,832710000,,,,,1662451000,128047000,60955000,36083000,7724000,28359000,4166000,26661000,82825000,572000,,,67092000,25131000,-2259000,-33219000,3687000,,,-35478000,700002000,1240329000,1940331000,62744000,86086000,3672,,,,,53400000,,958000,instance,2011-02-08
897723,0000897723-11-000011,10-Q,2011-04-26,2011-04-27,2011,Q2,2011-03-31,quarterly,SANM,SANMINA-SCI CORP,3262749000,731196000,,,,1239993000,,654745000,820117000,,,,,1569058000,116831000,44634000,20988000,7923000,13065000,4914000,26269000,83940000,562000,,,72197000,24866000,106798000,-21541000,4237000,,,85257000,731196000,1239993000,1971189000,47257000,69500000,3672,,,,,61900000,,959000,instance,2011-04-26
897723,0000897723-11-000018,10-Q/A,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,SANM,SANMINA-SCI CORP,3316628000,749300000,,,,1151883000,,582816000,885502000,,,,,1674200000,131601000,52907000,13653000,4248000,9405000,5797000,24843000,83141000,356000,,,78694000,25371000,51322000,-28040000,6970000,,,23282000,749300000,1151883000,1901183000,38496000,78278000,3672,,,,,,,958000,instance,2011-08-05
897723,0000897723-11-000023,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,annual,SANM,SANMINA-SCI CORP,3353973000,770517000,,,,1182308000,,640288000,891325000,,,,,6602411000,510351000,211997000,99538000,30621000,68917000,20802000,99114000,83158000,1861000,,,298354000,104571000,234908000,-107574000,18896000,,-21000,127334000,770517000,1182308000,1952825000,198652000,316568000,3672,80734000,2011-09-30,single,,,,3831000,instance,2011-11-22
897723,0000897723-11-000023,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,quarterly,SANM,SANMINA-SCI CORP,3353973000,770517000,,,,1182308000,,640288000,891325000,,,,,1696702000,133872000,53501000,28814000,10726000,18088000,5925000,21341000,,371000,,,80371000,29203000,79047000,-24774000,4002000,,,54273000,770517000,1182308000,1952825000,50155000,82704000,3672,80734000,2011-09-30,single,,,,956000,instance,2011-11-22
897723,0000897723-12-000010,10-Q,2012-01-26,2012-01-27,2012,Q1,2011-12-31,quarterly,SANM,SANMINA-SCI CORP,3239121000,784598000,,,,1184620000,,604469000,903780000,,,,,1502366000,109025000,39688000,16591000,8016000,8575000,4133000,21863000,82668000,284000,,,69337000,25494000,-13251000,-24259000,4064000,,,-37510000,784598000,1184620000,1969218000,38454000,65182000,3672,,,,,,,956000,instance,2012-01-26
897723,0000897723-12-000020,10-Q,2012-05-01,2012-05-02,2012,Q2,2012-03-31,quarterly,SANM,SANMINA-SCI CORP,3030756000,792703000,,,,1033053000,,464419000,862392000,,,,,1463082000,106348000,30208000,5442000,6881000,-1439000,5923000,20367000,81225000,442000,,,76140000,25017000,59974000,-16396000,4529000,,,43578000,792703000,1033053000,1825756000,25809000,55225000,3672,,,,,,,767000,instance,2012-05-01
897723,0000897723-12-000023,10-Q,2012-07-31,2012-08-01,2012,Q3,2012-06-30,quarterly,SANM,SANMINA-SCI CORP,3032921000,805752000,,,,940016000,,394862000,826725000,,,,,1549302000,105252000,35394000,12797000,3849000,8948000,5587000,16131000,83566000,369000,,,69858000,24563000,47619000,-15421000,4527000,,,32198000,805752000,940016000,1745768000,28928000,59957000,3672,,,,,,,672000,instance,2012-07-31
897723,0000897723-12-000027,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,SANM,SANMINA CORP,3167786000,963781000,,,,837364000,,409618000,826539000,,,,,6093334000,435782000,137490000,49943000,-130291000,180234000,21899000,71744000,83495000,1425000,,,298292000,99477000,215413000,-78631000,17999000,,-305000,136782000,963781000,837364000,1801145000,121687000,236967000,3672,81635000,2012-09-30,single,,,,3067000,instance,2012-11-21
897723,0000897723-12-000027,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,SANM,SANMINA CORP,3167786000,963781000,,,,837364000,,409618000,826539000,,,,,1578584000,115157000,32200000,15113000,-149037000,164150000,6256000,13383000,,330000,,,82957000,24403000,121071000,-22555000,4879000,,,98516000,963781000,837364000,1801145000,28496000,56603000,3672,81635000,2012-09-30,single,,,,672000,instance,2012-11-21
