cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1126216,0001108017-11-000292,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,XFN,XFONE INC.,85654764,21195932,937916,,937916,,4729337,1852638,231645,,,,,,,,-1059751,241984,-817767,,1728264,21119488,,,,15158907,1227181,,,,,,,20258016,4729337,25925269,668513,
1126216,0001108017-11-000458,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,XFN,XFONE INC.,87981234,22091626,1510256,,1510256,,4226617,2013930,191060,,,,,,,,1186614,-177952,871127,,-421121,21119488,,,,13415028,1453983,1047387,,,,,,20581370,4226617,26318243,765493,
1126216,0001108017-12-000057,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,NTS,"NTS, INC.",91527604,27667426,1915555,,1915555,,3723127,6563514,193077,,,,,,,,-1009445,6399,-1167409,,3380320,,,,,58667279,5350973,2413203,,446595,,,,25751871,3723127,31390553,2370875,
1126216,0001108017-12-000057,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,NTS,"NTS, INC.",91527604,27667426,1915555,,1915555,,3723127,6563514,193077,,,,,,,,-224159,-336168,-587155,,548747,,,,,14923977,1500527,-495403,,,,,,25751871,3723127,31390553,324588,
1126216,0001108017-12-000114,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NTS,"NTS, INC.",96439377,27368955,1746737,,1746737,,3954209,7672192,288039,,,,,,,,-509927,-170926,-339001,,1441699,,,,,15433756,1533973,1369265,,,,,,25622218,3954209,31323164,931772,
1126216,0001354488-12-004061,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,NTS,"NTS, INC.",101020562,27480316,1653020,,1653020,10811096,3760858,7662701,190495,,,,,,,,76849,4104,72745,,1119237,,,,,15007710,1452468,-68947,,,,,,25827296,14571954,42052270,1196086,
1126216,0001354488-12-005881,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,NTS,"NTS, INC.",110740674,27513130,1559287,,1559287,10468433,3845472,8685702,217049,,,,,,,,-180488,-148913,-31575,,1324054,,,,,15106534,1813006,-1593633,,,,,,25953843,14313905,41827035,1143566,
1126216,0001354488-13-001375,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,NTS,"NTS, INC.",108482999,27403868,1465553,,1465553,7026523,3627205,3908620,222735,,,,,,,,-933363,-386370,-546993,,5551080,,,,,60803831,6274488,3525824,,283435,,,,25938315,10653728,38057596,4617717,
1126216,0001354488-13-001375,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,NTS,"NTS, INC.",108482999,27403868,1465553,,1465553,7026523,3627205,3908620,222735,,,,,,,,-319797,-70635,-249162,,1666090,,,,,15255831,1475041,3819139,,,,,,25938315,10653728,38057596,1346293,
1126216,0001354488-13-002676,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,NTS,"NTS, INC.",117743013,27643934,1371819,,1371819,7276826,3906923,6872540,220730,,,,,,,,231908,44927,186981,,1201690,,,,,14704328,1664842,2999638,,,,,,26272115,11183749,38827683,1433598,
1126216,0001354488-13-004614,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NTS,"NTS, INC.",121959296,26980048,1278086,,1278086,7586551,3752577,9937102,211384,,,,,,,,-1513466,-528735,-984731,,1661283,,,,,16699650,1683128,3625400,,,,,,25701962,11339128,38319176,147817,
1126216,0001354488-13-006330,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NTS,"NTS, INC.",117342085,27016226,1184352,,1184352,7696269,4367838,3301783,189582,,,,,,,,-614639,-286367,-328272,,1930333,,,,,15420341,2078396,-3199843,,,,,,25831874,12064107,39080333,1315694,
1126216,0001354488-14-001438,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,NTS,"NTS, INC.",124981239,28275377,1090618,,1090618,3528049,4197510,4981942,202746,,,,,,,,-2916313,-961966,-1954347,,6388327,,,,,62503559,7380483,7425690,,391372,,,,27184759,7725559,36000936,3472014,
1126216,0001354488-14-001438,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,NTS,"NTS, INC.",124981239,28275377,1090618,,1090618,3528049,4197510,4981942,202746,,,,,,,,-1020116,-191791,-828325,,1595021,,,,,15679240,1954117,4000495,,,,,,27184759,7725559,36000936,574905,
1126216,0001354488-14-002706,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NTS,"NTS, INC.",118739793,28049283,961012,,961012,3505865,4318599,2130938,233677,,,,,,,,-474068,-186167,-287901,,1351164,,,,,14464199,2033529,2276696,,,,,,27088271,7824464,35873747,877096,
