cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1591890,0001387131-16-005435,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",83833000,46443000,5000,,5000,,,44574000,,,,,,8599000,,,-1693000,-578000,-1115000,,,6111079,,,,10292000,,-773000,,10000,,186000,,46438000,,,,,6331,6108000,2016-03-31,single,,,15000,,instance,2016-05-12
1591890,0001387131-16-006478,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",91722000,47551000,5000,,5000,,,45565000,,,,,,7893000,,,2160000,820000,1340000,,,6097043,,,,5733000,,4445000,,10000,,335000,,47546000,,,,,6331,6108125,2016-06-30,single,,,16000,,instance,2016-08-11
1591890,0001387131-16-007955,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",92455000,45243000,4000,,4000,,,38926000,,,,,,7632000,,,-2653000,-847000,-1806000,,,6022983,,,,10285000,,-2013000,,10000,,-1543000,,45239000,,,,,6331,6108125,2016-09-30,single,,,18000,,instance,2016-11-14
1591890,0001387131-17-001422,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",90849000,46357000,,,,,,43045000,,,,,,32256000,,,119000,108000,11000,,,6047979,,,,32137000,,3372000,,38000,,-1195000,,46357000,,,,,6331,6108125,2016-12-31,single,,,67000,,instance,2017-03-16
1591890,0001387131-17-001422,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",90849000,46357000,,,,,,43045000,,,,,,8132000,,,2305000,713000,1592000,,,,,,,5827000,,1713000,,8000,,-173000,,46357000,,,,,6331,6108125,2016-12-31,single,,,18000,,instance,2017-03-16
1591890,0001387131-17-002635,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",91829000,46665000,,,,,,37141000,,,,,,8717000,,,381000,135000,246000,,,5956766,,,,8336000,,1069000,,7000,,,,46665000,,,,,6331,5956766,2017-03-31,single,,,18000,,instance,2017-05-11
1591890,0001387131-17-004047,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",102705000,47606000,,,,,,35133000,,,,,,8923000,,,1560000,639000,921000,,,5956766,,,,7363000,,6637000,,6000,,,,47606000,,,,,6331,5956766,2017-06-30,single,,,20000,,instance,2017-08-10
1591890,0001387131-17-005432,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",115523000,45598000,,,,,,25679000,,,,,,9354000,,,-3434000,-1171000,-2263000,,,5961636,,,,12788000,,-3874000,,6000,,,,45598000,,,,,6331,5984766,2017-09-30,single,,,17000,,instance,2017-11-13
1591890,0001493152-18-003887,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",114437000,46802000,,,,,,23575000,,,,,,38148000,,,1492000,1198000,294000,,,5970096,,,,36656000,,7527000,,31000,,,,46802000,,,,,6331,5984766,2017-12-31,single,,,73000,,instance,2018-03-26
1591890,0001493152-18-003887,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",114437000,46802000,,,,,,23575000,,,,,,11154000,,,2985000,1595000,1390000,,,,,,,8169000,,3695000,,12000,,,,46802000,,,,,6331,5984766,2017-12-31,single,,,18000,,instance,2018-03-26
1591890,0001493152-18-006714,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",127496000,64552000,,,,,,35987000,,,17500000,,,13540000,,,2320000,369000,1951000,,,6093096,,,,11220000,,10859000,,44000,,,,64552000,,,,,6331,5984766,2018-03-31,single,,,24000,,instance,2018-05-14
1591890,0001493152-18-011788,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",141449000,64177000,,,,,,30695000,,,17500000,,,14283000,,,341000,206000,135000,,,6115522,,,,13942000,,5325000,,91000,,,,64177000,,,,,6331,5984766,2018-06-30,single,,,34000,,instance,2018-08-14
1591890,0001493152-18-015749,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",144468000,61681000,,,,,,30024000,,,17500000,,,14418000,,,-2685000,-571000,-2114000,,,5991856,,,,17103000,,5312000,,101000,,,,61681000,,,,,6331,5992432,2018-09-30,single,,,33000,,instance,2018-11-13
1591890,0001493152-19-003648,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",147923000,62747000,,,,,,30902000,,,17500000,,,58220000,,,286000,-518000,804000,,,5989742,,,,57934000,,24794000,,337000,,,,62747000,,,,,6331,6012764,2018-12-31,single,,,124000,,instance,2019-03-20
1591890,0001493152-19-003648,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",147923000,62747000,,,,,,30902000,,,17500000,,,15979000,,,310000,-522000,832000,,,,,,,15669000,,3298000,,101000,,,,62747000,,,,,6331,6012764,2018-12-31,single,,,33000,,instance,2019-03-20
1591890,0001493152-19-007068,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",156256000,63468000,,,,,,26292000,,,17500000,,,17394000,,,145000,47000,98000,,,6012764,,,,17249000,,1724000,,52000,,,,63468000,,,,,6331,6012764,2019-03-31,single,,,33000,,instance,2019-05-14
1591890,0001493152-19-012522,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",178716000,59601000,,,,,,2305000,,,17500000,,,277000,,,-411000,-83000,-4532000,,,6012764,,,,688000,,-1705000,,51000,,,,59601000,,,,,6331,6012764,2019-06-30,single,,,,,instance,2019-08-14
1591890,0001493152-19-017443,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",164088000,55683000,,,,,,1803000,,,17500000,,,523000,,,-72000,-12000,-3535000,,,6015753,,,,595000,,-6250000,,59000,,,,55683000,,,,,6331,6019816,2019-09-30,single,,,,,instance,2019-11-14
1591890,0001493152-20-005206,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",63454000,62915000,,,,,,28509000,,,17500000,,,5597000,,,3121000,-738000,311000,,,6018542,,,,2476000,,-20638000,,414000,,,,62915000,,,,,6331,6065948,2019-12-31,single,,,,,instance,2020-03-30
1591890,0001493152-20-005206,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",63454000,62915000,,,,,,28509000,,,17500000,,,4340000,,,4100000,-576000,8280000,,,,,,,240000,,-14407000,,252000,,,,62915000,,,,,6331,6065948,2019-12-31,single,,,,,instance,2020-03-30
1591890,0001493152-20-008739,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",54783000,54320000,,,,,,27668000,,,17500000,,,-8677000,,,-9482000,-1185000,-8297000,,,6067845,,,,805000,,-491000,,52000,,,,54320000,,,,,6331,6068106,2020-03-31,single,,,,,instance,2020-05-14
1591890,0001493152-20-015682,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",51821000,51451000,,,,,,25638000,,,17500000,,,-546000,,,-2051000,520000,-2571000,,,6068106,,,,1505000,,-1771000,,52000,,,,51451000,,,,,6331,6068106,2020-06-30,single,,,,,instance,2020-08-14
1591890,0001493152-20-021743,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,PIH,"1347 PROPERTY INSURANCE HOLDINGS, INC.",36956000,36394000,,,,,,15233000,,,17500000,,,-7690000,,,-9590000,0,-9590000,,,5893125,,,,1900000,,-2220000,,59000,,,,36394000,,,,,6331,4957364,2020-09-30,single,,,,,instance,2020-11-16
1591890,0001493152-21-006325,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,FGF,"FG FINANCIAL GROUP, INC.",34705000,34193000,,,,,,12132000,,,17500000,,,-17156000,,,-23122000,-665000,-22457000,,,5746259,,,,5966000,,-11283000,-13000,311000,,,-11296000,34193000,,,,,6331,4988310,2020-12-31,single,,,,,instance,2021-03-18
1591890,0001493152-21-006325,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,FGF,"FG FINANCIAL GROUP, INC.",34705000,34193000,,,,,,12132000,,,17500000,,,-243000,,,-1999000,0,-1999000,,,,,,,1756000,,-6801000,-10000,148000,,,-6811000,34193000,,,,,6331,4988310,2020-12-31,single,,,,,instance,2021-03-18
1591890,0001493152-21-011519,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FGF,"FG FINANCIAL GROUP, INC.",36005000,34054000,,,,,,8796000,,,17500000,,,2090000,,,-112000,-145000,34000,,,4992989,,,,2202000,,-3599000,-4000,177000,,,-3603000,34054000,,,,,6331,5010377,2021-03-31,single,,,,,instance,2021-05-14
1591890,0001493152-21-019938,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,FGF,"FG FINANCIAL GROUP, INC.",42692000,37667000,,,,,,10431000,,,22365000,,,3202000,,,440000,,-227000,,,5010377,,,,2762000,,-2255000,-2000,70000,,,-2257000,37667000,,,,,6331,5010377,2021-06-30,single,,,,,carried,2021-05-14
1591890,0001493152-21-028339,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,FGF,"FG FINANCIAL GROUP, INC.",43850000,32386000,,,,,,8929000,,,22365000,,,-133000,,,-4393000,,-4962000,,,5032615,,,,4260000,,-4540000,-4000,129000,,,-4544000,32386000,,,,,6331,5051471,2021-09-30,single,,,,,carried,2021-05-14
1591890,0001493152-22-008162,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,FGF,"FG FINANCIAL GROUP, INC.",40829000,34009000,,,,,,15542000,,,22365000,,,7595000,,,-7333000,,-8514000,,,5212772,,,,14928000,,-14406000,-14000,559000,,,-14420000,34009000,,,,,6331,6497205,2021-12-31,single,,,,,carried,2021-05-14
1591890,0001493152-22-008162,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,FGF,"FG FINANCIAL GROUP, INC.",40829000,34009000,,,,,,15542000,,,22365000,,,2436000,,,-3268000,,-3268000,,,,,,,5704000,,-4012000,-4000,183000,,,-4016000,34009000,,,,,6331,6497205,2021-12-31,single,,,,,carried,2021-05-14
1591890,0001493152-22-013819,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,FGF,"FG FINANCIAL GROUP, INC.",35644000,29802000,,,,,,8501000,,,22365000,,,152000,,,-3823000,,-3823000,,,,,,,3975000,,-978000,-1000,63000,,,-979000,29802000,,,,,6331,6528001,2022-03-31,single,,,,,carried,2021-05-14
1591890,0001493152-22-022135,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FGF,"FG FINANCIAL GROUP, INC.",37273000,27713000,,,,,,12832000,,,22365000,,,,,,-5478000,,-5478000,,,,,,,4743000,,-36000,-56000,52000,,,-92000,27713000,,,,,6331,9278001,2022-06-30,single,,,,,carried,2021-05-14
1591890,0001493152-22-031093,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FGF,"FG FINANCIAL GROUP, INC.",48923000,37692000,,,,,,9647000,,,22365000,,,,,,10255000,,10255000,,,,,,,5516000,,-2927000,-20000,65000,,,-2947000,37692000,,,,,6331,9394040,2022-09-30,single,,,,,carried,2021-05-14
1591890,0001493152-23-008861,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,FGF,"FG FINANCIAL GROUP, INC.",49475000,37295000,,,,,,3010000,,,22365000,,,,,,,,1088000,,,,,,,19007000,,-11022000,-81000,255000,,,-11103000,37295000,,,,,6331,9410473,2022-12-31,single,,,,,carried,2021-05-14
1591890,0001493152-23-008861,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,FGF,"FG FINANCIAL GROUP, INC.",49475000,37295000,,,,,,3010000,,,22365000,,,,,,,,133000,,,,,,,4773000,,-7081000,-4000,75000,,,-7085000,37295000,,,,,6331,9410473,2022-12-31,single,,,,,carried,2021-05-14
1591890,0001493152-23-016644,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,FGF,"FG FINANCIAL GROUP, INC.",50004000,38807000,,,,,,4304000,,,22365000,,,,,,1350000,,1350000,,,,,,,5177000,,750000,,641000,,,,38807000,,,,,6331,9438739,2023-03-31,single,,,,,carried,2021-05-14
1591890,0001493152-23-027555,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,FGF,"FG FINANCIAL GROUP, INC.",48566000,37007000,,,,,,2962000,,,22365000,,,,,,,,-2923000,,,9704893,,,,5109000,,-2147000,,361000,,,,37007000,,,,,6331,10303739,2023-06-30,single,,,,,carried,2021-05-14
1591890,0001493152-23-040055,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FGF,"FG FINANCIAL GROUP, INC.",58828000,42667000,,,,,,5525000,,,22365000,,,,,,,,5628000,,,10303739,,,,5549000,,-133000,,479000,,,,42667000,,,,,6331,10303739,2023-09-30,single,,,,,carried,2021-05-14
1591890,0001493152-24-009954,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,FGF,FUNDAMENTAL GLOBAL INC.,65736000,42492000,,,,,,2396000,,,22365000,,,26842000,,,,,3845000,,,9991980,,,,22997000,,-4215000,,1964000,,,,42492000,,,,,6331,10558931,2023-12-31,single,,,,,carried,2021-05-14
1591890,0001493152-24-009954,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,FGF,FUNDAMENTAL GLOBAL INC.,65736000,42492000,,,,,,2396000,,,22365000,,,,,,,,-210000,,,,,,,7162000,,-2685000,,483000,,,,42492000,,,,,6331,10558931,2023-12-31,single,,,,,carried,2021-05-14
1591890,0001493152-24-020509,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,FGF,FUNDAMENTAL GLOBAL INC.,110279000,64802000,881000,881000,,,,7209000,4446000,397000,22365000,,,8643000,,-5932000,-4137000,116000,-4445000,,225000,16744,,,,14575000,317000,-1030000,-22000,327000,,,-1052000,63921000,9961000,74763000,-3912000,-5615000,6331,28369066,2024-03-31,single,5369000,4592000,,,carried,2021-05-14
1591890,0001493152-24-032297,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,FGF,FUNDAMENTAL GLOBAL INC.,98404000,58740000,,,,,,5850000,2548000,338000,22365000,,,7874000,,-6053000,-6149000,-74000,-5925000,,91000,28518,,,,13927000,137000,-2720000,2000,398000,,,-2718000,58740000,3051000,61791000,-6058000,-5916000,6331,28519290,2024-06-30,single,437000,2614000,,,carried,2021-05-14
1591890,0001493152-24-046011,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FGF,FUNDAMENTAL GLOBAL INC.,115959000,83200000,,,,,,6460000,1480000,288000,22365000,,,10453000,,-5088000,-5261000,-19000,17659000,,66000,1143,,,,15541000,184000,2000,-32000,440000,,,-30000,83200000,2729000,85929000,-5195000,-4904000,6331,1264226,2024-09-30,single,369000,2360000,,,carried,2021-05-14
1591890,0001641172-25-001679,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,FGF,FUNDAMENTAL GLOBAL INC.,109469000,74197000,,,,,,7794000,1432000,236000,22365000,,,17348000,,-24876000,-22998000,-139000,-1315000,,360000,1056,,,,42224000,829000,-4714000,-46000,1619000,,,-4760000,74197000,2369000,76566000,-22638000,-24047000,6331,1267904,2024-12-31,single,301000,2068000,,,carried,2021-05-14
1591890,0001641172-25-001679,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,FGF,FUNDAMENTAL GLOBAL INC.,109469000,74197000,,,,,,7794000,1432000,236000,22365000,,,-6234000,,-7152000,-6720000,-29000,-8604000,,60000,,,,,918000,191000,-966000,6000,454000,,,-960000,74197000,2369000,76566000,-6660000,-6961000,6331,1267904,2024-12-31,single,301000,2068000,,,carried,2021-05-14
1591890,0001641172-25-010388,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,FGF,FUNDAMENTAL GLOBAL INC.,100309000,64153000,,,,,,5669000,2085000,183000,22365000,,,392000,,-8850000,-8865000,-68000,-9755000,,33000,1270,,,,9242000,188000,-2923000,-14000,175000,,,-2937000,64153000,2174000,66327000,-8832000,-8662000,6331,1271619,2025-03-31,single,234000,1940000,,,carried,2021-05-14
1591890,0001641172-25-022608,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FGF,FUNDAMENTAL GLOBAL INC.,92862000,69347000,,,,,,11076000,2347000,251000,22365000,,,15319000,,5286000,5258000,210000,5472000,,22000,1278,,,,10033000,193000,-1196000,-1000,250000,,,-1197000,69347000,2187000,71534000,5280000,5479000,6331,1284637,2025-06-30,single,203000,1984000,,,carried,2021-05-14
1591890,0001493152-25-023550,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,FGF,FG NEXUS INC.,244737000,231021000,,,,,,7495000,,,22365000,,,892000,,4247000,-3034000,103000,-3391000,,-13000,11713000,,,,,-150000,-632000,,7350000,,,,231021000,,,-3047000,4097000,6199,39834188,2025-09-30,single,,1918000,,,carried,2021-05-14
1591890,0001493152-26-013032,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,FGF,FG NEXUS INC.,163844000,143491000,,,,,,13395000,,,22223000,,,2413000,,-64000000,-67707000,-73000,-66742000,,132000,2667000,,,,,304000,-6250000,,7762000,,-26133000,,143491000,,,-67575000,-63696000,6199,7080747,2025-12-31,single,,1923000,,,carried,2021-05-14
1591890,0001493152-26-013032,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,FGF,FG NEXUS INC.,163844000,143491000,,,,,,13395000,,,22223000,,,1076000,,-64373000,-60568000,-318000,-59067000,,92000,,,,,,73000,-1499000,,-13000,,,,143491000,,,-60476000,-64300000,6199,7080747,2025-12-31,single,,1923000,,,carried,2021-05-14
1591890,0001493152-26-021749,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FGF,FG NEXUS INC.,95681000,90751000,,,,,,14141000,,,16929000,,,232000,,-40224000,-40272000,-9000,-38638000,,,6632000,,,,,74000,-6229000,,117000,,-8747000,,90751000,,,,-40150000,6199,6530207,2026-03-31,single,,1863000,,,carried,2021-05-14
