cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
103595,0001096906-11-003058,10-Q,2011-12-08,2011-12-09,2012,Q1,2011-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,393110000,214759000,10605000,10605000,,,,89321000,39857000,,,,,342737000,92876000,12202000,11643000,4907000,6736000,,1184000,,625000,,,,4773000,5789000,-6257000,797000,-1145000,,-468000,204154000,,,12827000,16975000,5411,6362000,2011-10-31,class_sum,,,,
103595,0001096906-12-000489,10-Q,2012-03-07,2012-03-08,2012,Q2,2012-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,396859000,222346000,10605000,10605000,,,,98767000,41849000,,,,,362638000,99504000,16270000,15821000,6674000,9147000,,1075000,,626000,,,,4859000,16816000,-3802000,779000,-2866000,,13014000,211741000,,,16896000,21129000,5411,6362000,2012-01-31,class_sum,,,,
103595,0001096906-12-001648,10-Q,2012-06-06,2012-06-07,2012,Q3,2012-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,394191000,227059000,12057000,12057000,,,,91084000,42084000,,,,,347009000,95248000,11606000,11181000,4638000,6543000,,1077000,,652000,,,,4982000,2672000,-2948000,800000,-2870000,,-276000,215002000,,,12258000,16588000,5411,6362000,2012-04-30,class_sum,,,,
103595,0001096906-12-002629,10-K/A,2012-11-05,2012-11-06,2012,FY,2012-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,409538000,230311000,12057000,12057000,,,,103103000,40599000,,,,,1422243000,388827000,55552000,53708000,22263000,31445000,,4415000,,2571000,,,,19759000,43432000,-16729000,3180000,,,26703000,218254000,43149000,273460000,58123000,75311000,5411,6335000,2012-07-31,class_sum,43149000,,,
103595,0001096906-12-002629,10-K/A,2012-11-05,2012-11-06,2012,FY,2012-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,409538000,230311000,12057000,12057000,,,,103103000,40599000,,,,,369859000,101199000,15473000,15063000,6044000,9019000,,1078000,,668000,,,,5145000,18155000,-3722000,804000,,,14433000,218254000,43149000,273460000,16141000,20618000,5411,6335000,2012-07-31,class_sum,43149000,,,
103595,0001096906-12-002980,10-Q,2012-12-05,2012-12-06,2013,Q1,2012-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,416551000,234483000,12057000,12057000,,,,101999000,38374000,,,,,358151000,95637000,10472000,10080000,4225000,5855000,,1074000,,682000,,,,4909000,8023000,-5792000,808000,,,2231000,222426000,,,11154000,15381000,5411,5135000,2012-10-31,class_sum,,,,
103595,0001096906-13-000300,10-Q,2013-03-06,2013-03-07,2013,Q2,2013-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,418186000,230349000,12057000,12057000,,,,106575000,42059000,,,,,382175000,102920000,14447000,15712000,6608000,9104000,,868000,,683000,,,,5033000,22733000,-4285000,805000,,,18448000,218292000,,,16580000,19480000,5411,5080000,2013-01-31,class_sum,,,,
103595,0001096906-13-001004,10-Q,2013-06-05,2013-06-06,2013,Q3,2013-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,414933000,233679000,12057000,12057000,,,,103436000,41691000,,,,,359808000,97314000,8150000,7910000,3288000,4622000,,944000,,704000,,,,-24947000,4275000,-4456000,-4035000,,,-181000,221622000,,,8854000,-16797000,5411,4780000,2013-04-30,class_sum,,,5063000,
103595,0001096906-13-001552,10-K,2013-10-08,2013-10-09,2013,FY,2013-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,427412000,244560000,12057000,12057000,,,,109571000,41515000,,,,,1476457000,397761000,44177000,44639000,18855000,25784000,,3771000,,2783000,,,,-20354000,51273000,-21888000,-3222000,-24048000,,29385000,232503000,42738000,287298000,48410000,23823000,5411,4780000,2013-07-31,class_sum,42738000,,,
103595,0001096906-13-001552,10-K,2013-10-08,2013-10-09,2013,FY,2013-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,427412000,244560000,12057000,12057000,,,,109571000,41515000,,,,,376323000,101889000,11107000,10937000,4734000,6203000,,885000,,715000,,,,35359000,16242000,-7355000,-800000,,,8887000,232503000,42738000,287298000,11822000,46466000,5411,4780000,2013-07-31,class_sum,42738000,,,
