cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
22252,0000950123-11-084445,10-Q,2011-09-14,2011-09-15,2011,Q2,2011-07-31,quarterly,CMRO,COMARCO INC,6705000,720000,,,,,,1556000,1737000,,,,,1926000,-306000,-1895000,-1908000,2000,-1931000,475000,,7344000,,,,1589000,,,,,,,,720000,,,,
22252,0001193125-11-342468,10-Q,2011-12-15,2011-12-16,2012,Q3,2011-10-31,quarterly,CMRO,COMARCO INC,5051000,-14000,,,,,,295000,1324000,,,,,2252000,326000,-734000,-760000,,-760000,497000,,7382000,,,,1060000,,,,,,,,-14000,,,,
22252,0001193125-12-195681,10-K,2012-04-30,2012-05-01,2011,FY,2012-01-31,annual,CMRO,COMARCO INC,3927000,-1341000,,,,,,908000,1131000,,,,,8069000,-192000,-5263000,-5287000,2000,-5310000,1931000,,7365000,,,,5071000,387000,-4236000,-93000,150000,,,-4329000,-1341000,,,,-4876000
22252,0001193125-12-195681,10-K,2012-04-30,2012-05-01,2011,FY,2012-01-31,quarterly,CMRO,COMARCO INC,3927000,-1341000,,,,,,908000,1131000,,,,,,,,,,,,,,,,,,,,,,,,,-1341000,,,,
22252,0001193125-12-270818,10-Q,2012-06-14,2012-06-15,2012,Q1,2012-04-30,quarterly,CMRO,COMARCO INC,4882000,-2013000,,,,,,155000,787000,,,,,2201000,332000,-712000,-712000,,-712000,541000,,7430000,,,,1044000,,-718000,-35000,40000,,,-753000,-2013000,,,,
22252,0001193125-12-391422,10-Q,2012-09-14,2012-09-15,2012,Q2,2012-07-31,quarterly,CMRO,COMARCO INC,5230000,-1827000,,,,,,1619000,1127000,,,,,1681000,1808000,208000,153000,-2000,151000,703000,,7608000,,,,1600000,,-531000,-5000,35000,,,-536000,-1827000,,,,
22252,0001437749-12-012863,10-Q,2012-12-14,2012-12-15,2012,Q3,2012-10-31,quarterly,CMRO,COMARCO INC,3956000,-4031000,,,,,,560000,1219000,,0,,,1135000,206000,-1337000,-2244000,4000,-2244000,640000,,7613000,,-518000,,1543000,,-1047000,-22000,40000,,,-1069000,-4031000,,,,
22252,0001437749-13-004940,10-K,2013-04-30,2013-05-01,2012,FY,2013-01-31,annual,CMRO,COMARCO INC,3211000,-6774000,,,,,,104000,466000,,0,,,6338000,2188000,-3008000,-5590000,2000,-5592000,2435000,,7545000,,-1481000,,5196000,,-2712000,-102000,159000,,,-2814000,-6774000,,,,
22252,0001437749-13-004940,10-K,2013-04-30,2013-05-01,2012,FY,2013-01-31,quarterly,CMRO,COMARCO INC,3211000,-6774000,,,,,,104000,466000,,0,,,1320000,-158000,-1167000,-2787000,0,-2787000,551000,,,,-908000,,1009000,,-416000,-40000,44000,,,-456000,-6774000,,,,
22252,0001437749-13-007625,10-Q,2013-06-14,2013-06-15,2013,Q1,2013-04-30,quarterly,CMRO,COMARCO INC,3863000,-7191000,,,,,,375000,604000,,0,,,1413000,293000,-634000,-1474000,,-1474000,279000,,13851000,,-78000,,927000,,-255000,,27000,,,,-7191000,,,,
22252,0001437749-13-012035,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-07-31,quarterly,CMRO,COMARCO INC,2932000,-7958000,,,,,,92000,406000,,0,,,1507000,166000,-743000,-792000,2000,-794000,320000,,14260000,,-100000,,909000,,-278000,,27000,,,,-7958000,,,,
22252,0001437749-13-015999,10-Q,2013-12-13,2013-12-14,2013,Q3,2013-10-31,quarterly,CMRO,COMARCO INC,2392000,-7390000,,,,,,205000,,,0,,,1508000,-59000,-331000,551000,0,551000,69000,,14544000,,-106000,,272000,,85000,,17000,,,,-7390000,,,,
22252,0001437749-14-007537,10-K,2014-04-30,2014-05-01,2013,FY,2014-01-31,annual,CMRO,COMARCO INC,1337000,-7725000,,,,,,1096000,,,0,,,4429000,499000,-2233000,-2056000,2000,-2058000,733000,,14397000,,-398000,,2732000,,443000,-9000,77000,,,434000,-7725000,,,,
22252,0001437749-14-007537,10-K,2014-04-30,2014-05-01,2013,FY,2014-01-31,quarterly,CMRO,COMARCO INC,1337000,-7725000,,,,,,1096000,,,0,,,0,99000,-525000,-341000,0,-341000,65000,,,,-115000,,624000,,891000,0,6000,,,891000,-7725000,,,,
22252,0001437749-14-011247,10-Q,2014-06-16,2014-06-17,2014,Q1,2014-04-30,quarterly,CMRO,COMARCO INC,971000,-9031000,,,,,,704000,,,0,,,,,-391000,-1318000,0,-1318000,60000,,14684000,,-122000,,391000,,-392000,,12000,,,,-9031000,,,,
22252,0001437749-14-017013,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-07-31,quarterly,CMRO,COMARCO INC,3049000,-884000,,,,,,2744000,,,0,,,,1099000,702000,8137000,2000,8135000,134000,,15110000,,-258000,,397000,,3540000,,12000,,,,-884000,,,,
22252,0001437749-14-022111,10-Q,2014-12-15,2014-12-16,2014,Q3,2014-10-31,quarterly,CMRO,COMARCO INC,2601000,1092000,,,,,,2442000,,,0,,,,0,-330000,-330000,0,-330000,89000,,14886,,0,,330000,,-379000,,12000,,,,1092000,,,,
22252,0001437749-15-008491,10-K,2015-04-30,2015-05-01,2014,FY,2015-01-31,annual,CMRO,COMARCO INC,2282000,657000,,,,,,2140000,,,,,,0,1099000,-442000,6082000,42000,6040000,,,14863000,,-380000,,1541000,,2467000,,48000,,,,657000,,,,
22252,0001437749-15-008491,10-K,2015-04-30,2015-05-01,2014,FY,2015-01-31,quarterly,CMRO,COMARCO INC,2282000,657000,,,,,,2140000,,,,,,,0,-423000,-407000,40000,-447000,,,,,0,,423000,,-302000,,12000,,,,657000,,,,
22252,0001437749-15-012332,10-Q,2015-06-16,2015-06-17,2015,Q1,2015-04-30,quarterly,CMRO,COMARCO INC,1870000,353000,,,,,,1691000,,,,,,,,-311000,-311000,,-311000,,,14674,,,,311000,,-449000,,7000,,,,353000,,,,
22252,0001437749-15-017319,10-Q,2015-09-15,2015-09-16,2015,Q2,2015-07-31,quarterly,CMRO,COMARCO INC,1578000,97000,,,,,,1298000,,,0,,,,,-290000,-265000,,-265000,48000,,14644,,,,290000,,-316000,,9000,,,,97000,,,,
22252,0001437749-15-022279,10-Q,2015-12-15,2015-12-16,2015,Q3,2015-10-31,quarterly,CMRO,COMARCO INC,1273000,-136000,,,,,,985000,,,0,,,,,-246000,-246000,,-246000,10000,,14644000,,,,246000,,-313000,,13000,,,,-136000,,,,
22252,0001437749-16-030440,10-K,2016-05-02,2016-05-03,2015,FY,2016-01-31,annual,CMRO,COMARCO INC,922000,-648000,,,,,,680000,,,0,,,,,-1376000,-1346000,4000,-1346000,260000,,14652000,,,,1376000,,-1388000,,41000,,,,-648000,,,,
22252,0001437749-16-030440,10-K,2016-05-02,2016-05-03,2015,FY,2016-01-31,quarterly,CMRO,COMARCO INC,922000,-648000,,,,,,680000,,,0,,,,,-529000,-524000,,-524000,202000,,,,,,529000,,-310000,,12000,,,,-648000,,,,
22252,0001437749-16-033795,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-04-30,quarterly,CMRO,COMARCO INC,1723000,689000,,,,,,1447000,,,0,,,,,-364000,1324000,,1324000,180000,,14644000,,,,364000,,767000,,13000,,,,689000,,,,
22252,0001437749-16-043444,10-Q,2016-12-15,2016-12-16,2016,Q3,2016-10-31,quarterly,CMRO,COMARCO INC,967000,522000,,,,,,938000,,,0,,,,472000,171000,-300000,,-300000,79000,,14644000,,,,301000,,,,,,,,522000,,,,
22252,0001437749-17-007521,10-K,2017-05-01,2017-05-02,2016,FY,2017-01-31,annual,CMRO,COMARCO INC,632000,237000,,,,,,618000,,,0,,,0,472000,-859000,850000,5000,845000,,,14617000,,,,,,-139000,,40000,,,,237000,,,,
22252,0001437749-17-007521,10-K,2017-05-01,2017-05-02,2016,FY,2017-01-31,quarterly,CMRO,COMARCO INC,632000,237000,,,,,,618000,,,0,,,,0,-306000,-302000,,-307000,,,,,,,,,-320000,,22000,,,,237000,,,,
