cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1300734,0001144204-16-107523,10-Q,2016-06-08,2016-06-09,2016,Q3,2016-03-31,quarterly,,"SHINECO, INC.",56619465,49639970,40836,,40836,,,17947846,6822315,,,,,7662509,2171049,1346576,2031487,256953,1743322,,,19320882,,28423,,824473,,,,,,,,49599134,,,,,0100,19320882,2016-03-31,single,,2519600,,
1300734,0001144204-16-125814,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,,"SHINECO, INC.",57048788,49555396,1408765,,1408765,,,22009374,4608179,,,,,35206852,11084573,7341208,9470529,1177707,8136896,,,19320882,,135404,,3743365,871099,13290365,-498772,,,,12791593,48146631,,,,8212307,0100,19320882,2016-06-30,single,,2745945,,
1300734,0001144204-16-125814,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,,"SHINECO, INC.",57048788,49555396,1408765,,1408765,,,22009374,4608179,,,,,8133426,2181287,1342589,1725490,293867,1397858,,,,,35068,,838698,273160,3197006,-474554,,,,2722452,48146631,,,,1615749,0100,19320882,2016-06-30,single,,2745945,,
1300734,0001144204-16-134327,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,,"SHINECO, INC.",64719013,56949537,1394961,,1394961,,,28669501,4041813,,,,,6366664,1914947,1060865,1580691,201636,1348707,,,19376747,,32753,,854082,157010,415509,-22131,,,,393378,55554576,,,,1217875,0100,21034072,2016-09-30,single,,2730043,,
1300734,0001144204-17-009400,10-K/A,2017-02-15,2017-02-16,2016,FY,2016-06-30,annual,,"SHINECO, INC.",57048788,49555396,1408765,,1408765,,,22009374,4608179,,,,,35206852,11084573,7341208,9470529,1177707,8136896,,,19320882,,135404,,3743365,871099,13290365,-498772,,,,12791593,48146631,,,,8212307,0100,19320882,2016-06-30,single,,2745945,,
1300734,0001144204-17-009400,10-K/A,2017-02-15,2017-02-16,2016,FY,2016-06-30,quarterly,,"SHINECO, INC.",57048788,49555396,1408765,,1408765,,,22009374,4608179,,,,,8133426,2181287,1342589,1725490,293867,1397858,,,,,35068,,838698,273160,3197006,-474554,,,,2722452,48146631,,,,1615749,0100,19320882,2016-06-30,single,,2745945,,
1300734,0001144204-17-009415,10-Q,2017-02-15,2017-02-16,2017,Q2,2016-12-31,quarterly,,"SHINECO, INC.",63771715,56675949,1332994,,1332994,,,23743694,1914342,,,,,11223066,3953513,2526900,3201316,303751,2847736,,,21034072,,7785,,1426613,142543,-562172,-9821,,,,-571993,55342955,,,,2669443,0100,21034072,2016-12-31,single,,2902095,,
1300734,0001144204-17-026893,10-Q/A,2017-05-12,2017-05-13,2017,Q1,2016-09-30,quarterly,,"SHINECO, INC.",64719013,56105693,1394961,,1394961,,,28669501,4041813,,,,,6366664,1914947,1060865,1580691,201636,1348707,,,19376747,,32753,,854082,157010,415509,-22131,,,,393378,54710732,,,,1217875,0100,21034072,2016-09-30,single,,2730043,,
1300734,0001144204-17-027639,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,,"SHINECO, INC.",65601383,59119148,1332642,,1332642,,,23674622,1821987,,,,,7941583,2602577,1666755,2286510,328274,1922407,,,21034072,,-25414,,935822,145484,-1237525,-9064,,,,-1246589,57786506,,,,1812239,0100,21034072,2017-03-31,single,,2917517,,
1300734,0001144204-17-052445,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,TYHT,"SHINECO, INC.",68284970,62166546,1346631,,1346631,,,23154551,2346273,,,,,33592337,10740328,7446071,9872282,1252637,8469654,,,20616335,,14171,,3294257,575196,-2744136,-49863,,,,-2793999,60819915,,,,8021267,0100,21034072,2017-06-30,single,,2663628,,
