cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1089143,0001437749-14-001635,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,31757000,19096000,3423000,2083000,1340000,,,16307000,1739000,,,,,13550000,8264000,2099000,2109000,871000,1215000,,,8225000,,,,6165000,285000,1652000,-390000,470000,-2664000,-47000,1262000,15673000,,,,2384000
1089143,0001437749-14-008194,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,33178000,19085000,3379000,2083000,1296000,,,17683000,1821000,,0,,,16308000,10224000,3713000,3716000,1581000,2119000,,,8274000,,,,6511000,338000,4436000,-332000,542000,-2671000,0,4104000,15706000,,,,4051000
1089143,0001437749-14-016275,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,CLCT,COLLECTORS UNIVERSE INC,35588000,20640000,3355000,2083000,1272000,,,19909000,1888000,,0,,,60571000,37908000,12476000,12515000,5081000,7359000,,,8247000,,,,25432000,1256000,12116000,-1166000,1946000,-10731000,-186000,10950000,17285000,,,,13732000
1089143,0001437749-14-016275,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,35588000,20640000,3355000,2083000,1272000,,,19909000,1888000,,0,,,16547000,10491000,3809000,3821000,1418000,2388000,,,8334000,,,,6695000,349000,4007000,-41000,548000,-2685000,-30000,3966000,17285000,,,,4158000
1089143,0001437749-14-019620,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,33510000,20244000,3261000,2083000,1178000,,,18148000,2212000,,0,,,16178000,10382000,3025000,3031000,1249000,1804000,,,8502000,,,,7357000,341000,1401000,-44000,932000,-2738000,-440000,1357000,16983000,,,,3366000
1089143,0001437749-15-001747,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,32864000,19538000,3377000,2083000,1294000,,,17150000,2117000,,0,,,14148000,9081000,2646000,2639000,971000,1655000,,,8519000,,,,6435000,329000,2249000,-231000,433000,-2730000,-64000,2018000,16161000,,,,2975000
1089143,0001437749-15-009110,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,33163000,19199000,3531000,2083000,1448000,,,17329000,2239000,,0,,,15987000,10112000,3672000,3632000,1450000,2170000,,,8531000,,,,6440000,303000,3721000,-349000,438000,-2947000,0,3372000,15668000,,,,3975000
1089143,0001437749-15-016532,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,annual,CLCT,COLLECTORS UNIVERSE INC,32202000,18469000,3641000,2083000,1558000,,,17254000,1619000,,0,,,61684000,38631000,12108000,12066000,4682000,7401000,,,8518000,,,,26523000,1293000,10604000,-777000,2239000,-11361000,-558000,9827000,14828000,,,,13401000
1089143,0001437749-15-016532,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,32202000,18469000,3641000,2083000,1558000,,,17254000,1619000,,0,,,15371000,9056000,2765000,2765000,1012000,1772000,,,8519000,,,,6291000,319000,3233000,-153000,436000,-2946000,-54000,3080000,14828000,,,,3084000
1089143,0001437749-15-019627,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,30124000,17624000,3752000,2083000,1669000,,,14663000,1778000,,,,,14618000,9471000,3195000,3169000,1226000,1931000,,,8534000,,,,6276000,341000,862000,-188000,151000,-3046000,,674000,13872000,,,,3536000
1089143,0001437749-16-024760,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,28086000,15776000,3790000,2083000,1707000,,,12794000,1765000,,,,,12636000,7626000,1689000,1674000,679000,989000,,,8549000,,,,5937000,359000,1379000,-104000,140000,-2975000,,1275000,11986000,,,,2048000
1089143,0001437749-16-030950,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,29830000,15743000,3878000,2083000,1795000,,,12581000,1835000,,,,,17329000,11041000,4405000,4408000,1695000,2778000,,,8549000,,,,6636000,394000,3760000,-821000,158000,-2970000,,2939000,11865000,,,,4799000
1089143,0001437749-16-040842,10-Q,2016-11-02,2016-11-03,2017,Q1,2016-09-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,26537000,13713000,3817000,2083000,1734000,,,10344000,2070000,,,,,15748000,9610000,2774000,2798000,1210000,1581000,,,8561000,,,,6836000,420000,1928000,-439000,102000,-2984000,,1489000,9896000,,,,3194000
1089143,0001437749-17-001537,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,27646000,13767000,3881000,2083000,1798000,,,10097000,2347000,,,,,17862000,11387000,4511000,4415000,1491000,2922000,,,8578000,,,,6876000,410000,3254000,-287000,108000,-2975000,,2967000,9886000,,,,4921000
1089143,0001437749-17-007851,10-Q,2017-05-03,2017-05-04,2017,Q3,2017-03-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,28938000,13876000,4092000,2083000,2009000,,,10836000,2853000,,,,,18596000,11231000,4709000,4722000,1765000,2963000,,,8569000,,,,6522000,414000,4214000,-193000,120000,-2974000,,4021000,9784000,,,,5123000
1089143,0001437749-17-015491,10-K,2017-08-31,2017-09-01,2017,FY,2017-06-30,annual,CLCT,COLLECTORS UNIVERSE INC,28609000,15917000,4266000,2083000,2183000,,,9826000,2722000,,,,,70158000,43311000,13224000,13234000,4718000,8509000,,,8630000,,,,30087000,1665000,12184000,-1410000,4025000,-11912000,,10774000,11651000,,,,14889000
1089143,0001437749-17-015491,10-K,2017-08-31,2017-09-01,2017,FY,2017-06-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,28609000,15917000,4266000,2083000,2183000,,,9826000,2722000,,,,,17952000,11083000,1230000,1299000,252000,1043000,,,8811000,,,,9854000,422000,2788000,-491000,3695000,-2979000,,2297000,11651000,,,,1652000
1089143,0001437749-17-018144,10-Q,2017-11-02,2017-11-03,2018,Q1,2017-09-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,32301000,16800000,4370000,2083000,2287000,1000000,,10207000,2845000,,,,,19753000,12303000,4522000,4553000,919000,3633000,,,8765000,,,,7781000,442000,4029000,-1401000,224000,-2973000,,2628000,12430000,1000000,17800000,,4964000
1089143,0001437749-18-001920,10-Q,2018-02-07,2018-02-08,2018,Q2,2017-12-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,31814000,14137000,4409000,2083000,2326000,2812000,188000,8727000,3076000,,,,,14063000,7587000,240000,199000,129000,159000,,,8923000,,,,7347000,511000,1162000,-1360000,227000,-3048000,,-198000,9728000,3000000,17137000,,751000
1089143,0001437749-18-009012,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,32366000,14584000,4424000,2083000,2341000,2625000,375000,9179000,2929000,,,,,17512000,9694000,1986000,2102000,630000,1474000,,,8902000,,,,7708000,658000,3057000,-865000,500000,-1527000,,2192000,10160000,3000000,17584000,,2644000
1089143,0001437749-18-016394,10-K,2018-08-30,2018-08-31,2018,FY,2018-06-30,annual,CLCT,COLLECTORS UNIVERSE INC,,14268000,4402000,2083000,2319000,2438000,562000,10581000,2579000,,,,,68449000,38978000,8977000,8892000,2760000,6236000,,,8817000,,,,30001000,2306000,11657000,-3923000,1421000,-9083000,,7734000,9866000,3000000,17268000,,11283000
1089143,0001437749-18-016394,10-K,2018-08-30,2018-08-31,2018,FY,2018-06-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,,14268000,4402000,2083000,2319000,2438000,562000,10581000,2579000,,,,,17121000,9394000,2229000,2038000,1082000,970000,,,8715000,,,,7165000,694000,3409000,-297000,470000,-1535000,,3112000,9866000,3000000,17268000,,2923000
1089143,0001437749-18-019287,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,32804000,15098000,4266000,2083000,2183000,2250000,750000,12194000,2512000,,,,,,10293000,2827000,2830000,699000,2131000,,,8962000,,,,7466000,742000,3890000,-297000,263000,-1786000,,3593000,10832000,3000000,18098000,,3569000
1089143,0001437749-19-001875,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,32753000,15218000,4329000,2083000,2246000,2063000,750000,12420000,2423000,,,,,,8751000,2214000,2069000,588000,1481000,,,8947000,,,,6537000,686000,2461000,-208000,205000,-1565000,,2253000,10889000,2813000,18031000,,2900000
1089143,0001437749-19-008401,10-Q,2019-05-01,2019-05-02,2019,Q3,2019-03-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,36036000,17464000,4384000,2083000,2301000,1875000,750000,15716000,2294000,,,,,,11644000,4765000,4761000,1202000,3559000,,,8966000,,,,6879000,703000,5579000,-244000,252000,-1563000,,5335000,13080000,2625000,20089000,,5468000
1089143,0001437749-19-017562,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,annual,CLCT,COLLECTORS UNIVERSE INC,37693000,18947000,4412000,2083000,2329000,1688000,750000,19225000,1965000,,,,,,42300000,14342000,14125000,4148000,9977000,,,8970000,,,,27958000,2812000,17520000,-915000,974000,-6479000,,16605000,14535000,2438000,21385000,,17154000
1089143,0001437749-19-017562,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,37693000,18947000,4412000,2083000,2329000,1688000,750000,19225000,1965000,,,,,,11612000,4536000,4465000,1659000,2806000,,,9004000,,,,7076000,680000,5590000,-166000,254000,-1565000,,5424000,14535000,2438000,21385000,,5216000
1089143,0001437749-19-021061,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,49420000,21254000,4426000,2083000,2343000,1500000,750000,21300000,2119000,10782000,,,,20210000,12109000,4637000,4708000,1095000,3613000,,,9060000,,,,7472000,710000,4336000,-211000,264000,-1583000,,4125000,16828000,2250000,23504000,,5347000
1089143,0001437749-20-001685,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,50054000,22638000,4471000,2083000,2388000,1313000,750000,22189000,2203000,10366000,,,,19456000,10923000,3274000,3278000,664000,2614000,,,9061000,,,,7649000,759000,3581000,-592000,341000,-1571000,,2989000,18167000,2063000,24701000,,4033000
1089143,0001493152-20-007821,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,49702000,23336000,4521000,2083000,2438000,1125000,750000,22211000,2522000,9872000,,,,18723000,9952000,2642000,2680000,753000,1927000,,,9073000,,,,7310000,773000,2408000,-283000,344000,-1573000,,2125000,18815000,1875000,25211000,,3415000
1089143,0001493152-20-016754,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,annual,CLCT,COLLECTORS UNIVERSE INC,55482000,25012000,4071000,1625000,2446000,938000,750000,28640000,2512000,9450000,,,,78891000,45236000,14102000,14195000,3409000,10786000,,,9068000,,,,31134000,3040000,19166000,-1370000,1575000,-6300000,,17796000,20941000,1688000,26700000,,17142000
1089143,0001493152-20-016754,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,55482000,25012000,4071000,1625000,2446000,938000,750000,28640000,2512000,9450000,,,,20502000,12252000,3549000,3529000,897000,2632000,,,9078,,,,8703000,798000,8841000,-284000,626000,-1573000,,8557000,20941000,1688000,26700000,,4347000
1089143,0001493152-20-020321,10-Q,2020-11-02,2020-11-03,2021,Q1,2020-09-30,quarterly,CLCT,COLLECTORS UNIVERSE INC,64408000,30296000,4144000,1625000,2519000,750000,750000,36731000,2468000,9141000,,,,30785000,19311000,7809000,7827000,1865000,5962000,,,9120000,,,,11502000,806000,11693000,-1207000,1140000,-1588000,-238000,10486000,26152000,1500000,31796000,,8615000
1089143,0001493152-21-003632,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,CLCT,COLLECTORS UNIVERSE INC,78694000,36182000,4152000,1625000,2527000,563000,750000,42646000,2991000,15602000,,,,35440000,22703000,10005000,10180000,2787000,7393000,,,9116000,,,,12698000,870000,11124000,-1363000,1816000,-1581000,-1741000,9761000,32030000,1313000,37495000,,10875000
