cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1888012,0000950170-22-011331,10-Q,2022-06-08,2022-06-09,2022,Q1,2022-03-31,quarterly,HLVX,"HILLEVAX, INC.",114696000,-168372000,,,,,,111252000,,141000,,,,,,-11314000,,,-67887000,,2064000,6748668,,,,11314000,,-10715000,,272000,,,,-168372000,,,,
1888012,0000950170-22-016497,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,HLVX,"HILLEVAX, INC.",341232000,303154000,,,,4697000,,314612000,,20790000,,,,,,-12808000,,,-53929000,,888000,26512881,,,,12808000,,-13210000,,556000,,,,303154000,4697000,307851000,,
1888012,0000950170-22-024525,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,HLVX,"HILLEVAX, INC.",322076000,287193000,,,,4737000,,292060000,,21134000,,,,,,-17892000,,,-16805000,,205000,37323626,,,,17892000,,-19547000,,844000,,,,287193000,4737000,291930000,,
1888012,0000950170-23-008647,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,HLVX,"HILLEVAX, INC.",317211000,267229000,,,,14792000,,279401000,,21569000,,,,,,-65113000,,,-159809000,,3414000,27147314,,,,65113000,,-61989000,-4014000,3003000,,,-66003000,267229000,14792000,282021000,,
1888012,0000950170-23-008647,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,HLVX,"HILLEVAX, INC.",317211000,267229000,,,,14792000,,279401000,,21569000,,,,,,-23099000,,,-21188000,,257000,,,,,23099000,,-18517000,-3829000,1331000,,,-22346000,267229000,14792000,282021000,,
1888012,0000950170-23-021784,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,HLVX,"HILLEVAX, INC.",300961000,243061000,,,,14903000,,260542000,,22977000,,,,,,-28959000,,,-26889000,,449000,37753522,,,,28959000,,-15954000,-2985000,2642000,,,-18939000,243061000,14903000,257964000,,
1888012,0000950170-23-042052,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,HLVX,"HILLEVAX, INC.",286522000,218763000,,,,24835000,,158375000,,23664000,,,,,,-30184000,,,-27902000,,500000,37951735,2453000,,,30184000,,-22417000,-4839000,3246000,,,-27256000,218763000,24835000,243598000,,
1888012,0000950170-23-062084,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HLVX,"HILLEVAX, INC.",366969000,298630000,,,,25038000,,208502000,,23247000,,,,,,-33911000,,,-31815000,,717000,39039553,1690000,,,33911000,,-26806000,-2186000,3946000,,,-28992000,298630000,25038000,323668000,,
1888012,0000950170-24-034166,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,HLVX,"HILLEVAX, INC.",344434000,265525000,,,,25244000,,216678000,,22831000,,,,,,-133345000,,,-123566000,,2392000,40598482,9706000,,,133345000,,-86783000,-10748000,13590000,,,-97531000,265525000,25244000,290769000,,
1888012,0000950170-24-034166,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,HLVX,"HILLEVAX, INC.",344434000,265525000,,,,25244000,,216678000,,22831000,,,,,,-40291000,,,-36960000,,726000,,2989000,,,40291000,,-21606000,-738000,3756000,,,-22344000,265525000,25244000,290769000,,
1888012,0000950170-24-056997,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,HLVX,"HILLEVAX, INC.",314175000,238909000,,,,25453000,,141076000,,22364000,,,,,,-49797000,,,-46829000,,727000,48460185,2402000,,,49797000,,-33002000,-153000,5194000,,,-33155000,238909000,25453000,264362000,,
