cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1214816,0001214816-12-000008,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,18721412000,5697840000,,,,,,751011000,,,,,,955756000,,,191383000,2317000,189066000,,15170000,124983000,,,,,,288019000,,33446000,-30159000,-90258000,,5697840000,,,206553000,
1214816,0001214816-12-000026,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,18897781000,5856268000,98165000,,,,,799585000,,,,,,1017841000,,,242297000,10149000,232148000,,15558000,122952000,,,,,,424459000,,10451000,-29512000,-178824000,,5758103000,,,257855000,
1214816,0001214816-13-000012,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,18852344000,5779761000,97493000,,,,,759817000,,,,,,3926565000,,,550528000,3287000,547241000,,61863000,123654000,,,,,,1120617000,,67912000,-120487000,-317687000,,5682268000,,,612391000,
1214816,0001214816-13-000012,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,18852344000,5779761000,97493000,,,,,759817000,,,,,,975458000,,,-21837000,-12027000,-9810000,,15498000,,,,,,,232598000,,12015000,-28418000,-894000,,5682268000,,,-6339000,
1214816,0001214816-13-000025,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,19710942000,5889430000,97001000,,,,,799656000,,,,,,1028020000,,,321688000,10131000,311557000,,15834000,118658000,,,,,,220591000,,14012000,-33189000,-130768000,,5792429000,,,337522000,
1214816,0001214816-13-000051,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,19846313000,5561947000,91370000,,,,,1010805000,,,,,,1045655000,,,79063000,-4662000,83725000,,15260000,116671000,,,,,,236329000,,16924000,-29123000,-209853000,,5470577000,,,94323000,
1214816,0001214816-13-000065,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,19932949000,5787829000,91656000,,,,,1049553000,,,,,,1044688000,,,156665000,6030000,150635000,,15260000,113355000,,,,,,431706000,,12518000,-28109000,-18892000,,5696173000,,,171925000,
1214816,0001214816-14-000016,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,19634784000,5817962000,89528000,,,,,923326000,,,,,,4196365000,,,734467000,7002000,727465000,,61979000,115328000,,,,,,1096968000,,57168000,-118426000,-472263000,,5728434000,,,796446000,
1214816,0001214816-14-000016,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,19634784000,5817962000,89528000,,,,,923326000,,,,,,1078001000,,,177051000,-4498000,181549000,,15624000,,,,,,,208342000,,13714000,-28005000,-112750000,,5728434000,,,192675000,
1214816,0001214816-14-000030,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,20997634000,5827049000,90350000,,,,,1205754000,,,,,,1042395000,,,152596000,4125000,147249000,,16594000,110391000,,,,,,151268000,,8700000,-29562000,-162536000,,5736699000,,,169190000,
1214816,0001214816-14-000047,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,21446457000,5955710000,90025000,,,,,1044026000,,,,,,1150211000,,,211759000,9500000,200686000,,19975000,106289000,,,,,,240975000,,19063000,-31341000,-155546000,,5865685000,,,231734000,
1214816,0001214816-14-000056,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,20965047000,5818489000,88740000,,,,,1290377000,,,,,,1117850000,,,278868000,-4098000,289126000,,20344000,104247000,,,,,,343498000,,17311000,-29189000,-150449000,,5729749000,,,299212000,
1214816,0001214816-15-000012,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,19955736000,5821121000,88960000,,,,,921830000,,,,,,4346523000,,,830472000,25908000,810745000,,74695000,105713000,,,,,,862182000,,63237000,-117619000,-543202000,,5732161000,,,905167000,
1214816,0001214816-15-000012,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,19955736000,5821121000,88960000,,,,,921830000,,,,,,1036073000,,,187252000,16381000,173685000,,17782000,,,,,,,126441000,,18163000,-27527000,-74671000,,5732161000,,,205034000,
1214816,0001214816-15-000019,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,20458819000,5977163000,88508000,,,,,996596000,,,,,,963455000,,,160262000,-690000,165825000,,12257000,101139000,,,,,,-27980000,,4834000,-30103000,-22581000,,5888655000,,,172519000,
1214816,0001214816-15-000035,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,20704875000,5948558000,101053000,,,,,989395000,,,,,,1022131000,,,75186000,1815000,73371000,,12939000,101160000,,,,,,143592000,,9629000,-29067000,-3370000,,5847505000,,,88125000,
1214816,0001214816-15-000042,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,20557341000,5826366000,87329000,,,,,992253000,,,,,,1176227000,,,257672000,30000,257642000,,12918000,99124000,,,,,,587318000,,10972000,-30441000,-306146000,,5739037000,,,270590000,
1214816,0001214816-16-000057,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,19981891000,5866882000,86858000,,,,,988133000,,,,,,4130309000,,,644659000,3028000,641631000,,50963000,99629000,,,,,,791200000,,43052000,-118652000,-332252000,,5780024000,,,695622000,
1214816,0001214816-16-000057,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,19981891000,5866882000,86858000,,,,,988133000,,,,,,970667000,,,146666000,1873000,144790000,,12849000,,,,,,,88270000,,17617000,-29041000,-155000,,5780024000,,,159515000,
1214816,0001214816-16-000062,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,20978190000,5950259000,86446000,,,,,777320000,,,,,,884793000,,,41846000,-6540000,48386000,,12833000,94853000,,,,,,-14250000,,-1357000,-36636000,-136011000,,5863813000,,,54679000,
1214816,0001214816-16-000075,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,21249440000,5964183000,85954000,,,,,792945000,,,,,,1058838000,,,134361000,4901000,129460000,,12914000,92558000,,,,,,76786000,,17974000,-32711000,-127039000,,5878229000,,,147275000,
1214816,0001214816-16-000084,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,21222391000,6025658000,85501000,,,,,848200000,,,,,,1062487000,,,198399000,9352000,186613000,,12839000,90351000,,,,,,202774000,,11963000,-31323000,-126036000,,5940157000,,,211238000,
1214816,0001214816-17-000014,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,20813691000,6272370000,85049000,,,,,1039494000,,,,,,4005657000,,,521802000,6340000,513368000,,51360000,91547000,,,,,,406724000,,52211000,-132323000,-509755000,,6187321000,,,573162000,
1214816,0001214816-17-000014,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,20813691000,6272370000,85049000,,,,,1039494000,,,,,,999538000,,,147196000,-1372000,148908000,,12774000,,,,,,,141414000,,23631000,-31653000,-120669000,,6187321000,,,159970000,
1214816,0001214816-17-000024,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,21246967000,6230365000,84613000,,,,,1165263000,,,,,,1008534000,,,16284000,-9337000,19855000,,12791000,86793000,,,,,,-36261000,,-24758000,-38541000,-143809000,,6145752000,,,29075000,
1214816,0001214816-17-000038,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,21499638000,5892695000,86220000,,,,,728519000,,,,,,1100706000,,,94328000,-3333000,95686000,,12751000,84511000,,,,,,185154000,,13912000,-32648000,-143153000,,5806475000,,,107079000,
1214816,0001214816-17-000056,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,21818150000,5454699000,87206000,,,,,1350613000,,,,,,1123735000,,,-482300000,-25877000,-457084000,,12835000,83305000,,,,,,163192000,,12362000,-31679000,-3534000,,5367493000,,,-469465000,
1214816,0001214816-18-000019,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,24760177000,5341264000,359990000,102003000,257987000,,,948626000,,,,,,4591595000,,,-368109000,-7542000,-368969000,,54811000,84108000,,,,,,259229000,,12667000,-135032000,-261180000,,4981274000,,,-313298000,
1214816,0001214816-18-000019,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,24760177000,5341264000,359990000,102003000,257987000,,,948626000,,,,,,1358618000,,,3577000,31005000,-27428000,,16434000,,,,,,,-52856000,,11151000,-32164000,29316000,,4981274000,,,20011000,
1214816,0001214816-18-000030,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,25087309000,5264395000,355811000,102003000,253808000,,,1227736000,,,,,,1260177000,,,72166000,-1036000,73202000,,16763000,83721000,,,,,,-87885000,,-1481000,-35273000,0,,4908584000,,,88929000,
1214816,0001214816-18-000049,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,25018486000,5253005000,352544000,102003000,250541000,,,1089407000,,,,,,1254145000,,,101132000,996000,103514000,,17098000,83984000,,,,,,45434000,,13188000,-32899000,0,,4900461000,,,118230000,
1214816,0001214816-18-000061,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,24843026000,5272272000,349930000,102003000,247927000,,,1053604000,,,,,,1329343000,,,48903000,-3525000,54095000,,16897000,84107000,,,,,,173618000,,14438000,-32598000,0,,4922342000,,,65800000,
1214816,0001214816-19-000010,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,24132566000,5030071000,343571000,102003000,241568000,,,1232814000,,,,,,5090406000,,,12542000,-29486000,43021000,,67432000,84007000,,,,,,10773000,,34346000,-133502000,0,,4686500000,,,79974000,
1214816,0001214816-19-000010,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,24132566000,5030071000,343571000,102003000,241568000,,,1232814000,,,,,,1246740000,,,-209660000,-25921000,-187791000,,16674000,,,,,,,-120394000,,8201000,-32732000,0,,4686500000,,,-192986000,
1214816,0001214816-19-000019,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,25557582000,5300156000,340766000,102003000,238763000,,,1151182000,,144298000,,,,1261211000,,,107796000,1234000,108781000,,15895000,84272000,,,,,,-57692000,,-3679000,-36260000,,,4959390000,,,123691000,
1214816,0001214816-19-000033,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,AXIS CAPITAL HOLDINGS LTD,25870174000,5566477000,338012000,102003000,236009000,,,712463000,,133257000,,,,1285706000,,,188877000,14469000,177043000,,15607000,84401000,,,,,,41109000,,12779000,-33688000,,,5228465000,,,204484000,
1214816,0001214816-19-000052,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,AXIS CAPITAL HOLDINGS LTD,25495526000,5585870000,335308000,102003000,233305000,,,763825000,,115887000,,,,1289130000,,,45756000,8147000,38401000,,18042000,84582000,,,,,,258098000,,12060000,-33578000,,,5250562000,,,63798000,
1214816,0001214816-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,AXIS CAPITAL HOLDINGS LTD,25604054000,5544008000,332553000,102003000,230550000,,,1241109000,,115584000,,,,5173427000,,,337447000,23692000,323473000,,68107000,84473000,,,,,,199004000,,32491000,-137209000,0,,5211455000,,,405554000,
1214816,0001214816-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,AXIS CAPITAL HOLDINGS LTD,25604054000,5544008000,332553000,102003000,230550000,,,1241109000,,115584000,,,,1337380000,,,-4985000,-158000,-754000,,18562000,,,,,,,-42511000,,11331000,-33683000,,,5211455000,,,13577000,
1214816,0001214816-20-000025,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,25948768000,4839578000,329824000,102003000,227821000,,,755961000,,143071000,,,,1110142000,,,-159117000,-4867000,-177827000,,23472000,84094000,,,,,,-49744000,,-4650000,-37318000,,,4509754000,,,-135645000,
1214816,0001214816-20-000041,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,26359173000,5297820000,327095000,102003000,225092000,,,1086829000,,141621000,,,,1204082000,,,123831000,10893000,120040000,,20595000,84600000,,,,,,155736000,,11775000,-34676000,,,4970725000,,,144426000,
1214816,0001214816-20-000057,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,26452996000,5265895000,324365000,102003000,222362000,,,1000781000,,140058000,,,,1250317000,,,-80334000,-12056000,-65382000,,15574000,84308000,,,,,,242787000,,10525000,-34601000,,,4941530000,,,-64760000,
1214816,0001214816-21-000014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,25877687000,5295694000,320434000,100801000,219633000,,,902831000,,140263000,,,,4841954000,,,-129133000,-12321000,-120424000,,75049000,84262000,,,,,,343503000,,29005000,-141590000,,,4975260000,,,-54084000,
1214816,0001214816-21-000014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,25877687000,5295694000,320434000,100801000,219633000,,,902831000,,140263000,,,,1277408000,,,-13515000,-6291000,2743000,,15408000,,,,,,,-5276000,,11355000,-34995000,,,4975260000,,,1893000,
1214816,0001214816-21-000031,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,27085827000,5176390000,317705000,100801000,216904000,,,895932000,,134002000,,,,1250313000,,,134914000,20776000,123300000,,15571000,84965000,,,,,,145146000,,1721000,-38583000,,,4858685000,,,150485000,
1214816,0001214816-21-000047,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,27581730000,5389760000,315087000,100801000,214286000,,,999899000,,130174000,,,,1340723000,,,253539000,27865000,235473000,,15235000,85267000,,,,,,389781000,,12229000,-35723000,,,5074673000,,,268774000,
1214816,0001214816-21-000064,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,27935137000,5335055000,312358000,100801000,211557000,,,947542000,,123874000,,,,1337363000,,,44223000,1186000,54948000,,15954000,85336000,,,,,,475237000,,11898000,-35668000,,,5022697000,,,60177000,
1214816,0001214816-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,27368970000,5410656000,309518000,100801000,208717000,,,844592000,,119512000,,,,5321725000,,,648909000,62384000,618609000,,62302000,85291000,,,,,,1114822000,,37744000,-145603000,,,5101138000,,,711211000,
1214816,0001214816-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,27368970000,5410656000,309518000,100801000,208717000,,,844592000,,119512000,,,,1393331000,,,216237000,12557000,204893000,,15543000,,,,,,,104658000,,11896000,-35629000,,,5101138000,,,231780000,
1214816,0001214816-22-000020,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,27808558000,5120540000,306789000,100801000,205988000,,,987111000,,113340000,,,,1261786000,,,137674000,24000,149200000,,15564000,85808000,,,,,,133311000,,7661000,-39743000,,,4813751000,,,153238000,
1214816,0001214816-22-000034,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,27619427000,4702631000,304060000,100801000,203259000,,,844910000,,105129000,,,,1198216000,,,28763000,-4965000,34778000,,15241000,85843000,,,,,,380455000,,14065000,-36704000,,,4398571000,,,44004000,
1214816,0001214816-22-000050,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,27119753000,4343423000,301330000,100801000,200529000,,,1210321000,,103345000,,,,1227677000,,,-2187000,-363000,-9384000,,15915000,84660000,,,,,,403244000,,14371000,-36441000,0,,4042093000,,,13728000,
1214816,0001214816-23-000013,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,27595811000,4639910000,298601000,100801000,197800000,,,751415000,,102577000,550000000,,,5135439000,,,243125000,22037000,223083000,,63146000,85669000,,,,,,692216000,,48494000,-149341000,-34987000,,4341309000,,,306271000,
1214816,0001214816-23-000013,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,27595811000,4639910000,298601000,100801000,197800000,,,751415000,,102577000,550000000,,,1447765000,,,78877000,27341000,48491000,,16426000,,,,,,,-224794000,,12397000,-36453000,0,,4341309000,,,95303000,
1214816,0001214816-23-000049,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,28564977000,4960229000,295872000,100801000,195071000,,,816917000,,99130000,550000000,,,1344357000,,,198198000,15896000,180097000,,16894000,85853000,,,,,,222434000,,8935000,-40323000,,,4664357000,,,215092000,
1214816,0001214816-23-000073,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,29315693000,5020961000,293143000,100801000,192342000,,,1173925000,,121922000,550000000,,,1383728000,,,176132000,27558000,150674000,,16738000,85812000,,,,,,378645000,,15705000,-37699000,,,4727818000,,,192870000,
1214816,0001214816-23-000090,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,29472524000,5033208000,290413000,100801000,189612000,,,889574000,,116547000,550000000,,,1433995000,,,209782000,24624000,188098000,,16445000,86108000,,,,,,348224000,,15271000,-37547000,0,,4742795000,,,226227000,
1214816,0001214816-24-000024,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,30250672000,5263196000,287684000,100801000,186883000,,,953476000,,123101000,550000000,,,5643388000,,,398445000,26316000,376292000,,68421000,86012000,,,,,,1255559000,,54120000,-153775000,0,,4975512000,,,466866000,
1214816,0001214816-24-000024,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,30250672000,5263196000,287684000,100801000,186883000,,,953476000,,123101000,550000000,,,1481305000,,,-185668000,-41762000,-142578000,,18344000,,,,,,,306256000,,14209000,-38206000,0,,4975512000,,,-167324000,
1214816,0001214816-24-000056,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,31758690000,5505155000,284956000,100801000,184155000,,,1143951000,,119124000,550000000,,,1424557000,,,269636000,-124654000,395459000,,17147000,85693000,,,,,,384139000,,13670000,-40208000,-61607000,,5220199000,,,286783000,
1214816,0001214816-24-000085,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,32078882000,5659471000,282227000,100801000,181426000,,,1092567000,,116264000,550000000,,,1450500000,,,244611000,40547000,211964000,,17010000,85326000,,,,,,518100000,,9605000,-37301000,-38361000,,5377244000,,,261621000,
1214816,0001214816-24-000106,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,32722648000,6083227000,279497000,100801000,178696000,,,981003000,,115176000,550000000,,,1610821000,,,227029000,47922000,180728000,,16849000,85000000,,,,,,587027000,,10199000,-37121000,-39918000,,5803730000,,,243878000,
1214816,0001214816-25-000056,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,32520293000,6089379000,242465000,66498000,175967000,,,2143471000,,106614000,550000000,,,5957651000,,,1008238000,-55595000,1081786000,,67766000,85176000,,,,,,1844813000,,42731000,-151765000,-199944000,,5846914000,,,1076004000,
1214816,0001214816-25-000056,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,32520293000,6089379000,242465000,66498000,175967000,,,2143471000,,106614000,550000000,,,1471771000,,,266959000,-19410000,293633000,,16761000,,,,,,,355547000,,9257000,-37135000,-60058000,,5846914000,,,283720000,
1214816,0001214816-25-000115,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,33249174000,5902799000,239736000,66498000,173238000,,,2757213000,,107289000,550000000,,,1522106000,,,236102000,44322000,194071000,,16572000,82378000,,,,,,309079000,,11829000,-39590000,-439992000,,5663063000,,,252674000,
1214816,0001214816-25-000149,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,34151036000,6174398000,237340000,66498000,170842000,,,852052000,,106544000,550000000,,,1632858000,,,280262000,56199000,223358000,,16586000,79329000,,,,,,-1654218000,,11260000,-34772000,-49989000,,5937058000,,,296848000,
1214816,0001214816-25-000181,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,AXS,AXIS CAPITAL HOLDINGS LTD,34336325000,6367009000,234944000,66498000,168446000,,,825898000,,108960000,550000000,,,1674284000,,,370033000,70252000,301864000,,16657000,78601000,,,,,,673841000,,11047000,-34400000,-109978000,,6132065000,,,386690000,
1214816,0001214816-26-000097,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,AXS,AXIS CAPITAL HOLDINGS LTD,34461926000,6356435000,232548000,66498000,166050000,,,820252000,,110095000,550000000,,,6563678000,,,1216178000,216732000,1008898000,,66659000,79266000,,,,,,-40932000,,45214000,-142732000,-887717000,,6123887000,,,1282837000,
