cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1838821,0001140361-21-017269,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ARYD,ARYA SCIENCES ACQUISITION CORP IV,150945632,5000004,,,,,,810094,,,0,,,,,-225577,,,-210251,,,,,,,,,-759294,,,,,,5000004,,,,
1838821,0001140361-21-028132,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,150811733,5000006,,,,,,757247,,,0,,,,,-166913,,,-162428,,,,,,,,,-52847,,,,,,5000006,,,,
1838821,0001140361-21-037647,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,150606957,-9199494,,,,,,623637,,,0,,,,,-5105903,,,-5093380,,,,,,,,,-133610,,,,,,-9199494,,,,
1838821,0001140361-21-041593,10-Q/A,2021-12-14,2021-12-15,2021,Q3,2021-09-30,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,150606957,-9199494,,,,,,623637,,,0,,,,,-5105903,,,-5093380,,,,,,,,,-133610,,,,,,-9199494,,,,
1838821,0001140361-22-012071,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,ARYA SCIENCES ACQUISITION CORP IV,150422375,-10295307,,,,,,501242,,,0,,,,,-6614208,,,-6561872,,,,,,,,,-1070146,,,,,,-10295307,,,,
1838821,0001140361-22-012071,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,150422375,-10295307,,,,,,501242,,,0,,,,,-1115815,,,-1095813,,,,,,,,,-124395,,,,,,-10295307,,,,
1838821,0001140361-22-019099,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,150315154,-10506493,,,,,,379382,,,0,,,,,-252722,,,-211186,,,,,,,,,-76860,,,,,,-10506493,,,,
1838821,0001140361-22-028496,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,149998614,-10805176,,,,,,49535,,,0,,,,,-304811,,,-196004,,,,,,,,,-329847,,,,,,-10805176,,,,
1838821,0001140361-22-040335,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,150621938,-8369331,,,,,,23132,,,0,,,,,-180405,,,3181072,,,,,,,,,-26403,,,,,,-8369331,,,,
1838821,0001140361-23-017074,10-K,2023-04-06,2023-04-07,2022,FY,2022-12-31,annual,,ARYA SCIENCES ACQUISITION CORP IV,151775343,-8640467,,,,,,91049,,,0,,,,,-1009074,,,1067484,,,,,,,,,-485193,,,,,,-8640467,,,,
1838821,0001140361-23-017074,10-K,2023-04-06,2023-04-07,2022,FY,2022-12-31,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,151775343,-8640467,,,,,,91049,,,0,,,,,-271136,,,-1706398,,,,,,,,,-52083,,,,,,-8640467,,,,
1838821,0001140361-23-024392,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,38220029,-10029063,,,,,,60022,,,0,,,,,-968597,,,160249,,,,,,,,,-211027,,,,,,-10029063,,,,
1838821,0001140361-23-039293,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,38988259,-10247915,,,,,,18033,,,0,,,,,-78851,,,381513,,,,,,,,,-441989,,,,,,-10247915,,,,
1838821,0001140361-23-052473,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,39802247,-11627587,,,,,,13808,,,0,,,,,-959673,,,-455072,,,,,,,,,-29225,,,,,,-11627587,,,,
1838821,0001140361-24-016377,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,ARYA SCIENCES ACQUISITION CORP IV,40652687,-14792739,,,,,,20191,,,0,,,,,-4752272,,,-2133335,,,,,,,,,-725858,,,,,,-14792739,,,,
1838821,0001140361-24-016377,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,40652687,-14792739,,,,,,20191,,,0,,,,,-2745151,,,-2220025,,,,,,,,,-43617,,,,,,-14792739,,,,
1838821,0001140361-24-026910,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,37260800,-14520932,,,,,,87505,,,0,,,,,-611740,,,-245847,,,,,,,,,-511686,,,,,,-14520932,,,,
1838821,0001140361-24-026933,10-Q/A,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,,ARYA SCIENCES ACQUISITION CORP IV,37260800,-14520932,,,,,,87505,,,0,,,,,-611740,,,-245847,,,,,,,,,-511686,,,,,,-14520932,,,,
