cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169567,0001169567-11-000009,10-Q/A,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,OXTE,OXFORD TECHNOLOGIES INC,25536000,13155000,,,,,,,7041000,,0,,,7913000,1361000,339000,533000,,533000,,-53000,,2000,,,,,,,,,,,13155000,,,480000,,9995,,,,,,,,instance,2011-08-18
1169567,0001169567-11-000014,10-Q/A,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,OXFO,OXFORD TECHNOLOGIES INC,26893000,13301000,,,,,,3003000,8072000,,,,,,1551000,330000,530000,,530000,,-49000,,1000,,,,,-1864733,,,,,,13301000,,,481000,,9995,18564002,2011-09-30,single,,,,,instance,2011-11-14
1169567,0001169567-12-000004,10-K,2012-04-04,2012-04-05,2011,FY,2011-12-31,annual,OXFO,OXFORD TECHNOLOGIES INC,26486000,13479000,,,,,,2557000,7144000,,,,,,4955000,-184000,,,1351000,,-184000,,4000,,,,1136000,742000,233000,,,,975000,13479000,,,,952000,9995,18564002,2011-12-31,single,,,,,instance,2012-04-04
1169567,0001169567-12-000004,10-K,2012-04-04,2012-04-05,2011,FY,2011-12-31,quarterly,OXFO,OXFORD TECHNOLOGIES INC,26486000,13479000,,,,,,2557000,7144000,,,,,,991000,-729000,,,226000,,-29000,,1000,,,,520000,2610000,86000,,,,2696000,13479000,,,,-209000,9995,18564002,2011-12-31,single,,,,,instance,2012-04-04
1169567,0001169567-12-000006,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,OXFO,OXFORD TECHNOLOGIES INC,28320000,15261000,,,,,,2374000,6954000,,,,,,2333000,1000000,1213000,,1213000,,-39000,,1000,,,,260000,-1025000,144000,,,,-881000,15261000,,,1174000,1260000,9995,18564002,2012-03-31,single,,,,,instance,2012-05-09
1169567,0001169567-12-000007,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,OXFO,OXFORD TECHNOLOGIES INC,28882000,16403000,,,,,,2062000,7284000,,,,,,2575000,1233000,1450000,,1450000,,-31000,,1000,,,,262000,,376000,,,,,16403000,,,1419000,1495000,9995,18564002,2012-06-30,single,,,,,instance,2012-07-27
1169567,0001169567-12-000011,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,OXFO,OXFORD TECHNOLOGIES INC,33709000,17402000,,,,,,2914000,9633000,,,,,12727000,1801000,,503000,,503000,,-28000,,1000,,,,273000,,555000,,,,,17402000,,,475000,748000,9995,18564002,2012-09-30,single,,,,,instance,2012-11-06
1169567,0001169567-13-000009,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,OXFO,OXFORD TECHNOLOGIES INC,35919000,16425000,,,,,,2517000,9276000,,,,,47609000,7960000,,2356000,,2539000,,-131000,,4000,,,,1090000,4904000,1115000,,,,6019000,16425000,,,2225000,3315000,9995,18564002,2012-12-31,single,,,,,instance,2013-04-12
1169567,0001169567-13-000009,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,OXFO,OXFORD TECHNOLOGIES INC,35919000,16425000,,,,,,2517000,9276000,,,,,13076000,1251000,,-810000,,-627000,,-33000,,1000,,,,295000,4277000,40000,,,,4317000,16425000,,,-843000,-548000,9995,18564002,2012-12-31,single,,,,,instance,2013-04-12
1169567,0001169567-13-000011,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,OXFO,OXFORD TECHNOLOGIES INC,27084000,16830000,,,,,,2170000,6053000,,,,,13544000,2379000,,1242000,,1242000,,-5000,,4000,,,,279000,-2679000,3000,,,,-2676000,16830000,,,1237000,1516000,9995,18564002,2013-03-31,single,,,,,instance,2013-05-13
