cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1794783,0001794783-22-000013,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,SLQT,"SELECTQUOTE, INC.",1444833000,492404000,111459000,73732000,37727000,700350000,7169000,193357000,,42202000,,,,194981000,,-172906000,-183544000,-46536000,-137008000,,10587000,163966000,,,,,6175000,-218666000,-10080000,1894000,,,-228746000,380945000,707519000,1199923000,-172957000,-166731000,6411,,,,,,,
1794783,0001794783-22-000029,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,SLQT,"SELECTQUOTE, INC.",1435314000,496592000,109754000,73732000,36022000,699386000,7169000,199359000,,40482000,,,,275113000,,3105000,-9097000,-2649000,-6448000,,12179000,164083000,,,,,6679000,21379000,-6611000,2143000,,,14768000,386838000,706555000,1203147000,3082000,9784000,6411,,,,,,,
1794783,0001794783-22-000067,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,annual,SLQT,"SELECTQUOTE, INC.",1290052000,391105000,60391000,29136000,31255000,698423000,7169000,140997000,,39207000,,,,764045000,,-346009000,-389806000,-92302000,-297504000,,43595000,164042000,,,,,24724000,-338314000,-24798000,7052000,0,,-363112000,330714000,705592000,1096697000,-346211000,-321285000,6411,163510191,2022-06-30,single,,,,
1794783,0001794783-22-000067,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,quarterly,SLQT,"SELECTQUOTE, INC.",1290052000,391105000,60391000,29136000,31255000,698423000,7169000,140997000,,39207000,,,,136424000,,-121648000,-133968000,-27073000,-106895000,,12295000,,,,,,6767000,-53952000,-283000,800000,,,-54235000,330714000,705592000,1096697000,-121673000,-114881000,6411,163510191,2022-06-30,single,,,,
1794783,0001794783-22-000088,10-Q,2022-11-03,2022-11-04,2023,Q1,2022-09-30,quarterly,SLQT,"SELECTQUOTE, INC.",1249314000,356698000,58938000,29136000,29802000,672872000,17387000,71083000,,39303000,,,,162484000,,-39516000,-56094000,-13610000,-42484000,,16736000,164824000,,,,,6802000,-47170000,-298000,2630000,,,-47468000,297760000,690259000,1046957000,-39358000,-32714000,6411,,,,,,,
1794783,0001794783-23-000014,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,SLQT,"SELECTQUOTE, INC.",1297913000,381765000,57547000,29136000,28411000,670119000,21400000,36097000,,38098000,,,,319188000,,53033000,31919000,9405000,22514000,,21044000,166548000,,,,,7188000,-28404000,-300000,2936000,,,-28704000,324218000,691519000,1073284000,52963000,60221000,6411,,,,,,,
1794783,0001794783-23-000049,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,SLQT,"SELECTQUOTE, INC.",1287956000,391419000,56155000,29136000,27019000,667306000,25412000,92048000,,36287000,,,,299398000,,33727000,12416000,3152000,9264000,,21105000,167905000,,,,,7097000,62739000,-458000,2959000,,,62281000,335264000,692718000,1084137000,33521000,40824000,6411,,,,,,,
1794783,0001794783-23-000099,10-K,2023-09-13,2023-09-14,2023,FY,2023-06-30,annual,SLQT,"SELECTQUOTE, INC.",1219251000,346970000,39336000,29136000,10200000,664625000,33883000,83156000,,33067000,,,,1002848000,,11583000,-69144000,-10600000,-58544000,,80606000,166140000,,,,,27881000,-19377000,-1447000,11310000,,,-20824000,307634000,698508000,1045478000,11462000,39464000,6411,166867240,2023-06-30,single,,,,
1794783,0001794783-23-000099,10-K,2023-09-13,2023-09-14,2023,FY,2023-06-30,quarterly,SLQT,"SELECTQUOTE, INC.",1219251000,346970000,39336000,29136000,10200000,664625000,33883000,83156000,,33067000,,,,221778000,,-35661000,-57385000,-9547000,-47838000,,21721000,,,,,,6794000,-6542000,-391000,2785000,,,-6933000,307634000,698508000,1045478000,-35664000,-28867000,6411,166867240,2023-06-30,single,,,,
1794783,0001794783-23-000142,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,SLQT,"SELECTQUOTE, INC.",1170144000,316738000,38578000,29136000,9442000,661185000,33883000,48486000,,31570000,,,,232730000,,-22415000,-43850000,-12799000,-31051000,,21397000,167453000,,,,,5989000,-23671000,-616000,3175000,,,-24287000,278160000,695068000,1011806000,-22453000,-16426000,6411,,,,,,,
1794783,0001794783-24-000013,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,SLQT,"SELECTQUOTE, INC.",1235919000,336517000,37820000,29136000,8684000,650772000,42766000,10849000,,30378000,,,,405438000,,55294000,30879000,11487000,19392000,,24415000,169737000,,,,,5898000,-25568000,-1446000,3822000,,,-27014000,298697000,693538000,1030055000,55294000,61192000,6411,,,,,,,
1794783,0001794783-24-000026,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,SLQT,"SELECTQUOTE, INC.",1245139000,346805000,37062000,29136000,7926000,648331000,37717000,37808000,,26989000,,,,376400000,,33062000,8720000,169000,8551000,,24330000,170956000,,,,,6704000,44480000,-1052000,3515000,,,43428000,309743000,686048000,1032853000,33050000,39766000,6411,,,,,,,
1794783,0001794783-24-000061,10-K,2024-09-13,2024-09-14,2024,FY,2024-06-30,annual,SLQT,"SELECTQUOTE, INC.",1193908000,316801000,39632000,29438000,10194000,637480000,45854000,42690000,,30394000,,,,1321776000,,64550000,-29066000,5059000,-34125000,,93551000,168519000,,,,,24998000,15236000,-3382000,13816000,,,11854000,277169000,683334000,1000135000,64485000,89548000,6411,169384757,2024-06-30,single,,,,
1794783,0001794783-24-000061,10-K,2024-09-13,2024-09-14,2024,FY,2024-06-30,quarterly,SLQT,"SELECTQUOTE, INC.",1193908000,316801000,39632000,29438000,10194000,637480000,45854000,42690000,,30394000,,,,307209000,,-1391000,-24815000,6202000,-31017000,,23410000,,,,,,6407000,19995000,-268000,3304000,,,19727000,277169000,683334000,1000135000,-1405000,5016000,6411,169384757,2024-06-30,single,,,,
1794783,0001794783-24-000100,10-Q,2024-11-04,2024-11-05,2025,Q1,2024-09-30,quarterly,SLQT,"SELECTQUOTE, INC.",1146871000,269439000,38600000,29438000,9162000,637155000,43290000,10444000,,29324000,,,,292263000,,-11977000,-35020000,9526000,-44546000,,23031000,170431000,,,,,5599000,-16610000,-442000,3846000,,,-17052000,230839000,680445000,949884000,-11989000,-6378000,6411,,,,,,,
1794783,0001794783-25-000009,10-Q,2025-02-10,2025-02-11,2025,Q2,2024-12-31,quarterly,SLQT,"SELECTQUOTE, INC.",1279167000,326002000,37568000,29438000,8130000,684284000,27577000,13633000,,28520000,,,,481069000,,70940000,39556000,-13680000,53236000,,23721000,175101000,,,,,5060000,-28694000,-299000,4699000,,,-28993000,288434000,711861000,1037863000,63277000,76000000,6411,,,,,,,
1794783,0001794783-25-000046,10-Q,2025-05-12,2025-05-13,2025,Q3,2025-03-31,quarterly,SLQT,"SELECTQUOTE, INC.",1295833000,350212000,36536000,29438000,7098000,362493000,28991000,86222000,,31030000,,,,408160000,,22059000,34601000,8579000,26022000,,20407000,186639000,,,0,,4925000,71120000,-949000,4960000,,,70171000,313676000,391484000,741696000,55008000,26984000,6411,,,,,,,
1794783,0001794783-25-000081,10-K,2025-08-21,2025-08-22,2025,FY,2025-06-30,annual,SLQT,"SELECTQUOTE, INC.",1249356000,351144000,31411000,29438000,1973000,316589000,68523000,37066000,,30802000,,,,1526594000,,68499000,48511000,931000,47580000,,79385000,181895000,,,4203000,,20460000,-11666000,-2191000,18357000,,,-13857000,319733000,385112000,736256000,127896000,88959000,6411,172816730,2025-06-30,single,,,,
1794783,0001794783-25-000081,10-K,2025-08-21,2025-08-22,2025,FY,2025-06-30,quarterly,SLQT,"SELECTQUOTE, INC.",1249356000,351144000,31411000,29438000,1973000,316589000,68523000,37066000,,30802000,,,,345102000,,-12523000,9375000,-3493000,12868000,,12225000,,,,0,,4876000,-37482000,-501000,4852000,,,-37983000,319733000,385112000,736256000,21600000,-7647000,6411,172816730,2025-06-30,single,,,,
1794783,0001794783-25-000096,10-Q,2025-11-06,2025-11-07,2026,Q1,2025-09-30,quarterly,SLQT,"SELECTQUOTE, INC.",1206976000,305070000,31127000,29438000,1689000,324812000,68337000,15699000,,29698000,,,,328811000,,-40746000,-37663000,-7204000,-30459000,,11808000,185816000,,,,,4300000,-21623000,-1058000,4327000,,,-22681000,273943000,393149000,698219000,-25855000,-36446000,6411,175946798,2025-09-30,single,,,,
1794783,0001794783-26-000012,10-Q,2026-02-05,2026-02-06,2026,Q2,2025-12-31,quarterly,SLQT,"SELECTQUOTE, INC.",1352259000,359662000,30842000,29438000,1404000,385692000,20104000,23338000,,28462000,,,,537102000,,75311000,82955000,13662000,69293000,,11613000,190830000,,,,,4322000,52000,-1088000,3475000,,,-1036000,328820000,405796000,765458000,94568000,79633000,6411,176276209,2025-12-31,single,,,,
1794783,0001794783-26-000030,10-Q,2026-05-05,2026-05-06,2026,Q3,2026-03-31,quarterly,SLQT,"SELECTQUOTE, INC.",1334710000,384734000,30558000,29438000,1120000,353326000,22457000,36256000,,27343000,,,,430933000,,35930000,44124000,3927000,40197000,,10602000,190481000,,,0,,4385000,56775000,-947000,3678000,,,55828000,354176000,375783000,760517000,54726000,40315000,6411,176347774,2026-03-31,single,,,,
