cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1668340,0001144204-16-134454,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,BCTF,"BANCORP 34, INC.",328105002,30985744,299732,,299732,,,22348490,,,,244309885,220184437,,,,610629,27000,583629,,442405,,,3029526,155000,,,,,,,,,30686012,,,1053034,
1668340,0001144204-17-016126,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,BCTF,"BANCORP 34, INC.",328867198,50776577,282932,,282932,,,16411344,,,,224522003,241399349,,,,1123537,-4171590,5295127,,1684054,,,11817764,1019000,,606918,6920133,-919060,,,,6001073,50493645,,,2807591,
1668340,0001144204-17-016126,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,BCTF,"BANCORP 34, INC.",328867198,50776577,282932,,282932,,,16411344,,,,224522003,241399349,,,,6399,-4213590,4219989,,487184,,,3125844,713000,,144682,18344528,-652743,,,,17691785,50493645,,,493583,
1668340,0001144204-17-024859,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BCTF,"BANCORP 34, INC.",334279896,50605735,266132,,266132,,,14036212,,,,230167001,257730436,,,,-343422,-145672,-197750,,479383,,,3143334,250000,,162936,7125225,-201344,,,,6923881,50339603,,,135961,
1668340,0001144204-17-039213,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,BCTF,"BANCORP 34, INC.",338819994,50998557,249332,,249332,,,12102042,,,,229121327,261787003,,,,487854,149756,338098,,533449,,,3471999,150000,,162936,-452827,-64210,,,,-517037,50749225,,,1021303,
1668340,0001437749-17-019265,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BCTF,"BANCORP 34, INC.",363195924,51918712,233765,,233765,,,34895963,,,,240138306,266057012,,,,1298937,487209,811728,,610433,,,3532816,150000,,178666,3347922,-150059,,,,3197863,51684947,,,1909370,
1668340,0001437749-18-004627,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,BCTF,"BANCORP 34, INC.",336220518,50970689,220664,,220664,,,9873178,,,,235561333,257895596,,,,2329019,1968428,360591,,2271971,,15964562,13692591,575000,,677551,15425685,-684986,24699,,-414400,14740699,50750025,,,4600990,
1668340,0001437749-18-004627,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,BCTF,"BANCORP 34, INC.",336220518,50970689,220664,,220664,,,9873178,,,,235561333,257895596,,,,885649,1477135,-591486,,648706,,,3544442,25000,,173013,5405365,-269373,,,,5135992,50750025,,,1534355,
1668340,0001437749-18-008142,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,BCTF,"BANCORP 34, INC.",341192362,49618314,207563,,207563,,,12342315,,,,241809148,258356560,,,,465770,95143,370627,,643166,,4092619,3449453,22000,,175954,1692956,-149942,93672,,-1572050,1543014,49410751,,,1108936,
1668340,0001437749-18-014011,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,BCTF,"BANCORP 34, INC.",377773865,45988799,194462,,194462,,,21220541,,,,246508215,276559173,,,,498857,119296,379561,,786972,,4219868,3432896,71000,,180043,-4804202,-20675,95519,,0,-4824877,45794337,,,1285829,
