cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1422141,0001144204-11-047044,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-55463,,,,,,6761,,,0,,,,,-5826,,,-6724,,898,,,,,,,,,,,,,-55463,,,,
1422141,0001144204-11-064121,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-61729,,,,,,3661,,,0,,,,,-5359,,,-6266,,907,,,,,,,-3100,,,,,,-61729,,,,
1422141,0001144204-12-018744,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ZETAI,ZETA ACQUISITION CORP I,,-70638,,,,,,1727,,,0,,,,,-23459,,,-27059,,3600,,,,,,,-10171,,,,,,-70638,,,,
1422141,0001144204-12-018744,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-70638,,,,,,1727,,,0,,,,,-8002,,,-8909,,907,,,,,,,-1934,,,,,,-70638,,,,
1422141,0001144204-12-029110,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-75986,,,,,,21225,,,0,,,,,-4217,,,-5348,,1131,,,,,,,-5502,,,,,,-75986,,,,
1422141,0001144204-12-045512,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-82300,,,,,,6916,,,0,,,,,-5042,,,-6314,,1272,,,,,,,-14309,,,,,,-82300,,,,
1422141,0001144204-12-062036,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-88313,,,,,,3022,,,0,,,,,-4728,,,-6013,,1285,,,,,,,-3894,,,,,,-88313,,,,
1422141,0001144204-13-018030,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,ZETAI,ZETA ACQUISITION CORP I,,-97975,,,,,,2237,,,0,,,,,-22363,,,-27337,,4974,,,,,,,-24490,,,,,,-97975,,,,
1422141,0001144204-13-018030,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,ZETAI,ZETA ACQUISITION CORP I,,-97975,,,,,,2237,,,0,,,,,-8376,,,-9662,,1286,,,,,,,-785,,,,,,-97975,,,,
1422141,0001213900-13-004340,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ZETAI,ZETA ACQUISITION CORP I,16151,-110686,,,,,,16151,,,,,,,,-5456,,,-6749,,1293,,,,,,,,,,,,,-110686,,,,
