cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1389170,0001564590-17-015398,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TRGP,TARGA RESOURCES CORP.,13918400000,6460900000,2521300000,256600000,2264700000,3937500000,,98700000,197700000,,0,,,,,37200000,-35400000,-106000000,57600000,,,205000000,,-62100000,,,203400000,145800000,-383400000,10700000,,,-237600000,3939600000,3937500000,10398400000,,240600000,4922,215575687,2017-06-30,single,,,,
1389170,0001564590-17-021452,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,TRGP,TARGA RESOURCES CORP.,13998300000,5995800000,2471400000,256600000,2214800000,4368600000,,114100000,267400000,,0,,,,,-323600000,-252500000,-97400000,-167600000,,,215600000,,-56100000,,,208300000,67400000,-339000000,10200000,,,-271600000,3524400000,4368600000,10364400000,,-115300000,4922,215632641,2017-09-30,single,,,,
1389170,0001564590-18-002330,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,TRGP,TARGA RESOURCES CORP.,14388600000,6160300000,2422400000,256600000,2165800000,4703000000,,137200000,204500000,,0,,,,,-122400000,-292900000,-397100000,54000000,,,206900000,,-233700000,,,809500000,939500000,-1297500000,42300000,,,-358000000,3737900000,4703000000,10863300000,,687100000,4922,217566980,2017-12-31,single,,,,
1389170,0001564590-18-002330,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,TRGP,TARGA RESOURCES CORP.,14388600000,6160300000,2422400000,256600000,2165800000,4703000000,,137200000,204500000,,0,,,,,113500000,34400000,-264800000,283300000,,,,,-52500000,,,206700000,407600000,-430900000,10600000,,,-23300000,3737900000,4703000000,10863300000,,320200000,4922,217566980,2017-12-31,single,,,,
1389170,0001564590-18-010735,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TRGP,TARGA RESOURCES CORP.,14753200000,6090700000,2376700000,256600000,2120100000,5064200000,,219800000,96700000,,0,,,,,86300000,47800000,8900000,22900000,,,218700000,,,,,198100000,354400000,-595900000,13200000,,,-241500000,3714000000,5064200000,11154900000,,284400000,4922,218832135,2018-03-31,single,,,,
1389170,0001564590-18-020681,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TRGP,TARGA RESOURCES CORP.,15596100000,6217800000,2330900000,256600000,2074300000,5392500000,,281600000,181400000,,0,,,,,155400000,153900000,32800000,109100000,,,222800000,,,,,202600000,189300000,-566600000,13700000,,,-377300000,3886900000,5392500000,11610300000,,358000000,4922,225487048,2018-06-30,single,,,,
1389170,0001564590-18-028429,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TRGP,TARGA RESOURCES CORP.,16569100000,6081400000,2286200000,256600000,2029600000,5678900000,,203200000,177900000,,0,,,2986400000,,76700000,-15100000,-3900000,-23700000,,,226500000,,,,,206300000,370900000,-871100000,13800000,,,-500200000,3795200000,5678900000,11760300000,,283000000,4922,229283124,2018-09-30,single,,,,
1389170,0001564590-19-005727,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,TRGP,TARGA RESOURCES CORP.,16938200000,6079400000,2029800000,46600000,1983200000,5632400000,,232100000,164700000,,0,,,10484000000,,237500000,65900000,5500000,1600000,,,224200000,,,,,815900000,1144000000,-3114800000,56300000,,,-1970800000,4049600000,5632400000,11711800000,,1053400000,4922,231790530,2018-12-31,single,,,,
1389170,0001564590-19-005727,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,TRGP,TARGA RESOURCES CORP.,16938200000,6079400000,2029800000,46600000,1983200000,5632400000,,232100000,164700000,,0,,,2597600000,,-80900000,-120400000,-32200000,-106600000,,,,,,,,208800000,229400000,-1081200000,15600000,,,-851800000,4049600000,5632400000,11711800000,,127900000,4922,231790530,2018-12-31,single,,,,
1389170,0001564590-19-017121,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TRGP,TARGA RESOURCES CORP.,17569200000,5756300000,1986800000,46600000,1940200000,7118500000,,124900000,197900000,,0,,,2299400000,,61300000,-27600000,-2900000,-38900000,,,232200000,,,,,237400000,307600000,-943300000,16500000,,,-635700000,3769500000,7118500000,12874800000,,298700000,4922,232475006,2019-03-31,single,,,,
1389170,0001564590-19-030955,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,TARGA RESOURCES CORP.,18318200000,5542300000,1943900000,46600000,1897300000,6639000000,,226500000,205100000,,0,,,1995300000,,113700000,45600000,-3300000,-10200000,,,232400000,,,,,237200000,244700000,-807700000,16200000,,,-563000000,3598400000,6639000000,12181300000,,350900000,4922,232476114,2019-06-30,single,,,,
1389170,0001564590-19-041853,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,TARGA RESOURCES CORP.,18918500000,5318400000,1901000000,46600000,1854400000,7279700000,,326300000,210900000,,0,,,1902500000,,41600000,28300000,-3800000,-47300000,,,232700000,,,,,244300000,366700000,-683100000,16300000,,,-316400000,3417400000,7279700000,12598100000,,285900000,4922,232782846,2019-09-30,single,,,,
1389170,0001564590-20-005592,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,TARGA RESOURCES CORP.,18815100000,4920800000,1780200000,45200000,1735000000,7440200000,,331100000,161500000,,0,,,8671100000,,192900000,-46700000,-87900000,-209200000,,,232500000,,,,,971600000,1389800000,-2877800000,60300000,,,-1488000000,3140600000,7440200000,12361000000,,1164500000,4922,232843526,2019-12-31,single,,,,
1389170,0001564590-20-005592,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,TARGA RESOURCES CORP.,18815100000,4920800000,1780200000,45200000,1735000000,7440200000,,331100000,161500000,,0,,,2473900000,,-23700000,-93000000,-77900000,-112800000,,,,,,,,252700000,470800000,-443700000,11300000,,,27100000,3140600000,7440200000,12361000000,,229000000,4922,232843526,2019-12-31,single,,,,
1389170,0001564590-20-022780,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,TARGA RESOURCES CORP.,16026800000,3026300000,1488000000,,1488000000,7639800000,,375200000,100200000,,0,,,2048900000,,-2077500000,-2115600000,-295300000,-1737800000,,,233000000,,,,,239100000,452600000,-341700000,17000000,,,110900000,1538300000,7639800000,10666100000,,-1838400000,4922,233110061,2020-03-31,single,,,,
1389170,0001564590-20-037565,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TARGA RESOURCES CORP.,15965400000,2917600000,1452800000,,1452800000,7579600000,,196200000,219300000,,0,,,1523500000,,213100000,153900000,-23200000,81000000,,,233800000,,,,,204500000,286300000,-274200000,16100000,,,12100000,1464800000,7579600000,10497200000,,417600000,4922,233177028,2020-06-30,single,,,,
1389170,0001564590-20-051164,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,TARGA RESOURCES CORP.,16052100000,2835000000,1417600000,,1417600000,7652200000,,275000000,261700000,,0,,,2115100000,,295500000,204100000,31900000,69300000,,,233800000,,,,,203700000,356800000,-187200000,16400000,,,169600000,1417400000,7652200000,10487200000,,499200000,4922,233517921,2020-09-30,single,,,,
1389170,0001564590-21-006640,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,TARGA RESOURCES CORP.,15875700000,2653900000,1382400000,,1382400000,7387100000,,242800000,181500000,,0,,,8260300000,,-1303700000,-1573100000,-248100000,-1553900000,,,232200000,,,,,865100000,1744500000,-951600000,66200000,,,792900000,1271500000,7387100000,10041000000,,-438600000,4922,228061853,2020-12-31,single,,,,
1389170,0001564590-21-006640,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,TARGA RESOURCES CORP.,15875700000,2653900000,1382400000,,1382400000,7387100000,,242800000,181500000,,0,,,2572800000,,265200000,184500000,38500000,33600000,,,,,,,,217800000,648800000,-148500000,16700000,,,500300000,1271500000,7387100000,10041000000,,483000000,4922,228061853,2020-12-31,single,,,,
1389170,0001564590-21-024819,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,TARGA RESOURCES CORP.,15648400000,2296700000,1349600000,,1349600000,7090700000,,248500000,51600000,,0,,,3632700000,,344100000,242900000,15000000,146400000,,,274700000,,,,,216200000,679800000,-96200000,15000000,,,583600000,947100000,7090700000,9387400000,,560300000,4922,228654590,2021-03-31,single,,,,
1389170,0001564590-21-041376,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,TARGA RESOURCES CORP.,15411800000,2186200000,1316900000,,1316900000,6603800000,,209000000,65600000,,0,,,3415900000,,245800000,162000000,6600000,56200000,,,231300000,,,,,211900000,623800000,-102700000,14900000,,,521100000,869300000,6603800000,8790000000,,457700000,4922,228655274,2021-06-30,single,,,,
1389170,0001564590-21-054348,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,TARGA RESOURCES CORP.,15972700000,2185100000,1284200000,,1284200000,6434100000,,228600000,316800000,,0,,,4459700000,,366500000,290000000,2000000,182200000,,,276400000,,,,,222800000,495200000,-122700000,14700000,,,372500000,900900000,6434100000,8619200000,,589300000,4922,228962972,2021-09-30,single,,,,
1389170,0001564590-22-006563,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,TARGA RESOURCES CORP.,15208200000,2011800000,1094800000,,1094800000,6434400000,,158500000,153400000,,0,,,16949800000,,864800000,436900000,14800000,71200000,,,228600000,,,,,870600000,2302900000,-505100000,59200000,,,1797800000,917000000,6434400000,8446200000,,1735400000,4922,228221122,2021-12-31,single,,,,
1389170,0001564590-22-006563,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,TARGA RESOURCES CORP.,15208200000,2011800000,1094800000,,1094800000,6434400000,,158500000,153400000,,0,,,5441600000,,-91600000,-257900000,-8700000,-313600000,,,,,,,,219700000,504100000,-183500000,14600000,,,320600000,917000000,6434400000,8446200000,,128100000,4922,228221122,2021-12-31,single,,,,
1389170,0001564590-22-018168,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,TARGA RESOURCES CORP.,15295400000,1697000000,1066800000,,1066800000,6964900000,,135900000,97500000,,0,,,4959100000,,295800000,191500000,22900000,88000000,,,232400000,,,,,209100000,748200000,-204400000,13500000,,,543800000,630200000,6964900000,8661900000,,504900000,4922,228180573,2022-03-31,single,,,,
1389170,0001564590-22-027962,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,TARGA RESOURCES CORP.,15334300000,2069900000,1038800000,,1038800000,7046200000,,154000000,202200000,,0,,,6055800000,,451900000,774700000,87100000,596400000,,,231700000,,,,,269900000,635500000,-215100000,13800000,,,420400000,1031100000,7046200000,9116100000,,721800000,4922,227062130,2022-06-30,single,,,,
1389170,0000950170-22-021813,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,TRGP,TARGA RESOURCES CORP.,19389900000,2384500000,2839700000,,2839700000,10431300000,,192900000,471300000,,0,,,5360100000,,430000000,291300000,12000000,193100000,,,230300000,,,,,287200000,459600000,-395900000,14500000,,,63700000,-455200000,10431300000,12815800000,,717200000,4922,226257924,2022-09-30,single,,,,
1389170,0000950170-23-003797,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,TRGP,TARGA RESOURCES CORP.,19560000000,2665700000,2734600000,,2734600000,10702100000,,219000000,393800000,,0,,,20929800000,,1729000000,1663200000,131800000,1195500000,,,231100000,,,,,1096000000,2380800000,-1334300000,57500000,,,1046500000,-68900000,10702100000,13367800000,,2825000000,4922,226042229,2022-12-31,single,,,,
1389170,0000950170-23-003797,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,TRGP,TARGA RESOURCES CORP.,19560000000,2665700000,2734600000,,2734600000,10702100000,,219000000,393800000,,0,,,4554800000,,551400000,405700000,9800000,318000000,,,,,,,,329800000,537500000,-518900000,15700000,,,18600000,-68900000,10702100000,13367800000,,881200000,4922,226042229,2022-12-31,single,,,,
1389170,0000950170-23-017657,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,TRGP,TARGA RESOURCES CORP.,19025500000,2550700000,2638600000,,2638600000,11439600000,,211800000,156200000,,0,,,4520500000,,836700000,665500000,110300000,497000000,,,229300000,,,,,324800000,1169800000,-475700000,15000000,,,694100000,-87900000,11439600000,13990300000,,1161500000,4922,226135558,2023-03-31,single,,,,
1389170,0000950170-23-037748,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,TRGP,TARGA RESOURCES CORP.,19461800000,2675200000,2542600000,,2542600000,11812800000,,169400000,312300000,,0,,,3403700000,,649100000,483900000,96400000,329300000,,,226800000,,,,,332100000,676800000,-598000000,15000000,,,78800000,132600000,11812800000,14488000000,,981200000,4922,224052233,2023-06-30,single,,,,
1389170,0000950170-23-058137,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,TRGP,TARGA RESOURCES CORP.,20189600000,2506100000,2446600000,,2446600000,12318400000,,139500000,536200000,,0,,,3896600000,,505100000,332900000,53900000,220000000,,,225100000,,,,,331300000,407300000,-591700000,15700000,,,-184400000,59500000,12318400000,14824500000,,836400000,4922,223080697,2023-09-30,single,,,,
1389170,0000950170-24-015841,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,TRGP,TARGA RESOURCES CORP.,20671800000,2739700000,2350600000,,2350600000,12333200000,,141700000,371500000,,0,,,16060300000,,2626200000,1942500000,363200000,1345900000,,,226000000,,,,,1329600000,3211600000,-2385400000,62400000,,,826200000,389100000,12333200000,15072900000,,3955800000,4922,222611259,2023-12-31,single,,,,
1389170,0000950170-24-015841,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,TRGP,TARGA RESOURCES CORP.,20671800000,2739700000,2350600000,,2350600000,12333200000,,141700000,371500000,,0,,,4239500000,,635300000,460100000,102500000,299600000,,,,,,,,341400000,957700000,-720000000,16700000,,,237700000,389100000,12333200000,15072900000,,976700000,4922,222611259,2023-12-31,single,,,,
