cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1660334,0000950170-23-006118,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,44721000,40033000,,,,,,34273000,,1229000,0,,,68000,,-6211000,,,-5932000,2365000,0,,286000,,,6279000,,-4954000,-66000,1171000,,,-5020000,40033000,,,,
1660334,0000950170-23-019169,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,68639000,64846000,,,,,,59952000,,1150000,0,,,37000,,-7089000,,,-6589000,2739000,0,43023379,500000,,,7126000,,-4590000,-11000,1094000,,,-4601000,64846000,,,,
1660334,0000950170-23-039375,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,62201000,55400000,,,,,,55140000,,1070000,0,,,182000,,-11616000,,,-10990000,5725000,0,45916867,626000,,,11798000,,-4669000,-59000,1544000,,,-4728000,55400000,,,,
1660334,0000950170-23-061543,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,97148000,42303000,,,,,,84308000,279000,989000,0,,,2917000,,-23917000,,,-24802000,6510000,1657000,46073932,822000,,,26834000,,-14811000,-65000,9663000,,,-14876000,42303000,,,,
1660334,0000950170-24-022659,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,VRCA,VERRICA PHARMACEUTICALS INC.,81597000,19763000,,,,,,69547000,1022000,910000,0,,,5124000,,-65759000,,,-66995000,20295000,3962000,45342451,2740000,,,70883000,,-38577000,-362000,14376000,,,-38939000,19763000,,,,
1660334,0000950170-24-022659,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,81597000,19763000,,,,,,69547000,1022000,910000,0,,,1988000,,-23136000,,,-24614000,5320000,2305000,,792000,,,25124000,,-14507000,-227000,2075000,,,-14734000,19763000,,,,
1660334,0000950170-24-058208,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,66307000,1508000,,,,,,48939000,2499000,825000,0,,,3826000,,-18599000,,,-20331000,4948000,2319000,46483669,598000,,,22425000,,-19947000,0,2072000,,,-19947000,1508000,,,,
1660334,0000950170-24-096669,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,52010000,-13300000,,,,,,31930000,2704000,744000,0,,,5177000,,-15206000,,,-17186000,3319000,2368000,46502274,393000,,,20383000,,-16358000,-11000,2228000,,,-16369000,-13300000,,,,
1660334,0000950170-24-120982,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,32927000,-34051000,,,,,,22959000,2584000,665000,0,,,-1781000,,-20704000,,,-22860000,2405000,2376000,46805427,221000,,,18923000,,-8558000,-16000,2108000,,,-8574000,-34051000,,,,
1660334,0000950170-25-037172,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,VRCA,VERRICA PHARMACEUTICALS INC.,54134000,-9860000,,,,,12938000,46329000,2463000,583000,0,,,7566000,,-65919000,,,-76579000,11840000,9412000,51808228,1417000,,,73485000,,-60927000,-27000,7164000,,,-60954000,-9860000,12938000,3078000,,
1660334,0000950170-25-037172,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,54134000,-9860000,,,,,12938000,46329000,2463000,583000,0,,,344000,,-11410000,,,-16202000,1167000,2349000,,205000,,,11754000,,-16064000,0,756000,,,-16064000,-9860000,12938000,3078000,,
1660334,0000950170-25-070452,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,42178000,-18576000,,,,,12821000,29595000,2459000,500000,0,,,3439000,,-8130000,,,-9742000,2284000,2203000,94837343,337000,,,11569000,,-12677000,,1026000,,,,-18576000,12821000,-5755000,,
1660334,0000950170-25-107358,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,39107000,-17484000,,,,,12673000,15396000,2522000,416000,0,,,12702000,,1510000,,,204000,1846000,2131000,9490600,228000,,,11192000,,-10044000,,888000,,,,-17484000,12673000,-4811000,,
1660334,0001660334-25-000006,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,40896000,-17040000,,,,,12458000,21097000,2304000,330000,0,,,14344000,,1627000,,,-274000,2205000,2094000,9490083,159000,,,12717000,,9685000,0,718000,,,9685000,-17040000,12458000,-4582000,,
1660334,0001660334-26-000008,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,VRCA,VERRICA PHARMACEUTICALS INC.,47131000,24743000,,,,,0,30147000,2236000,242000,0,,,35577000,,-12185000,,,-17886000,8855000,7742000,10652367,929000,,,47762000,,-17627000,0,3318000,,,-17627000,24743000,0,24743000,,
1660334,0001660334-26-000008,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,47131000,24743000,,,,,0,30147000,2236000,242000,0,,,5092000,,-7192000,,,-8074000,2520000,1314000,,205000,,,12284000,,-4591000,0,686000,,,-4591000,24743000,0,24743000,,
1660334,0001660334-26-000014,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,VRCA,VERRICA PHARMACEUTICALS INC.,38786000,16055000,,,,,,20600000,1974000,152000,0,,,5023000,,-9715000,,,-9682000,3860000,160000,21305025,201000,,,14738000,,-9163000,,897000,,,,16055000,,,,
