cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1678746,0001678746-19-000005,10-Q,2019-06-06,2019-06-07,2019,Q3,2019-04-30,quarterly,,REMARO GROUP CORP.,3690,2226,,,,,,242,,,,,,0,0,-4097,,,-4097,,,,,,,4097,,-3348,,,,,,2226,,,,
1678746,0001678746-19-000008,10-K,2019-10-09,2019-10-10,2019,FY,2019-07-31,annual,NONE,REMARO GROUP CORP.,3132,-2532,,,,,,433,,,,,,0,0,-19817,-19817,0,-19817,,,10511000,,,,,,-18821,,,,,,-2532,,,,
1678746,0001678746-19-000008,10-K,2019-10-09,2019-10-10,2019,FY,2019-07-31,quarterly,NONE,REMARO GROUP CORP.,3132,-2532,,,,,,433,,,,,,0,0,-4758,,,-4758,,,,,,,,,-4009,,,,,,-2532,,,,
1678746,0001678746-19-000010,10-Q,2019-12-05,2019-12-06,2020,Q1,2019-10-31,quarterly,NONE,REMARO GROUP CORP.,1950,,,,,,,183,,,,,,0,0,-3450,,,-3450,,,10511000,,,,,,-2701,,,,,,,,,,
1678746,0001721868-20-000203,10-Q,2020-04-29,2020-04-30,2020,Q2,2020-01-31,quarterly,BOMH,"BOOMER HOLDINGS, INC.",2324881,-480514,,,,,,284854,526592,1076168,,,,253419,185503,-1938799,-1987686,,-1987686,4030,50077,,,,,2124302,8298,-2911710,,,,,,-480514,,,-1937609,-1930501
1678746,0001721868-20-000319,10-Q,2020-07-27,2020-07-28,2020,Q3,2020-04-30,quarterly,BOMH,"BOOMER HOLDINGS, INC.",2649168,-2777738,,,,,,128115,771949,1130097,,,,1249373,466391,-1916772,-2006256,,-5079983,539,91274,,,,,2383163,11536,-2495635,-33382,,,,-2529017,-2777738,,,-1914982,-1905236
1678746,0001140361-20-024891,10-K,2020-11-06,2020-11-07,2020,FY,2020-07-31,annual,BOMH,"BOOMER HOLDINGS, INC.",12375741,-11978190,,,,,,4171371,3559936,998491,,,,11472571,7584396,-15176463,-15564778,0,-15564778,17024,,,,,,22760859,28224,-5281278,-175879,,,,-5457157,-11978190,,,,-15148239
1678746,0001140361-20-024891,10-K,2020-11-06,2020-11-07,2020,FY,2020-07-31,quarterly,BOMH,"BOOMER HOLDINGS, INC.",12375741,-11978190,,,,,,4171371,3559936,998491,,,,9795635,6843829,-10269064,-10484795,,-10484795,0,,,,,,17112893,8390,128768,-85327,,,,43441,-11978190,,,,-10260674
1678746,0001140361-20-028527,10-Q,2020-12-16,2020-12-17,2021,Q1,2020-10-31,quarterly,BOMH,"BOOMER HOLDINGS, INC.",14691555,-4481070,,,,,,279990,5103554,1224147,,,,28844708,19595226,7984177,7497120,0,7497120,0,,,,,,11611049,8500,-2802586,-22095,,,,-2824681,-4481070,,,,7992677
1678746,0001140361-21-017722,10-KT,2021-05-17,2021-05-18,2021,FY,2021-01-31,annual,BOMH,"BOOMER HOLDINGS, INC.",15853009,-4673803,,,,,,1161295,3710488,1254362,,,,,,,,,,,,,,,,,,,,,,,,-4673803,,,,
1678746,0001140361-21-017722,10-KT,2021-05-17,2021-05-18,2021,FY,2021-01-31,quarterly,BOMH,"BOOMER HOLDINGS, INC.",15853009,-4673803,,,,,,1161295,3710488,1254362,,,,,,,,,,,,,,,,,,,,,,,,-4673803,,,,
