cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1476719,0000950123-11-077613,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CRMB,57TH STREET GENERAL ACQUISITION CORP,28696670,13532850,402997,,402997,,,11514486,394437,,39,,,10294163,5960143,-493890,,,-297302,,,,,,,6454033,345405,,,,,,,13129853,,,,-148485,2050,5505885,2011-06-30,single,,,,
1476719,0000950123-11-098594,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CRMB,57TH STREET GENERAL ACQUISITION CORP,27748797,12577579,383577,,383577,,,8628335,365836,,39,,,8876352,5108276,-1543013,-1549136,10510,-913017,,,,,,,6651289,362277,-489869,-2223308,,,,-2713177,12194002,,,,-1180736,2050,5505885,2011-09-30,single,,,,
1476719,0001193125-12-142738,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CRMB,"CRUMBS BAKE SHOP, INC.",26367886,10098215,397039,,397039,,,5940982,503008,,39,,,39882078,22936189,-5421845,-6264866,-13980,-3658775,,,,,,,28358034,1459588,-1726034,-5774995,1877650,,,-7501029,9701176,,,,-3962257,2050,5505885,2011-12-31,single,,,,
1476719,0001193125-12-142738,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CRMB,"CRUMBS BAKE SHOP, INC.",26367886,10098215,397039,,397039,,,5940982,503008,,39,,,10992958,6241135,-3453350,-4277077,-24490,-2488971,,,,,,,9694485,422112,-305480,-2326956,,,,-2632436,9701176,,,,-3031238,2050,5505885,2011-12-31,single,,,,
1476719,0001193125-12-233893,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CRMB,"CRUMBS BAKE SHOP, INC.",25190260,9622840,385603,,385603,,,4175347,562300,,39,,,11277094,6514612,-883824,,,-522321,,,,,,,7398436,448093,-1038356,-694628,46921,,,-1732984,9237237,,,,-435731,2050,5758385,2012-03-31,single,,,,
1476719,0001144204-12-046702,10-Q/A,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,CRMB,"CRUMBS BAKE SHOP, INC.",23908967,8973770,393761,,393761,,,3120830,564952,,39,,,11080954,6305886,-1245005,,,-764923,,,5505885,,,,7550891,466920,-688687,-324557,,,,-1013244,8580009,,,,-778085,2050,5777385,2012-06-30,single,,,,
1476719,0001144204-12-062629,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CRMB,"CRUMBS BAKE SHOP, INC.",22198458,7817903,383972,,383972,,,156176,611828,,39,,,9895174,5450140,-2076059,-2141412,-7040,-1275074,,,5505885,,,,7526199,476342,-1391068,-1290963,,,,-2682031,7433931,,,,-1599717,5400,5786385,2012-09-30,single,,,,
1476719,0001144204-13-000788,10-K/A,2013-01-04,2013-01-05,2011,FY,2011-12-31,annual,CRMB,"CRUMBS BAKE SHOP, INC.",26367886,10098215,397039,,397039,,,5940982,503008,,39,,,39882078,22936189,-6210073,-6264866,-13980,-3658775,,,,,,,29146262,1459588,-1726034,-5774995,1877650,,,-7501029,9701176,,,,-4750485,5400,5505885,2011-12-31,single,,,,
1476719,0001144204-13-000788,10-K/A,2013-01-04,2013-01-05,2011,FY,2011-12-31,quarterly,CRMB,"CRUMBS BAKE SHOP, INC.",26367886,10098215,397039,,397039,,,5940982,503008,,39,,,10992958,6241135,-4241578,-4277077,-24490,-2488971,,,,,,,10482713,422112,-305480,-2326956,,,,-2632436,9701176,,,,-3819466,5400,5505885,2011-12-31,single,,,,
1476719,0001144204-13-021633,10-Q/A,2013-04-12,2013-04-13,2011,Q2,2011-06-30,quarterly,CRMB,"CRUMBS BAKE SHOP, INC.",28696670,4515332,402997,,402997,,,11514486,394437,,39,,,10294163,5960143,-493890,,,-6046714,,,5141082,,,,6454033,345405,,,,,,,4112335,,,,-148485,5400,5505885,2011-06-30,single,,,,
1476719,0001144204-13-021635,10-Q/A,2013-04-12,2013-04-13,2011,Q3,2011-09-30,quarterly,CRMB,"CRUMBS BAKE SHOP, INC.",27748797,10746827,383577,,383577,,,8628335,365836,,39,,,8876352,5108276,-1543013,10727539,10510,6273749,,,5505885,,,,6651289,362277,-489869,-2223308,,,,-2713177,10363250,,,,-1180736,5400,5505885,2011-09-30,single,,,,
