cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1747079,0001747079-19-000028,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TRWH,"TWIN RIVER WORLDWIDE HOLDINGS, INC.",951076000,402779000,245883000,132035000,113848000,334920000,83595000,103002000,8587000,18338000,,,,120631000,,30307000,23269000,5673000,17596000,,7051000,38367000,13000,-7038000,,,6769000,24983000,,151000,,-409000,,156896000,418515000,821294000,30320000,37076000,7011,41111841,2019-03-31,single,,,5402000,1367000
1747079,0001747079-19-000067,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,"TWIN RIVER WORLDWIDE HOLDINGS, INC.",1229464000,417443000,246014000,132746000,113268000,681576000,3000000,383431000,7689000,17719000,,,,143218000,,33846000,23325000,6145000,17180000,,9966000,41261000,754000,-10521000,,,8233000,31683000,,1628000,,0,,171429000,684576000,1102019000,33291000,42079000,7011,41147597,2019-06-30,single,,,6711000,1522000
1747079,0001747079-19-000074,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,"TWIN RIVER WORLDWIDE HOLDINGS, INC.",1070918000,262765000,244701000,132805000,111896000,681219000,3000000,232603000,8021000,17476000,,,,129309000,,21451000,10801000,3802000,6999000,,11461000,37925000,810000,-10650000,,,8329000,16036000,,1028000,,-162705000,,18064000,684219000,946984000,22262000,29780000,7011,34574587,2019-09-30,single,,,6807000,1522000
1747079,0001747079-20-000038,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,TRWH,"TWIN RIVER WORLDWIDE HOLDINGS, INC.",1021887000,211411000,243455000,133082000,110373000,680601000,3000000,182581000,7900000,17228000,,,,523577000,,114626000,75180000,20050000,55130000,,39830000,37819617,1904000,-39446000,,,32392000,94100000,,3826000,-7539000,-223075000,,-32044000,683601000,895012000,115010000,147018000,7011,32113328,2019-12-31,single,,,26459000,5933000
1747079,0001747079-20-000038,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,TRWH,"TWIN RIVER WORLDWIDE HOLDINGS, INC.",1021887000,211411000,243455000,133082000,110373000,680601000,3000000,182581000,7900000,17228000,,,,130419000,,29022000,17785000,4430000,13355000,,11352000,,327000,-11237000,,,9061000,21398000,,1019000,-3430000,-59961000,,-32044000,683601000,895012000,29137000,38083000,7011,32113328,2019-12-31,single,,,7539000,1522000
1747079,0001747079-20-000062,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,TRWH,"TWIN RIVER WORLDWIDE HOLDINGS, INC.",1215323000,171019000,244537000,133082000,111455000,930304000,3000000,361591000,8186000,17089000,,,,109148000,,-3169000,-14542000,-5664000,-8878000,,11516000,31660000,143000,-11373000,,,8979000,17312000,,5542000,-3199000,-31341000,,-73518000,933304000,1104323000,-3026000,5810000,7011,30594691,2020-03-31,single,,,7401000,1578000
1747079,0001747079-20-000090,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,TRWH,"TWIN RIVER WORLDWIDE HOLDINGS, INC.",1199961000,147559000,242944000,133082000,109862000,938140000,5750000,331083000,8994000,16827000,,,,28924000,,-20963000,-36073000,-12518000,-23555000,,15222000,30549000,112000,-15110000,,,9143000,-33693000,,2127000,0,-1951000,,-95385000,943890000,1091449000,-20851000,-11820000,7011,30456493,2020-06-30,single,,,7550000,1593000
1747079,0001747079-20-000127,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TRWH,"TWIN RIVER WORLDWIDE HOLDINGS, INC.",1256881000,156165000,433961000,186571000,247390000,937632000,5750000,114995000,8575000,51449000,,,,116624000,,23383000,6475000,-248000,6723000,,16950000,30635000,42000,-16908000,,,9932000,18092000,,1799000,0,0,,-277796000,943382000,1099547000,23425000,33315000,7011,30476057,2020-09-30,single,,,8900000,1032000
1747079,0001747079-21-000071,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,BALY,BALLY'S CORP,1929855000,326598000,850374000,186979000,663395000,1094105000,5750000,123445000,9296000,63545000,,,,372792000,,-18386000,-74811000,-69324000,-5487000,,63248000,31315151,612000,-56425000,,,37842000,19502000,-15283000,17706000,-3204000,-33292000,4219000,-523776000,1099855000,1426453000,-11563000,19456000,7011,30685938,2020-12-31,single,,,37842000,
1747079,0001747079-21-000071,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,BALY,BALLY'S CORP,1929855000,326598000,850374000,186979000,663395000,1094105000,5750000,123445000,9296000,63545000,,,,118096000,,-17637000,-30671000,-50894000,20223000,,19560000,,315000,-13034000,,,9788000,17791000,,8238000,-5000,0,,-523776000,1099855000,1426453000,-11111000,-7849000,7011,30685938,2020-12-31,single,,,13991000,
