cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1521013,0001165527-11-001010,10-Q,2011-11-01,2011-11-02,2011,Q2,2011-09-30,quarterly,ISOFT,ISOFT INTERNATIONAL INC.,10145,8985,,,,,,3895,,,,,,,,-225,,,-225,,,,,,,,,,,,,,,8985,,,,,7372,5000000,2011-09-30,single,,,,,instance,2011-11-01
1521013,0001165527-12-000082,10-Q,2012-02-03,2012-02-04,2011,Q3,2011-12-31,quarterly,ISOFT,ISOFT INTERNATIONAL INC.,17515,16355,,,,,,10092,,,,,,,,-225,,,-225,,,,,,,,,0,,,,,,16355,,,,,7372,5180000,2011-12-31,single,,,,,instance,2012-02-03
1521013,0001165527-12-000668,10-K,2012-06-20,2012-06-21,2011,FY,2012-03-31,annual,ISOFT,ISOFT INTERNATIONAL INC.,46079,45919,,,,,,45729,,,,,,,,-9294,,,-9294,,,,,,,,,-9644,,,,,,45919,,,,,7372,6000000,2012-03-31,single,,,,,instance,2012-06-20
1521013,0001165527-12-000668,10-K,2012-06-20,2012-06-21,2011,FY,2012-03-31,quarterly,ISOFT,ISOFT INTERNATIONAL INC.,46079,45919,,,,,,45729,,,,,,,,-3044,,,-3044,,,,,,,,,-5069,,,,,,45919,,,,,7372,6000000,2012-03-31,single,,,,,instance,2012-06-20
1521013,0001165527-12-000788,10-Q,2012-07-26,2012-07-27,2012,Q1,2012-06-30,quarterly,ISOFT,ISOFT INTERNATIONAL INC.,32871,31656,,,,,,26204,,,,,,,,-14488,,,-14488,,,,,,,,,-19750,,,,,,31656,,,,,7372,6000000,2012-06-30,single,,,,,instance,2012-07-26
1521013,0001165527-12-001150,10-Q,2012-11-06,2012-11-07,2012,Q2,2012-09-30,quarterly,ISOFT,ISOFT INTERNATIONAL INC.,13693,13533,,,,,,10359,,,,,,,,-18348,,,-18348,,,,,,,,,-16070,,,,,,13533,,,,,7372,6000000,2012-09-30,single,,,,,instance,2012-11-06
1521013,0001165527-13-000033,10-K/A,2013-01-09,2013-01-10,2011,FY,2012-03-31,annual,ISOFT,ISOFT INTERNATIONAL INC.,46079,45919,,,,,,45729,,,,,,,,-9294,,,-9294,,,,,,,,,-9644,,,,,,45919,,,,,7372,6000000,2012-03-31,single,,,,,instance,2013-01-09
1521013,0001165527-13-000033,10-K/A,2013-01-09,2013-01-10,2011,FY,2012-03-31,quarterly,ISOFT,ISOFT INTERNATIONAL INC.,46079,45919,,,,,,45729,,,,,,,,-3044,,,-3044,,,,,,,,,-5069,,,,,,45919,,,,,7372,6000000,2012-03-31,single,,,,,instance,2013-01-09
1521013,0001165527-13-000142,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,ISOFT,ISOFT INTERNATIONAL INC.,8855,8695,,,,,,8855,,,,,,,,-5063,,,-5063,,,,,,,,,-1729,,,,,,8695,,,,,7372,6000000,2012-12-31,single,,,,,instance,2013-02-08
1521013,0001165527-13-000606,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,annual,TPNI,"PULSE NETWORK, INC.",,,,,,,,31670,,,,,,3757471,2361050,-1222716,,,-1280422,,57706,,,,,,,-942784,,,,,,,,,,,7372,,,,,,88936,,instance,2013-07-01
1521013,0001165527-13-000606,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,quarterly,TPNI,"PULSE NETWORK, INC.",,,,,,,,31670,,,,,,,,-1184817,,,-1242523,,,,,,,,,-905235,,,,,,,,,,,7372,,,,,,,,instance,2013-07-01
1521013,0001477932-13-003649,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,TPNI,"PULSE NETWORK, INC.",479672,-2872128,,,,194444,116667,14232,,,1,,,934222,705240,-114047,,,-133335,,19288,,,,,,,-60503,,,,,,-2872128,311111,-2561017,,,7372,90400000,2013-06-30,single,,,20831,,instance,2013-08-14
1521013,0001477932-13-005017,10-K/A,2013-11-04,2013-11-05,2012,FY,2013-03-31,annual,TPNI,"PULSE NETWORK, INC.",563896,-2818792,,,,223611,116667,31670,,,,,,3757471,2361050,-1222716,,,-1280422,,57706,,,,,,,-942784,,,,,,-2818792,340278,-2478514,,,7372,90900,2013-03-31,single,,,88936,,instance,2013-11-04
1521013,0001477932-13-005017,10-K/A,2013-11-04,2013-11-05,2012,FY,2013-03-31,quarterly,TPNI,"PULSE NETWORK, INC.",563896,-2818792,,,,223611,116667,31670,,,,,,,,-1184817,,,-1242523,,,,,,,,,-905235,,,,,,-2818792,340278,-2478514,,,7372,90900,2013-03-31,single,,,,,instance,2013-11-04
1521013,0001477932-13-005426,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,TPNI,"PULSE NETWORK, INC.",706898,-3242131,,,,165277,116667,266008,,,1,,,624917,429151,-457247,,,-489518,,32271,,,,,,,245003,,,,,,-3242131,281944,-2960187,,,7372,90700000,2013-09-30,single,,,17563,,instance,2013-11-14
1521013,0001477932-14-000146,10-K/A,2014-01-13,2014-01-14,2012,FY,2013-03-31,annual,TPNI,"PULSE NETWORK, INC.",563896,-2818792,,,,223611,116667,31670,,,,,,3757471,2361050,-1222716,,,-1280422,,57706,,,,,,,-942784,,,,,,-2818792,340278,-2478514,,,7372,90900,2013-03-31,single,,,88936,,instance,2014-01-13
1521013,0001477932-14-000146,10-K/A,2014-01-13,2014-01-14,2012,FY,2013-03-31,quarterly,TPNI,"PULSE NETWORK, INC.",563896,-2818792,,,,223611,116667,31670,,,,,,,,-1184817,,,-1242523,,,,,,,,,-905235,,,,,,-2818792,340278,-2478514,,,7372,90900,2013-03-31,single,,,,,instance,2014-01-13
1521013,0001477932-14-000666,10-Q,2014-02-13,2014-02-14,2013,Q3,2013-12-31,quarterly,TPNI,"PULSE NETWORK, INC.",510030,-3374987,,,,136111,116667,85289,,,1,,,1042708,720010,-123458,,,-148705,,25247,,,,,,,-331022,,-15651,,,,-3374987,252778,-3122209,,,7372,90700000,2013-12-31,single,,,18932,,instance,2014-02-13
1521013,0001477932-14-003419,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,TPNI,"PULSE NETWORK, INC.",473992,-3528044,,,,106945,116667,118215,,,1,,,3362811,2432650,-804135,,,-998990,,194856,,,,,,,-32325,,58579,,,,-3528044,223612,-3304432,,,7372,90700000,2014-03-31,single,,,73150,,instance,2014-06-30
1521013,0001477932-14-003419,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,TPNI,"PULSE NETWORK, INC.",473992,-3528044,,,,106945,116667,118215,,,1,,,760964,578249,-109383,,,-227432,,118050,,,,,,,114197,,14716,,,,-3528044,223612,-3304432,,,7372,90700000,2014-03-31,single,,,15824,,instance,2014-06-30
1521013,0001477932-14-004431,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,TPNI,"PULSE NETWORK, INC.",699801,-3681012,,,,77778,116667,78064,,,1,,,721422,551820,-84326,,,-244682,,160356,,,,,,,-450353,,14310,,,,-3681012,194445,-3486567,,,7372,90700000,2014-06-30,single,,,15825,,instance,2014-08-14
1521013,0001477932-14-006462,10-Q,2014-11-18,2014-11-19,2014,Q2,2014-09-30,quarterly,TPNI,"PULSE NETWORK, INC.",356114,-4032196,,,,48611,116667,12747,,,,,,483248,386391,-295504,,,-395380,,99876,91200000,,,,,,-50507,,12196,,,,-4032196,165278,-3866918,,,7372,91200000,2014-09-30,single,,,15281,,instance,2014-11-18
1521013,0001477932-15-001189,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,TPNI,"PULSE NETWORK, INC.",3546684,-4909949,2421107,744133,1676974,,,149409,,,,,,2198574,1845457,-604045,,,-987493,,170481,96523439,,,,,,-314599,,13740,,,,-7331056,,,,,7372,95387179,2014-12-31,single,,,17401,,instance,2015-02-17
1521013,0001477932-15-004476,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,TPNI,"PULSE NETWORK, INC.",2762411,-5542852,2309330,694133,1615197,,,27524,,,1,,,5066826,4087003,-1469900,,,-2290979,,608112,,,,,,186192,-407075,,52767,,,,-7852182,,,,-1283708,7372,100002563,2015-03-31,single,,,62640,123552,instance,2015-07-14
1521013,0001477932-15-004476,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,TPNI,"PULSE NETWORK, INC.",2762411,-5542852,2309330,694133,1615197,,,27524,,,1,,,1663582,1303335,-486025,,,-663425,,177400,,,,,,75909,408384,,12521,,,,-7852182,,,,-410116,7372,100002563,2015-03-31,single,,,14133,61776,instance,2015-07-14
