cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
849636,0001193125-11-226494,10-Q,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,CORX,CORTEX PHARMACEUTICALS INC/DE/,1773038,533906,,,,,,1419530,,,21703,,,1085027,,-363909,,,-356168,645231,,78858197,,7741,,1448936,,,,,,,,533906,,,,,2834,78858197,2011-06-30,single,,,,,instance,2011-08-18
849636,0001193125-11-310818,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CORX,CORTEX PHARMACEUTICALS INC/DE/,678253,-645808,,,,,,438381,,,21703,,,2139,,-1172290,,,-1174835,444478,,78858197,,-2545,,1174429,,-985174,,-4879,,,,-645808,,,,,2834,78858197,2011-09-30,single,,,48438,,instance,2011-11-14
849636,0001193125-12-143643,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CORX,CORTEX PHARMACEUTICALS INC/DE/,1820655,675910,,,,,,1610945,,,21703,,,3114605,,-2261794,,,-2254847,2187695,,79988864,,6947,,5376399,106971,-1935811,,50162,,,,675910,,,,-2154823,2834,85623663,2011-12-31,single,,,,,instance,2012-03-30
849636,0001193125-12-143643,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CORX,CORTEX PHARMACEUTICALS INC/DE/,1820655,675910,,,,,,1610945,,,21703,,,2002139,,833402,,,832002,454107,,,,-1400,,1168737,,670162,,11914,,,,675910,,,,,2834,85623663,2011-12-31,single,,,,,instance,2012-03-30
849636,0001193125-12-234472,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CORX,CORTEX PHARMACEUTICALS INC/DE/,951593,-241141,,,,,,778440,,,21703,,,,,-934354,,,-933770,202981,,,,584,,934354,,-837640,,16719,,,,-241141,,,,,2834,85623663,2012-03-31,single,,,7250,,instance,2012-05-15
849636,0001193125-12-359062,10-Q,2012-08-16,2012-08-17,2012,Q2,2012-06-30,quarterly,CORX,CORTEX PHARMACEUTICALS INC/DE/,678842,-1074307,,,,,,532876,,,21703,,,48309,,-972031,,,-995007,264295,,85623663,,-12556,,1020340,,-620325,,17922,,,,-1074307,,,,,2834,85623663,2012-06-30,single,,271892,6593,,instance,2012-08-16
849636,0001493152-14-002330,10-Q,2014-07-30,2014-07-31,2012,Q3,2012-09-30,quarterly,CORX,CORTEX PHARMACEUTICALS INC/DE/,3691339,881259,,,,,,224257,,,,,,0,,-1666132,,,-1770513,191874,98552,118007496,,,,1666132,,-331827,,454677,,,,881259,,,,,2834,144041558,2012-09-30,single,,,6270,,instance,2014-07-30
849636,0001493152-14-003313,10-K,2014-10-14,2014-10-15,2012,FY,2012-12-31,annual,CORX,CORTEX PHARMACEUTICALS INC/DE/,198726,-2991695,,,,,,152179,,,,,,48309,,-7331901,,,-7572244,826702,196984,108448141,,,,7380210,,-1861870,-5293,179318,,,-1867163,-2991695,,,,,2834,144041556,2012-12-31,single,,,26383,,instance,2014-10-14
849636,0001493152-14-003313,10-K,2014-10-14,2014-10-15,2012,FY,2012-12-31,quarterly,CORX,CORTEX PHARMACEUTICALS INC/DE/,198726,-2991695,,,,,,152179,,,,,,0,,-3759384,,,-3872954,167219,89542,,,,,3759384,,-72078,,-310000,,,,-2991695,,,,,2834,144041556,2012-12-31,single,,,6270,,instance,2014-10-14
849636,0001493152-14-003920,10-Q,2014-11-24,2014-11-25,2013,Q1,2013-03-31,quarterly,CORX,CORTEX PHARMACEUTICALS INC/DE/,135279,-3829081,,,,,,7587,,,,,,,,-843217,,,-837386,83928,15037,144041558,,,,843217,,-144592,,,,,,-3829081,,,,,2834,144041556,2013-03-31,single,,,,,instance,2014-11-24
