cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
30831,0001144204-13-044784,10-Q,2013-08-12,2013-08-13,2013,Q3,2013-06-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,27748771,10927629,9742305,6136128,3606177,,10583334,2778365,3344744,,,,,11322342,4827879,-215507,-397280,-30920,-366360,499732,181773,14859899,,,,5043386,459226,1336099,-206898,90514,,,1129201,1185324,10583334,21510963,-215507,243719
30831,0001144204-13-068455,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,annual,DYSL,DYNASIL CORP OF AMERICA,26677226,10645888,9725566,6240983,3484583,,9819048,2436828,3140244,,,,,42752832,18085745,-8169093,-9030131,-302960,-8727171,2307407,861038,14812858,,,,26254838,1596451,1701186,-544902,417683,,0,1156284,920322,9819048,20464936,-8169093,-6572642
30831,0001144204-13-068455,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,26677226,10645888,9725566,6240983,3484583,,9819048,2436828,3140244,,,,,10392685,3839428,-514285,-829633,-89895,-739738,597317,315348,,,,,4353713,267050,584276,-122325,117041,,,461951,920322,9819048,20464936,-514285,-247235
30831,0001144204-14-007756,10-Q,2014-02-12,2014-02-13,2014,Q1,2013-12-31,quarterly,DYSL,DYNASIL CORP OF AMERICA,24155303,12263162,7613815,6256323,1357492,,5429762,2755356,2678524,,,,,10711528,4450528,1614218,1401440,-44043,1445483,346197,212778,15281841,,,,4023001,266325,163018,-130918,119646,,,32100,4649347,5429762,17692924,1614218,1880543
30831,0001144204-14-029365,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,DYSL,DYNASIL CORP OF AMERICA,24833473,12694587,7593789,6272228,1321561,3127795,1976769,3465644,2979550,,,,,10406458,4358887,467227,257897,4602,253295,378379,209330,15285232,,,,3891660,268448,1441288,-408558,119579,,,1032730,5100798,5104564,17799151,467227,735675
30831,0001144204-14-049318,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,26471616,14316159,7665909,6332396,1333513,3254443,2437742,3085154,2941358,,,,,10640527,3907647,156186,10389,-47719,58108,300296,145797,15299422,,,,3781461,274530,-478256,-1937479,163114,,,-2415735,6650250,5692185,20008344,156186,430716
30831,0001144204-14-074131,10-K,2014-12-16,2014-12-17,2014,FY,2014-09-30,annual,DYSL,DYNASIL CORP OF AMERICA,26377000,14383000,7630000,6247000,1383000,3282000,2329000,3842000,2954000,,,,,42309000,16730000,2695000,1982000,-21000,2003000,1343000,713000,15429664,,,,14035000,1123000,1898000,-1448000,467000,,,450000,6753000,5611000,19994000,2695000,3818000
30831,0001144204-14-074131,10-K,2014-12-16,2014-12-17,2014,FY,2014-09-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,26377000,14383000,7630000,6247000,1383000,3282000,2329000,3842000,2954000,,,,,10550488,4012939,457371,312275,66160,246115,318127,145096,,,,,2338882,313697,771950,-568697,64661,,,203253,6753000,5611000,19994000,457371,771068
30831,0001144204-15-010018,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,DYSL,DYNASIL CORP OF AMERICA,25473000,14025000,7442000,6171000,1271000,2871000,3021000,2504000,2941000,,,,,9611000,3593000,-429000,-554000,3000,-557000,375000,125000,16300902,,,,4022000,293000,-1590000,-244000,65000,,,-1834000,6583000,5892000,19917000,-429000,-136000
30831,0001144204-15-030130,10-Q,2015-05-13,2015-05-14,2015,Q2,2015-03-31,quarterly,DYSL,DYNASIL CORP OF AMERICA,25619000,13826000,7331000,6096000,1235000,2461000,3412000,3201000,3010000,,,,,9895000,3760000,14000,-109000,18000,-127000,416000,123000,16365688,,,,3746000,293000,1008000,-212000,92000,,,796000,6495000,5873000,19699000,14000,307000
30831,0001144204-15-048538,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,26883000,14609000,7443000,6191000,1252000,2045000,3664000,3478000,3419000,,,,,10239000,4218000,475000,351000,-14000,365000,382000,124000,16447088,,,,3743000,312000,445000,-291000,141000,,,154000,7166000,5709000,20318000,475000,787000
30831,0001144204-15-071496,10-K,2015-12-17,2015-12-18,2015,FY,2015-09-30,annual,DYSL,DYNASIL CORP OF AMERICA,24516000,14616000,7356000,6131000,1225000,1290000,1577000,1295000,3066000,,,,,40536000,15252000,134000,-359000,-6000,-353000,1715000,493000,16402893,,,,15118000,1196000,836000,-1310000,459000,,,-474000,7260000,2867000,17483000,134000,1330000
30831,0001144204-15-071496,10-K,2015-12-17,2015-12-18,2015,FY,2015-09-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,24516000,14616000,7356000,6131000,1225000,1290000,1577000,1295000,3066000,,,,,10791000,3767000,72000,-49000,-13000,-36000,543000,121000,,,,,3695000,298000,973000,-563000,161000,,,410000,7260000,2867000,17483000,72000,370000
30831,0001144204-16-080860,10-Q,2016-02-11,2016-02-12,2016,Q1,2015-12-31,quarterly,DYSL,DYNASIL CORP OF AMERICA,25636000,14731000,7291000,6094000,1197000,1129000,2503000,1101000,3252000,,,,,11204000,3965000,164000,105000,36000,69000,491000,59000,16578634,,,,3801000,325000,-702000,-603000,119000,,,-1305000,7440000,3632000,18363000,164000,489000
30831,0001144204-16-101177,10-Q,2016-05-12,2016-05-13,2016,Q2,2016-03-31,quarterly,DYSL,DYNASIL CORP OF AMERICA,26726000,14704000,7204000,6048000,1156000,978000,2544000,814000,4037000,,,,,11296000,4078000,41000,-36000,33000,-69000,512000,77000,16636950,,,,4037000,327000,231000,-379000,143000,,,-148000,7500000,3522000,18226000,41000,368000
30831,0001144204-16-118312,10-Q,2016-08-11,2016-08-12,2016,Q3,2016-06-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,25722000,14668000,7036000,5940000,1096000,827000,2397000,232000,3926000,,,,,10406000,3927000,326000,248000,32000,216000,544000,78000,16701737,,,,3601000,288000,64000,-336000,330000,,,-272000,7632000,3224000,17892000,326000,614000
30831,0001144204-16-140662,10-K,2016-12-21,2016-12-22,2016,FY,2016-09-30,annual,DYSL,DYNASIL CORP OF AMERICA,26369000,14973000,6965000,5898000,1067000,736000,2477000,2607000,3726000,,,,,43442000,15603000,679000,385000,51000,334000,998000,294000,16693501,,,,14924000,1267000,2109000,-1616000,698000,,,493000,8008000,3213000,18186000,679000,1946000
30831,0001144204-16-140662,10-K,2016-12-21,2016-12-22,2016,FY,2016-09-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,26369000,14973000,6965000,5898000,1067000,736000,2477000,2607000,3726000,,,,,10543000,3634000,149000,70000,-50000,120000,-549000,79000,,,,,3485000,328000,2516000,-274000,106000,,,2242000,8008000,3213000,18186000,149000,477000
30831,0001144204-17-007891,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,DYSL,DYNASIL CORP OF AMERICA,28252000,18794000,6855000,5822000,1033000,1545000,1950000,1624000,3916000,,,,,9143000,3525000,76000,9000,-2730000,2739000,196000,67000,16808729,,,,3449000,311000,-580000,-111000,89000,,,-691000,11939000,3495000,22289000,76000,387000
30831,0001144204-17-027048,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,DYSL,DYNASIL CORP OF AMERICA,27976000,18913000,6895000,5838000,1057000,1384000,1979000,2299000,3965000,,,,,10085000,3788000,-3000,-48000,71000,-119000,335000,45000,16886628,,,,3791000,313000,1016000,-117000,138000,,,899000,12018000,3363000,22276000,-3000,310000
30831,0001144204-17-043104,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,28182000,19093000,6961000,5894000,1067000,1182000,1994000,1790000,4117000,,,,,8836000,3364000,-272000,-325000,-111000,-214000,176000,53000,16945744,,,,3636000,301000,-144000,-227000,116000,,,-371000,12132000,3176000,22269000,-272000,29000
30831,0001144204-17-064430,10-K,2017-12-20,2017-12-21,2017,FY,2017-09-30,annual,DYSL,DYNASIL CORP OF AMERICA,29097000,18971000,6927000,5940000,987000,1045000,2007000,2415000,4326000,,,,,37284000,13898000,-582000,-794000,-2741000,1947000,903000,212000,16911504,,,,14480000,1238000,1488000,-913000,456000,,,575000,12044000,3052000,22023000,-582000,656000
30831,0001144204-17-064430,10-K,2017-12-20,2017-12-21,2017,FY,2017-09-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,29097000,18971000,6927000,5940000,987000,1045000,2007000,2415000,4326000,,,,,9219000,3219000,-385000,-433000,28000,-461000,196000,48000,,,,,3604000,312000,1196000,-458000,113000,,,738000,12044000,3052000,22023000,-385000,-73000
30831,0001144204-18-007777,10-Q,2018-02-13,2018-02-14,2018,Q1,2017-12-31,quarterly,DYSL,DYNASIL CORP OF AMERICA,27697000,18302000,6929000,5951000,978000,1358000,1840000,961000,4491000,,,,,9189000,3575000,-169000,-212000,660000,-872000,308000,43000,,,,,3744000,299000,-953000,-609000,93000,,,-1562000,11373000,3198000,21500000,-169000,130000
30831,0001144204-18-028018,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,DYSL,DYNASIL CORP OF AMERICA,29517000,19948000,7006000,6009000,997000,1172000,1615000,1130000,4638000,,,,,10255000,3945000,80000,35000,-1255000,1290000,215000,45000,17133468,,,,3865000,311000,728000,-396000,137000,,,332000,12942000,2787000,22735000,80000,391000
30831,0001144204-18-044525,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,29642000,20074000,6866000,5907000,959000,1090000,1652000,1511000,4457000,,,,,10542000,4175000,610000,566000,190000,376000,177000,44000,17221199,,,,3565000,317000,1319000,-783000,121000,,,536000,13208000,2742000,22816000,610000,927000
30831,0001144204-18-065969,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,annual,DYSL,DYNASIL CORP OF AMERICA,31532000,21029000,6655000,5900000,755000,2075000,1246000,2327000,4106000,,,,,40681000,15236000,162000,-18000,-1608000,1590000,823000,180000,17171523,,,,15074000,1257000,2129000,-2244000,457000,,,-115000,14374000,3321000,24350000,162000,1419000
30831,0001144204-18-065969,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,31532000,21029000,6655000,5900000,755000,2075000,1246000,2327000,4106000,,,,,10696000,3577000,-322000,-370000,-1204000,834000,122000,48000,,,,,3899000,330000,1035000,-456000,106000,,,579000,14374000,3321000,24350000,-322000,8000
30831,0001144204-19-007073,10-Q,2019-02-13,2019-02-14,2019,Q1,2018-12-31,quarterly,DYSL,DYNASIL CORP OF AMERICA,30184000,20898000,6582000,5864000,718000,1898000,1253000,1165000,4492000,,,,,10028000,3692000,-125000,-167000,-65000,-102000,177000,42000,17324976,,,,3817000,338000,-984000,-204000,78000,,,-1188000,14316000,3151000,24049000,-125000,213000
30831,0001144204-19-026007,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,DYSL,DYNASIL CORP OF AMERICA,31142000,21249000,6601000,5900000,701000,1660000,1307000,350000,4525000,,,,,11532000,4358000,324000,278000,206000,72000,147000,46000,17433249,,,,4034000,355000,-538000,-357000,112000,,,-895000,14648000,2967000,24216000,324000,679000
30831,0001144204-19-039595,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,32090000,20943000,6529000,5864000,665000,1797000,,,4544000,,,,,11090000,4106000,-146000,-202000,66000,-268000,162000,56000,17522644,,,,4252000,363000,-429000,-118000,89000,,,-547000,14414000,1797000,22740000,-146000,217000
30831,0001104659-19-075906,10-K,2019-12-26,2019-12-27,2019,FY,2019-09-30,annual,DYSL,DYNASIL CORP OF AMERICA,30827000,17521000,6448000,5821000,627000,3862000,,,4646000,,,,,43701000,16074000,12000,-210000,182000,-392000,626000,222000,17053085,,,,16062000,1420000,-508000,-893000,362000,,-3249000,-1401000,11073000,3862000,21383000,12000,1432000
30831,0001104659-19-075906,10-K,2019-12-26,2019-12-27,2019,FY,2019-09-30,quarterly,DYSL,DYNASIL CORP OF AMERICA,30827000,17521000,6448000,5821000,627000,3862000,,,4646000,,,,,11051000,3918000,-41000,-119000,-25000,-94000,140000,78000,,,,,3959000,364000,1443000,-214000,83000,,,1229000,11073000,3862000,21383000,-41000,323000
