cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1337182,0001372167-11-000036,10-Q/A,2011-10-05,2011-10-06,2011,Q3,2011-06-30,quarterly,BRZV,BREEZER VENTURES INC.,55000,-103021,,,,,,0,,,,,,,,28024,,,-28024,,784,0,,,,,,,,,,,,-103021,,,,,5812,35600,2011-06-30,single,,,0,,instance,2011-10-05
1337182,0001372167-12-000014,10-K/A,2012-01-18,2012-01-19,2011,FY,2011-09-30,annual,BRZV,BREEZER VENTURES INC.,72094,-104271,,,,,,0,,,,,,,,36520,,,-36520,,3136,0,,,,-36520,,66844,,,,,,-104271,,,,,5812,35600,2011-09-30,single,,,1444,,instance,2012-01-18
1337182,0001372167-12-000014,10-K/A,2012-01-18,2012-01-19,2011,FY,2011-09-30,quarterly,BRZV,BREEZER VENTURES INC.,72094,-104271,,,,,,0,,,,,,,,2034,,,-2034,,784,0,,,,,,17094,,,,,,-104271,,,,,5812,35600,2011-09-30,single,,,0,,instance,2012-01-18
1337182,0001372167-12-000020,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,BRZV,BREEZER VENTURES INC.,72094,-106271,,,,,,0,,,,,,,,2784,,,-2784,,784,0,,,,-2784,,0,,,,,,-106271,,,,,5812,35600,2011-12-31,single,,,0,,instance,2012-02-21
1337182,0001372167-12-000053,10-Q,2012-05-21,2012-05-22,2012,Q2,2012-03-31,quarterly,BRZV,BREEZER VENTURES INC.,72094,-109425,,,,,,0,,,,,,,,3938,,,-3938,,784,0,,,,-3938,,,,,,,,-109425,,,,,5812,35600,2012-03-31,single,,,,,instance,2012-05-21
1337182,0001372167-12-000090,10-Q,2012-08-17,2012-08-18,2012,Q3,2012-06-30,quarterly,BRZV,BREEZER VENTURES INC.,72094,-113732,,,,,,0,,,,,,,,5091,,,-5091,,784,0,,,,-5091,,,,,,,,-113732,,,,,5812,35600,2012-06-30,single,,,,,instance,2012-08-17
1337182,0001372167-12-000139,10-K/A,2012-11-27,2012-11-28,2011,FY,2011-09-30,annual,BRZV,BREEZER VENTURES INC.,72094,-104271,,,,,,0,,,,,,,,36520,,,-36520,,3136,0,,,,-36520,,66844,,,,,,-104271,,,,,5812,35600,2011-09-30,single,,,1444,,instance,2012-11-27
1337182,0001372167-12-000139,10-K/A,2012-11-27,2012-11-28,2011,FY,2011-09-30,quarterly,BRZV,BREEZER VENTURES INC.,72094,-104271,,,,,,0,,,,,,,,2034,,,-2034,,784,0,,,,,,17094,,,,,,-104271,,,,,5812,35600,2011-09-30,single,,,0,,instance,2012-11-27
1337182,0001372167-13-000002,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,annual,BRZV,BREEZER VENTURES INC.,72094,-134332,,,,,,,,,,,,,,33159,,,-33159,,3098,0,,,,-33159,,-60122,,,,,,-134332,,,,,5812,35600,2012-09-30,single,,,,,instance,2013-01-15
1337182,0001372167-13-000002,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,quarterly,BRZV,BREEZER VENTURES INC.,72094,-134332,,,,,,,,,,,,,,21346,,,-21346,,746,,,,,-21346,,-60122,,,,,,-134332,,,,,5812,35600,2012-09-30,single,,,,,instance,2013-01-15
1337182,0001372167-13-000013,10-Q,2013-02-19,2013-02-20,2013,Q1,2012-12-31,quarterly,BRZV,BREEZER VENTURES INC.,72094,-142214,,,,,,,,,,,,,,8666,,,-8666,,784,0,,,,-8666,,,,,,,,-142214,,,,,5812,35600,2012-12-31,single,,,,,instance,2013-02-19
1337182,0001372167-13-000019,10-K/A,2013-03-01,2013-03-02,2011,FY,2011-09-30,annual,BRZV,BREEZER VENTURES INC.,72094,-104271,,,,,,0,,,,,,,,36520,,,-36520,,3136,0,,,,-36520,,16844,,,,,,-104271,,,,,5812,35600,2011-09-30,single,,,1444,,instance,2013-03-01
1337182,0001372167-13-000019,10-K/A,2013-03-01,2013-03-02,2011,FY,2011-09-30,quarterly,BRZV,BREEZER VENTURES INC.,72094,-104271,,,,,,0,,,,,,,,2034,,,-2034,,784,0,,,,,,-32906,,,,,,-104271,,,,,5812,35600,2011-09-30,single,,,0,,instance,2013-03-01
1337182,0001372167-13-000049,10-K/A,2013-05-03,2013-05-04,2011,FY,2012-09-30,annual,BRZV,BREEZER VENTURES INC.,72094,-134332,,,,,,,,,,,,,,33159,,,-33159,,3098,0,,,,-33159,,-60122,,,,,,-134332,,,,,5812,35600,2012-09-30,single,,,,,instance,2013-05-03
1337182,0001372167-13-000049,10-K/A,2013-05-03,2013-05-04,2011,FY,2012-09-30,quarterly,BRZV,BREEZER VENTURES INC.,72094,-134332,,,,,,,,,,,,,,21346,,,-21346,,746,,,,,-21346,,-60122,,,,,,-134332,,,,,5812,35600,2012-09-30,single,,,,,instance,2013-05-03
1337182,0001372167-13-000056,10-Q,2013-05-20,2013-05-21,2012,Q2,2013-03-31,quarterly,BRZV,BREEZER VENTURES INC.,72094,-147614,,,,,,30000,,,,,,,,6184,,,-6184,,784,0,,,,2502,,,,,,,,-147614,,,,,5812,35600,2013-03-31,single,,,,,instance,2013-05-20
1337182,0001372167-13-000110,10-Q,2013-08-19,2013-08-20,2013,Q3,2013-06-30,quarterly,BRZV,BREEZER VENTURES INC.,72094,-156036,,,,,,,,,,,,,,9206,,,-9206,,784,0,,,,-17891,,,,,,,,-156036,,,,,5812,35600,2013-06-30,single,,,,,instance,2013-08-19
1337182,0001372167-14-000027,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,BRZV,BREEZER VENTURES INC.,72094,-163885,,,,,,,,,,,,,,1634,,,-1634,,784,0,,,,-1634,,,,,,,,-163885,,,,,5812,35600,2013-12-31,single,,,,,instance,2014-02-19
1337182,0001372167-14-000039,10-K/A,2014-02-20,2014-02-21,2013,FY,2013-09-30,annual,BRZR,BREEZER VENTURES INC.,72094,-163035,,,,,,,,,,,,,,31801,,,-31801,,3098,0,,,,-31801,,-40768,,,,,,-163035,,,,,5812,35600,2013-09-30,single,,,,,instance,2014-02-20
1337182,0001372167-14-000039,10-K/A,2014-02-20,2014-02-21,2013,FY,2013-09-30,quarterly,BRZR,BREEZER VENTURES INC.,72094,-163035,,,,,,,,,,,,,,29487,,,-29487,,784,0,,,,-7746,,,,,,,,-163035,,,,,5812,35600,2013-09-30,single,,,,,instance,2014-02-20
1337182,0001372167-14-000121,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,BRZR,BREEZER VENTURES INC.,72094,-165435,,,,,,,,,,,,,,2334,,,-2334,,784,0,,,,-2334,,,,,,,,-165435,,,,,5812,35600,2014-03-31,single,,,,,instance,2014-05-15
1337182,0001372167-14-000177,10-Q,2014-08-18,2014-08-19,2014,Q3,2014-06-30,quarterly,BRZV,BREEZER VENTURES INC.,,,,,,,,,,,,,,,,1859,,,-1859,,784,0,,,,-1859,,0,,,,,,,,,,,5812,,,,,,,,instance,2014-08-18
1337182,0001372167-15-000005,10-K,2015-01-14,2015-01-15,2014,FY,2014-09-30,annual,BRZV,BREEZER VENTURES INC.,72094,-170108,,,,,,,,,,,,,,10209,,,-10209,,3136,0,,,,-9109,,-1600,,,,,,-170108,,,,,5812,35600,2014-09-30,single,,,,,instance,2015-01-14
1337182,0001372167-15-000005,10-K,2015-01-14,2015-01-15,2014,FY,2014-09-30,quarterly,BRZV,BREEZER VENTURES INC.,72094,-170108,,,,,,,,,,,,,,4382,,,-4382,,784,0,,,,-3282,,0,,,,,,-170108,,,,,5812,35600,2014-09-30,single,,,,,instance,2015-01-14
1337182,0001372167-15-000011,10-K/A,2015-02-05,2015-02-06,2014,FY,2014-09-30,annual,BRZV,BREEZER VENTURES INC.,72094,-170428,,,,,,,,,,,,,,10529,,,-10529,,3136,0,,,,-10529,,-110354,,,,,,-170428,,,,,5812,35600000,2014-09-30,single,,,,,instance,2015-02-05
1337182,0001372167-15-000011,10-K/A,2015-02-05,2015-02-06,2014,FY,2014-09-30,quarterly,BRZV,BREEZER VENTURES INC.,72094,-170428,,,,,,,,,,,,,,4702,,,-4702,,784,,,,,-4702,,-108754,,,,,,-170428,,,,,5812,35600000,2014-09-30,single,,,,,instance,2015-02-05
1337182,0001372167-15-000034,10-Q,2015-02-23,2015-02-24,2014,Q1,2014-12-31,quarterly,BRZV,BREEZER VENTURES INC.,72094,-175428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175428,,,,,5812,35600000,2014-12-31,single,,,,,instance,2015-02-23
