cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1015383,0001079973-11-000667,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,RTRO,RETROSPETTIVA INC,,,,,,,,,,,,,,0,,-8148,,,,,-3207,,,,,,,,,,,,,,,,,,2330,,,,,,,
1015383,0001079973-11-000920,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,RTRO,RETROSPETTIVA INC,,,,,,,,,,,,,,0,,142,,,-35547,,-3299,,,,,,,-3863,,,,,,,,,,,2330,,,,,,,
1015383,0001079973-12-000281,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,RTRO,RETROSPETTIVA INC,,-228859,,,,,,,,,,,,,,-12607,,,-26243,,-12837,14425903,,-12837,,,,,,,,,,-228859,,,,,2330,,,,,,,
1015383,0001079973-12-000281,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,RTRO,RETROSPETTIVA INC,,-228859,,,,,,,,,,,,,,-3111,,,-6649,,-3340,,,,,,,,,,,,,-228859,,,,,2330,,,,,,,
1015383,0001079973-12-000352,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,RTRO,RETROSPETTIVA INC,,-238616,,,,,,,,,,,,,,6229,,,-9757,,-3328,,,,,,,,,,,,,-238616,,,,,2330,,,,,,,
1015383,0001079973-12-000654,10-Q/A,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,RTRO,RETROSPETTIVA INC,,-246891,,,,,,,,,,,,,,-4539,,200,-8275,,3536,14425903,,,,4539,,,,,,,,-246891,,,,,2330,14425903,2012-06-30,single,,,,
1015383,0001079973-12-000897,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RTRO,RETROSPETTIVA INC,,-253547,,,,,,,,,,,,,,-2849,,200,-6656,,3607,14425903,,,,2849,,-4018,,,,,,-253547,,,,,2330,14425903,2012-09-30,single,,,,
1015383,0001079973-17-000118,10-K/A,2017-02-14,2017-02-15,2015,FY,2015-12-31,annual,RTROD,"AMMO, INC.",,-318815,,,,,,,,,,,,,,-3370,,,-20031,,-15861,577056,,,,3370,,-1520,,,,,,-318815,,,,,2330,577056,2015-12-31,single,,,,
1015383,0001079973-17-000118,10-K/A,2017-02-14,2017-02-15,2015,FY,2015-12-31,quarterly,RTROD,"AMMO, INC.",,-318815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318815,,,,,2330,577056,2015-12-31,single,,,,
1015383,0001079973-17-000151,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,RTROD,"AMMO, INC.",,-625575,,,,,,,,,,,,,,-11040,,,-333488,,-14094,577056,,,,11040,,-19794,,,,,,-625575,,,,,2330,577056,2016-12-31,single,,,,
1015383,0001079973-17-000151,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,RTROD,"AMMO, INC.",,-625575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-625575,,,,,2330,577056,2016-12-31,single,,,,
1015383,0001079973-17-000297,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,RTROD,"AMMO, INC.",3912246,852855,1888971,1770221,118750,,,100135,1493872,,,,,,187351,-676250,,,-1097430,,421180,17118431,,,,863601,11343,-766511,-36017,,,-601,-802528,-1036116,,,,-664907,2330,17976171,2017-03-31,single,,,379,
1015383,0001079973-17-000514,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,POWW,"AMMO, INC.",4350009,1703913,2179983,1950816,229167,,,44764,1550664,,,,,,32270,-586826,,0,-609567,,22741,18425818,,,,619096,22587,-926957,-856,,,-3,-927813,-476070,,,,-564239,2330,19167621,2017-06-30,single,,,1055,
1015383,0001079973-17-000617,10-Q/A,2017-11-03,2017-11-04,2017,Q1,2017-03-31,quarterly,POWW,"AMMO, INC.",2488868,-570523,118750,0,118750,,,100135,1493872,,,,,,178894,-684707,,0,-2520808,,421180,17118431,,,,863601,19800,-766511,-36017,,,-601,-802528,-689273,,,,-664907,2330,17976175,2017-03-31,single,,,379,
1015383,0001079973-17-000618,10-Q/A,2017-11-03,2017-11-04,2017,Q2,2017-06-30,quarterly,POWW,"AMMO, INC.",2733346,87250,229167,0,229167,,,44764,1550664,,,,,,20314,-779377,,0,-802118,,22741,18425818,,,,799691,35277,-952957,-856,,,-3,-953813,-141917,,,,-744100,2330,17167621,2017-06-30,single,,,1055,
1015383,0001079973-17-000690,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,POWW,"AMMO, INC.",3871716,1012404,216667,,216667,,,41929,1608393,,,,,,53493,-544524,,0,-568785,,24261,19484094,,,,598017,38515,-313987,-3314,,,0,-317301,795737,,,,-506009,2330,20300621,2017-09-30,single,,,1909,
1015383,0001079973-18-000247,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,annual,POWW,"AMMO, INC.",4917504,2503957,204167,,204167,,,786823,1792314,,,,,,-8725,-3976228,,0,-5788901,,532752,19279601,,,,3967503,148860,-3279367,-304188,,,,-3583555,2299790,,,,-3827368,2330,22487793,2017-12-31,single,,,7285,
1015383,0001079973-18-000247,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,quarterly,POWW,"AMMO, INC.",4917504,2503957,204167,,204167,,,786823,1792314,,,,,,-261927,-1966886,,0,-1896457,,64570,,,,,1704959,55268,-1245912,-264001,,,,-1509913,2299790,,,,-1911618,2330,22487793,2017-12-31,single,,,2707,
1015383,0001079973-18-000345,10-KT,2018-05-24,2018-05-25,2017,FY,2018-03-31,annual,POWW,"AMMO, INC.",10672711,9552129,191667,,191667,,,4381643,2405007,,,,,,,,,,,,,,,,,,,,,,,,,9360462,,,,,2330,28394503,2018-03-31,single,,,,
1015383,0001079973-18-000345,10-KT,2018-05-24,2018-05-25,2017,FY,2018-03-31,quarterly,POWW,"AMMO, INC.",10672711,9552129,191667,,191667,,,4381643,2405007,,,,,,293074,-1802314,,0,-1797228,,,26045890,,5086,,2095388,72258,-2279783,-507181,,,,-2786964,9360462,,,,-1730056,2330,28394503,2018-03-31,single,,,5853,
1015383,0001079973-18-000472,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,POWW,"AMMO, INC.",14184167,13257876,179167,,179167,,,7066522,3123239,,,,,1250028,144572,-1779329,,0,-1780826,,,30393076,,-1497,,1923901,88692,-1774419,-566364,,,,-2340783,13078709,,,,-1690637,3480,31537784,2018-06-30,single,,,15397,
1015383,0001493152-18-016043,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,POWW,"AMMO, INC.",15248588,14260182,,,,,,6697838,3378406,,,,,1462859,188219,-1579032,,,-1580438,,,32454308,,-1406,,1767251,115180,-1474154,-591551,,,,-2065705,14260182,,,,-1463852,3480,32600684,2018-09-30,single,,,19373,
1015383,0001493152-19-002101,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,POWW,"AMMO, INC.",22313708,18727330,,,,,,6043302,3951308,,,,,489080,-91086,-2168585,,,-612542,,,34247599,,-43118,,2077499,125606,-1955813,-471918,,,,-2427731,18727330,,,,-2042979,3480,34610586,2018-12-31,single,,,28387,
1015383,0001493152-19-010007,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,POWW,"AMMO, INC.",43587164,29528933,5850502,,5850502,,,2181246,4772597,,,,,4565652,-229694,-8980658,,,-11709412,,,33601569,,-610600,,8750964,96302,-7294207,-2291907,,,,-9586114,23678431,,,,-8884356,3480,44013075,2019-03-31,single,,,,
1015383,0001493152-19-010007,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,POWW,"AMMO, INC.",43587164,29528933,5850502,,5850502,,,2181246,4772597,,,,,1363685,-471399,-3453713,,,-7735606,,,,,-564578,,2982314,270385,-2089821,-662074,,,,-2751895,23678431,,,,-3183328,3480,44013075,2019-03-31,single,,,,
1015383,0001493152-19-012571,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,POWW,"AMMO, INC.",47937175,28348052,5433633,,5433633,,,538983,5553121,4406922,,,,4298580,-653216,-3647341,,,-3841402,,194061,44577950,,,,2994125,454862,-1747481,-250449,,,,-1997930,22914419,,,,-3192479,3480,45269908,2019-06-30,single,,,,
1015383,0001493152-19-017588,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,POWW,"AMMO, INC.",46021221,25827250,5023344,,5023344,,,513738,5029211,4288208,,,,2954555,-718044,-3244937,,,-3444260,,199323,45416153,,,,2526893,450380,-1233154,-176018,,,,-1409172,20803906,,,,-2794557,3480,45751628,2019-09-30,single,,,,
1015383,0001493152-20-002565,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,POWW,"AMMO, INC.",40745596,23385444,2808688,,2808688,,,130870,5022980,4168771,,,,2772009,-890187,-2650094,,,-2864422,,,45767635,,-214328,,1759907,-56247,-122819,70445,,,,-52374,20576756,,,,-2706341,3480,45906077,2019-12-31,single,,,,
1015383,0001493152-20-016303,10-K,2020-08-19,2020-08-20,2019,FY,2020-03-31,annual,POWW,"AMMO, INC.",41105736,19258793,3649404,,3649404,,,884274,4408073,3483724,,,,14780365,-3675539,-13837493,,,-14556680,,,45607937,,-719187,,10161954,1599491,-5359435,-462385,,,,-5821820,15609389,,,,-12238002,3480,46204139,2020-03-31,single,,,,
