cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1630627,0000950170-23-019154,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",249170000,157617000,,,,52785000,,29613000,22519000,15447000,0,,,42195000,34156000,-13776000,,,-13454000,3412000,1285000,58723760,,,,47932000,924000,-17259000,-1478000,2692000,,,-18737000,157617000,52785000,210402000,,-12852000,3841,61280703,2023-03-31,single,,,,,instance,2023-05-09
1630627,0000950170-23-040159,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",249643000,149959000,22315000,12815000,9500000,52859000,,12035000,26101000,16766000,,,,41953000,34278000,-13052000,,,-12271000,3526000,1282000,61382514,,,,47330000,1100000,-8335000,-4231000,3596000,,,-12566000,127644000,52859000,202818000,,-11952000,3841,61528409,2023-06-30,single,,,,,instance,2023-08-09
1630627,0000950170-23-062068,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",240360000,137860000,22077000,12815000,9262000,52934000,,7278000,29312000,16375000,0,,,40758000,32760000,-17818000,,,-17521000,4350000,1296000,61562494,,,,50578000,1564000,-9513000,-3501000,5192000,,,-13014000,115783000,52934000,190794000,,-16254000,3841,61606926,2023-09-30,single,,,,,instance,2023-11-09
1630627,0000950170-24-021228,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,TMCI,"TREACE MEDICAL CONCEPTS, INC.",251907000,137938000,21840000,12815000,9025000,53008000,,12982000,29245000,15891000,0,,,187118000,151937000,-51428000,,,-49527000,15440000,5167000,60852153,,,,203365000,5352000,-34575000,-11458000,17352000,,,-46033000,116098000,53008000,190946000,,-46076000,3841,61749654,2023-12-31,single,,,,,instance,2024-02-27
1630627,0000950170-24-021228,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",251907000,137938000,21840000,12815000,9025000,53008000,,12982000,29245000,15891000,0,,,62212000,50743000,-6782000,,,-6281000,4152000,1304000,,,,,57525000,1769000,532000,-2248000,5872000,,,-1716000,116098000,53008000,190946000,,-5013000,3841,61749654,2023-12-31,single,,,,,instance,2024-02-27
1630627,0000950170-24-054480,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",242726000,126391000,21602000,12815000,8787000,53083000,,9334000,35860000,16166000,0,,,51108000,40981000,-18968000,,,-18676000,5259000,1317000,61792788,,,,59949000,1909000,-7221000,-3927000,7408000,,,-11148000,104789000,53083000,179474000,,-17059000,3841,61929172,2024-03-31,single,,,,,instance,2024-05-07
1630627,0000950170-24-091787,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",226083000,112141000,21365000,12815000,8550000,53157000,,18181000,41279000,16302000,0,,,44455000,35674000,-21382000,,,-21206000,5157000,1312000,62081494,,,,57056000,2116000,-13897000,-1729000,6740000,,,-15626000,90776000,53157000,165298000,,-19266000,3841,62175241,2024-06-30,single,,,,,instance,2024-08-06
1630627,0000950170-24-121460,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",212924000,104906000,21127000,12815000,8312000,53231000,,12110000,43611000,16487000,0,,,45086000,36132000,-15134000,,,-15360000,4963000,1313000,62229463,,,,51266000,2157000,-11842000,-2863000,7900000,,,-14705000,83779000,53231000,158137000,,-12977000,3841,62275371,2024-09-30,single,,,,,instance,2024-11-05
1630627,0000950170-25-029029,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TMCI,"TREACE MEDICAL CONCEPTS, INC.",217094000,112892000,20890000,12815000,8075000,53306000,,11350000,39255000,15934000,0,,,209357000,168264000,-55688000,,,-55743000,20589000,5256000,62112037,,,,223952000,8419000,-37167000,-11593000,30603000,,,-48760000,92002000,53306000,166198000,,-47269000,3841,,,,,,,,instance,2025-02-27
1630627,0000950170-25-029029,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",217094000,112892000,20890000,12815000,8075000,53306000,,11350000,39255000,15934000,0,,,68708000,55477000,-204000,,,-501000,5210000,1314000,,,,,55681000,2237000,-4207000,-3074000,8555000,,,-7281000,92002000,53306000,166198000,,2033000,3841,,,,,,,,instance,2025-02-27
1630627,0000950170-25-066953,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",205846000,105341000,20652000,12815000,7837000,53380000,,13372000,37940000,13908000,0,,,52570000,41893000,-15582000,,,-15922000,5562000,1311000,62661447,,,,57475000,2461000,4198000,-3543000,8693000,,,655000,84689000,53380000,158721000,,-13121000,3841,,,,,,,,instance,2025-05-08
1630627,0000950170-25-105059,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",206443000,97615000,20415000,12815000,7600000,53454000,,8052000,42397000,13437000,0,,,47387000,37752000,-16974000,,,-17398000,5498000,1321000,63006891,,,,54726000,2576000,-3050000,-4767000,9577000,,,-7817000,77200000,53454000,151069000,,-14398000,3841,,,,,,,,instance,2025-08-07
1630627,0001193125-25-269556,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",196591000,89187000,20177000,12815000,7362000,53529000,,7686000,41424000,12930000,0,,,50214000,39706000,-15676000,,,-16288000,4680000,1338000,63515372,,,,55382000,2778000,-9092000,-2809000,7998000,,,-11901000,69010000,53529000,142716000,,-12898000,3841,,,,,,,,instance,2025-11-06
1630627,0001193125-26-079167,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,TMCI,"TREACE MEDICAL CONCEPTS, INC.",190581000,87332000,19940000,12815000,7125000,55583000,,10708000,36031000,13982000,0,,,212690000,169752000,-54154000,,,-59002000,20282000,5320000,63269003,,,,223906000,10623000,-15970000,-13517000,33823000,,,-29487000,67392000,55583000,142915000,,-43531000,3841,,,,,,,,instance,2026-02-27
1630627,0001193125-26-079167,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",190581000,87332000,19940000,12815000,7125000,55583000,,10708000,36031000,13982000,0,,,62519000,50401000,-5922000,,,-9394000,4542000,1350000,,,,,56323000,2808000,-8026000,-2398000,7555000,,,-10424000,67392000,55583000,142915000,,-3114000,3841,,,,,,,,instance,2026-02-27
1630627,0001193125-26-213322,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,TMCI,"TREACE MEDICAL CONCEPTS, INC.",184102000,77191000,19702000,12815000,6887000,55820000,,9544000,36366000,13551000,0,,,47198000,37407000,-17167000,,,-17961000,4622000,1570000,64592681,,,,54574000,899000,7240000,-3062000,8034000,,,4178000,57489000,55820000,133011000,,-16268000,3841,,,,,,,,instance,2026-05-08
