cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1156039,0001193125-11-198437,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,WLP,"WELLPOINT, INC",50877200000,24181300000,21147100000,13263700000,7883400000,8292100000,456300000,1699800000,,,,,,15100700000,,,1007400000,305800000,701600000,,103600000,,,,,,80400000,771800000,-104700000,38300000,-91100000,-714700000,667100000,3034200000,8748400000,32929700000,1111000000,,6324,362223698,2011-06-30,single,,100000000,23800000,56600000
1156039,0001193125-11-281687,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,WLP,"WELLPOINT, INC",52549900000,23718100000,21841100000,13846900000,7994200000,8622300000,1274100000,2508400000,,,,,,15398000000,,,1045200000,362000000,683200000,,108200000,,,,,,86000000,1429800000,-127800000,37200000,-88200000,-897900000,1302000000,1877000000,9896400000,33614500000,1153400000,,6324,349216428,2011-09-30,single,,100000000,23900000,62100000
1156039,0001193125-12-072739,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,WLP,"WELLPOINT, INC",52018800000,23288200000,21790400000,13858700000,7931700000,8420900000,1274500000,2201600000,,,,,,60710700000,,,3957900000,1311200000,2646700000,,430300000,,,,,,335100000,3374400000,-519500000,134800000,-357800000,-3039800000,2854900000,1497800000,9695400000,32983600000,4388200000,,6324,339372680,2011-12-31,single,,100000000,95700000,239400000
1156039,0001193125-12-072739,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,WLP,"WELLPOINT, INC",52018800000,23288200000,21790400000,13858700000,7931700000,8420900000,1274500000,2201600000,,,,,,15317700000,,,478200000,142900000,335300000,,112600000,,,,,,88500000,57900000,-185100000,36700000,-85700000,-685600000,-127200000,1497800000,9695400000,32983600000,590800000,,6324,339372680,2011-12-31,single,,100000000,24600000,63900000
1156039,0001193125-12-182273,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,WLP,"WELLPOINT, INC",52496500000,23528400000,21736700000,13858600000,7878100000,8462500000,910800000,2279100000,,,0,,,15415200000,,,1309800000,453300000,856500000,,109100000,,,,,,82200000,1223100000,-123800000,32500000,-95800000,-679800000,1099300000,1791700000,9373300000,32901700000,1418900000,,6324,331807383,2012-03-31,single,,100000000,23500000,58700000
1156039,0001193125-12-313785,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,WLP,"WELLPOINT, INC",54535000000,23643800000,22660500000,14534300000,8126200000,10135600000,813700000,1953100000,,,0,,,15407300000,,,1048600000,405000000,643600000,,117600000,,,,,,83400000,521500000,-102200000,39000000,-93500000,-493800000,419300000,983300000,10949300000,34593100000,1166200000,,6324,325159845,2012-06-30,single,,200000000,23900000,59500000
1156039,0001193125-12-456839,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,WLP,"WELLPOINT, INC",55817900000,23816500000,22679600000,14469100000,8210500000,13395700000,200000,2442100000,,,0,,,15353100000,,,1025700000,334500000,691200000,,133600000,,,,,,89300000,240200000,-149100000,52200000,-90700000,-655200000,91100000,1136900000,13395900000,37212400000,1159300000,,6324,314012463,2012-09-30,single,,192000000,25400000,63900000
1156039,0001193125-13-071165,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,WLP,"WELLPOINT, INC",58955400000,23802700000,26613300000,17510500000,9102800000,14170800000,557100000,2484600000,,,0,,,61711700000,,,3865500000,1210000000,2655500000,,511800000,,,,,,352200000,2744600000,-544900000,146500000,-367100000,-2496800000,2199700000,-2810600000,14727900000,38530600000,4377300000,,6324,304715144,2012-12-31,single,,250000000,107100000,245100000
1156039,0001193125-13-071165,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,WLP,"WELLPOINT, INC",58955400000,23802700000,26613300000,17510500000,9102800000,14170800000,557100000,2484600000,,,0,,,15536100000,,,481400000,17200000,464200000,,151500000,,,,,,97300000,759800000,-169800000,22800000,-87100000,-668000000,590000000,-2810600000,14727900000,38530600000,632900000,,6324,304715144,2012-12-31,single,,250000000,34300000,63000000
1156039,0001193125-13-170158,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,WLP,"WELLPOINT, INC",59408600000,24318000000,26545300000,17489500000,9055800000,14030000000,399400000,1665300000,,,0,,,17687200000,,,1287100000,401900000,885200000,,153500000,,,,,,93200000,956900000,-107500000,21500000,-113400000,-340200000,849400000,-2227300000,14429400000,38747400000,1440600000,,6324,300693279,2013-03-31,single,,350000000,25300000,67900000
1156039,0001193125-13-300316,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,WLP,"WELLPOINT, INC",59612300000,24532500000,26476700000,17488600000,8988100000,14091500000,399600000,1347300000,,,0,,,17795600000,,,1210500000,410400000,800100000,,151900000,,,,,,92800000,425200000,-142000000,41600000,-112700000,-275300000,283200000,-1944200000,14491100000,39023600000,1362400000,,6324,299346446,2013-06-30,single,,350000000,25100000,67700000
1156039,0001156039-13-000003,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,WLP,"WELLPOINT, INC",60263500000,24808100000,26419200000,17497600000,8921600000,14514000000,100000,2185700000,,,0,,,17969800000,,,882800000,226600000,656200000,,151500000,,,,,,94600000,1397400000,-158600000,40600000,-111400000,-554900000,1238800000,-1611100000,14514100000,39322200000,1034300000,,6324,296188115,2013-09-30,single,,350000000,28000000,66600000
1156039,0001156039-14-000003,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,WLP,"WELLPOINT, INC",59574500000,24765200000,25358200000,16917200000,8441000000,13573600000,518000000,1582100000,,,0,,,71023500000,,,3840200000,,2489700000,,602700000,,,,,,353200000,3052300000,-646500000,146000000,-448000000,-1620100000,2405800000,-593000000,14091600000,38856800000,4442900000,,6324,293273830,2013-12-31,single,,400000000,107900000,245300000
1156039,0001156039-14-000003,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,WLP,"WELLPOINT, INC",59574500000,24765200000,25358200000,16917200000,8441000000,13573600000,518000000,1582100000,,,0,,,17901700000,,,469900000,,148200000,,145800000,,,,,,72600000,272800000,-238400000,42300000,-110500000,-449700000,34400000,-593000000,14091600000,38856800000,615700000,,6324,293273830,2013-12-31,single,,400000000,29500000,43100000
1156039,0001156039-14-000005,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,WLP,"WELLPOINT, INC",61685500000,24345300000,25304000000,16916700000,8387300000,13932100000,518700000,1971200000,,,0,,,17859400000,,,1130100000,438700000,701000000,,146200000,,,,,,80400000,1387500000,-135700000,38800000,-123400000,-1262800000,1251800000,-958700000,14450800000,38796100000,1276300000,,6324,281912262,2014-03-31,single,,590000000,26400000,54000000
1156039,0001156039-14-000011,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,WLP,"WELLPOINT, INC",62303600000,24376900000,25153900000,17082900000,8071000000,14037800000,509400000,1784600000,,,0,,,18473400000,,,1263700000,532600000,731100000,,145600000,,,,,,81000000,1071000000,-135500000,50100000,-120500000,-814400000,935500000,-777000000,14547200000,38924100000,1409300000,,6324,274470910,2014-06-30,single,,250000000,27000000,54000000
1156039,0001156039-14-000013,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,WLP,"WELLPOINT, INC",62058200000,24294000000,25092600000,17082000000,8010600000,14538300000,625000000,1717900000,,,0,,,18557000000,,,1087200000,456300000,630900000,,155300000,,,,,,86800000,605700000,-139400000,36800000,-119200000,-578600000,466300000,-798600000,15163300000,39457300000,1242500000,,6324,270512468,2014-09-30,single,,100000000,26500000,60300000
1156039,0001156039-15-000003,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ANTM,"ANTHEM, INC.",62065000000,24251300000,25040100000,17082000000,7958100000,14127200000,625000000,2151700000,,,0,,,73874100000,,,4368100000,1808000000,2569700000,,600700000,,,,,,327400000,3369300000,-714600000,168900000,-480700000,-2998800000,2654700000,-788800000,14752200000,39003500000,4968800000,,6324,268109932,2014-12-31,single,,400000000,106500000,220900000
1156039,0001156039-15-000003,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ANTM,"ANTHEM, INC.",62065000000,24251300000,25040100000,17082000000,7958100000,14127200000,625000000,2151700000,,,0,,,18984300000,,,887100000,380400000,506700000,,153600000,,,,,,79200000,305100000,-304000000,43200000,-117600000,-343000000,1100000,-788800000,14752200000,39003500000,1040700000,,6324,268109932,2014-12-31,single,,400000000,26600000,52600000
1156039,0001156039-15-000006,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,ANTM,"ANTHEM, INC.",65546000000,24334300000,25864500000,17570900000,8293600000,14764400000,625000000,1397000000,,,0,,,19051500000,,,1569100000,703900000,865200000,,154400000,,,,,,77600000,1650500000,-88800000,27100000,-166600000,-774100000,1561700000,-1530200000,15389400000,39723700000,1723500000,,6324,264905598,2015-03-31,single,,450000000,25100000,52500000
1156039,0001156039-15-000011,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,ANTM,"ANTHEM, INC.",64263800000,23062600000,25817200000,17541700000,8275500000,15468400000,624900000,1553000000,,,0,,,20015500000,,,1558000000,698900000,859100000,,154100000,,,,,,85300000,1173000000,-140900000,41500000,-163900000,-636500000,1032100000,-2754600000,16093300000,39155900000,1712100000,,6324,261575584,2015-06-30,single,,540000000,25200000,60100000
1156039,0001156039-15-000014,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,ANTM,"ANTHEM, INC.",62335600000,23236100000,25766100000,17550600000,8215500000,15719600000,0,1547800000,,,0,,,19901600000,,,1129600000,474800000,654800000,,164800000,,,,,,87700000,343400000,-178600000,42400000,-163000000,-105200000,164800000,-2530000000,15719600000,38955700000,1294400000,,6324,261029323,2015-09-30,single,,540000000,27700000,60000000
1156039,0001156039-16-000018,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,ANTM,"ANTHEM, INC.",61717800000,23044100000,25720200000,17562200000,8158000000,15324500000,0,2113500000,,,0,,,79156500000,,,4631000000,2071000000,2560000000,,653000000,,,,,,335900000,4116000000,-638200000,148200000,-656600000,-1515800000,3477800000,-2676100000,15324500000,38368600000,5284000000,,6324,261238188,2015-12-31,single,,540000000,105800000,230100000
1156039,0001156039-16-000018,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,ANTM,"ANTHEM, INC.",61717800000,23044100000,25720200000,17562200000,8158000000,15324500000,0,2113500000,,,0,,,20187900000,,,374300000,193400000,180900000,,179700000,,,,,,85300000,949100000,-229900000,37200000,-163100000,0,719200000,-2676100000,15324500000,38368600000,554000000,,6324,261238188,2015-12-31,single,,540000000,27800000,57500000
1156039,0001156039-16-000020,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,ANTM,"ANTHEM, INC.",63858700000,23547100000,25669800000,17562200000,8107600000,14864500000,399200000,1676000000,,,0,,,20288500000,,,1312000000,609000000,703000000,,187100000,,,,,,76000000,1304300000,-117500000,37600000,-170700000,0,1186800000,-2122700000,15263700000,38810800000,1499100000,,6324,262840916,2016-03-31,single,,540000000,25600000,50400000
1156039,0001156039-16-000026,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,ANTM,"ANTHEM, INC.",64062600000,24233600000,25621900000,17562200000,8059700000,14202400000,927900000,1582700000,,,0,,,21456200000,,,1448300000,667700000,780600000,,185700000,,,,,,74000000,662000000,-133700000,44800000,-170900000,0,528300000,-1388300000,15130300000,39363900000,1634000000,,6324,263153816,2016-06-30,single,,440000000,26100000,47900000
1156039,0001156039-16-000028,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ANTM,"ANTHEM, INC.",64399900000,24744200000,25574500000,17562200000,8012300000,14242300000,927900000,2546000000,,,0,,,21403900000,,,1136500000,518700000,617800000,,172900000,,,,,,73400000,963500000,-164400000,41900000,-171100000,0,799100000,-830300000,15170200000,39914400000,1309400000,,6324,263396236,2016-09-30,single,,440000000,26000000,47400000
1156039,0001156039-17-000002,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,ANTM,"ANTHEM, INC.",65083100000,25100400000,25526100000,17561200000,7964900000,14358500000,928400000,4075300000,,,0,,,84863000000,,,4555400000,2085600000,2469800000,,723000000,,,,,,296300000,3204500000,-583600000,164600000,-684000000,0,2620900000,-425700000,15286900000,40387300000,5278400000,,6324,263747395,2016-12-31,single,,440000000,104000000,192300000
1156039,0001156039-17-000002,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,ANTM,"ANTHEM, INC.",65083100000,25100400000,25526100000,17561200000,7964900000,14358500000,928400000,4075300000,,,0,,,21714400000,,,658600000,290200000,368400000,,177300000,,,,,,72900000,274700000,-168000000,40300000,-171300000,0,106700000,-425700000,15286900000,40387300000,835900000,,6324,263747395,2016-12-31,single,,440000000,26300000,46600000
1156039,0001156039-17-000005,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,ANTM,"ANTHEM, INC.",68943500000,26091900000,25484200000,17561200000,7923000000,15449900000,1152800000,6772400000,,,0,,,22525900000,,,1515000000,505100000,1009900000,,235000000,,,,,,69100000,2688200000,-127900000,42700000,-172200000,-50700000,2560300000,607700000,16602700000,42694600000,1750000000,,6324,265074917,2017-03-31,single,,540000000,27300000,41800000
1156039,0001156039-17-000011,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,ANTM,"ANTHEM, INC.",68237600000,26431700000,25443600000,17561200000,7882400000,15088000000,624400000,4561200000,,,0,,,22407200000,,,1205700000,350400000,855300000,,189900000,,,,,,67800000,393100000,-169600000,44400000,-171800000,-458300000,223500000,988100000,15712400000,42144100000,1395600000,,6324,263095951,2017-06-30,single,,580000000,27200000,40600000
1156039,0001156039-17-000013,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,ANTM,"ANTHEM, INC.",68309900000,25948300000,25428400000,17587800000,7840600000,13777300000,1273400000,6097200000,,,0,,,22426000000,,,1118900000,372000000,746900000,,150500000,,,,,,69100000,2404700000,-218700000,43600000,-181400000,-1126400000,2186000000,519900000,15050700000,40999000000,1269400000,,6324,257404755,2017-09-30,single,,1180000000,27200000,41900000
1156039,0001156039-18-000003,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,ANTM,"ANTHEM, INC.",70540000000,26502900000,27599600000,19231200000,8368400000,17382200000,1274600000,3608900000,,,0,,,90039400000,,,3963800000,121000000,3842800000,,739000000,,,,,,279100000,4184800000,-799500000,169600000,-704900000,-1997700000,3385300000,-1096700000,18656800000,45159700000,4702800000,,6324,256084913,2017-12-31,single,,1275000000,110700000,168400000
1156039,0001156039-18-000003,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,ANTM,"ANTHEM, INC.",70540000000,26502900000,27599600000,19231200000,8368400000,17382200000,1274600000,3608900000,,,0,,,22680300000,,,124200000,-1106500000,1230700000,,163600000,,,,,,73100000,-1301200000,-283300000,38900000,-179500000,-362300000,-1584500000,-1096700000,18656800000,45159700000,287800000,,6324,256084913,2017-12-31,single,,1275000000,29000000,44100000
1156039,0001156039-18-000005,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,ANTM,"ANTHEM, INC.",73300400000,27012400000,29261500000,20185500000,9076000000,18110100000,650800000,4630600000,,,0,,,22537500000,,,1780300000,467800000,1312500000,,184200000,,,,,,109500000,2214900000,-218200000,42200000,-191900000,-394700000,1996700000,-2249100000,18760900000,45773300000,1964500000,,6324,255544728,2018-03-31,single,,1125000000,30000000,79500000
1156039,0001156039-18-000010,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,ANTM,"ANTHEM, INC.",74367400000,28725000000,29638800000,20414500000,9224300000,17515400000,650200000,4682000000,,,0,,,22943700000,,,1503500000,450100000,1053400000,,191700000,,,,,,124200000,542200000,-314300000,35900000,-196400000,-400300000,227900000,-913800000,18165600000,46890600000,1695200000,,6324,260132949,2018-06-30,single,,1120000000,30600000,93600000
1156039,0001156039-18-000013,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,ANTM,"ANTHEM, INC.",74445000000,29094000000,29569000000,20468000000,9101000000,17300000000,849000000,4260000000,,,0,,,23251000000,,,1242000000,282000000,960000000,,188000000,,,,,,122400000,606900000,-355500000,56900000,-195000000,-397000000,251400000,-475000000,18149000000,47243000000,1430000000,,6324,258931814,2018-09-30,single,,1270000000,31400000,91000000
1156039,0001156039-19-000004,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,ANTM,"ANTHEM, INC.",71571000000,28541000000,29511000000,20504000000,9007000000,17217000000,849000000,3934000000,,,0,,,92105000000,,,5068000000,1318000000,3750000000,,753000000,,,,,,482000000,3827000000,-1208000000,226000000,-776000000,-1685000000,2619000000,-970000000,18066000000,46607000000,5821000000,,6324,257395577,2018-12-31,single,,1145000000,124000000,358000000
1156039,0001156039-19-000004,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,ANTM,"ANTHEM, INC.",71571000000,28541000000,29511000000,20504000000,9007000000,17217000000,849000000,3934000000,,,0,,,23373000000,,,542000000,118000000,424000000,,189000000,,,,,,125000000,463000000,-320000000,91000000,-193000000,-493000000,143000000,-970000000,18066000000,46607000000,731000000,,6324,257395577,2018-12-31,single,,1145000000,32000000,93000000
1156039,0001156039-19-000007,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,ANTM,"ANTHEM, INC.",74523000000,29998000000,29425000000,20500000000,8925000000,17396000000,851000000,4482000000,,,0,,,24666000000,,,1945000000,394000000,1551000000,,187000000,,,,,,121000000,1630000000,-234000000,70000000,-206000000,-294000000,1396000000,573000000,18247000000,48245000000,2132000000,,6324,257354383,2019-03-31,single,,1095000000,34000000,87000000
1156039,0001156039-19-000013,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,"ANTHEM, INC.",75851000000,30793000000,29340000000,20500000000,8840000000,17436000000,850000000,4078000000,,,0,,,25466000000,,,1453000000,314000000,1139000000,,184000000,,,,,,122000000,1437000000,-221000000,70000000,-206000000,-458000000,1216000000,1453000000,18286000000,49079000000,1637000000,,6324,255876479,2019-06-30,single,,1010000000,37000000,85000000
1156039,0001156039-19-000016,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,"ANTHEM, INC.",77809000000,31332000000,29256000000,20500000000,8756000000,18820000000,700000000,4190000000,,,0,,,26674000000,,,1489000000,306000000,1183000000,,185000000,,,,,,122000000,1667000000,-271000000,86000000,-204000000,-644000000,1396000000,2076000000,19520000000,50852000000,1674000000,,6324,253780229,2019-09-30,single,,710000000,38000000,84000000
1156039,0001156039-20-000003,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,ANTM,"ANTHEM, INC.",77453000000,31728000000,29174000000,20500000000,8674000000,17787000000,1598000000,4937000000,,,0,,,104213000000,,,5985000000,1178000000,4807000000,,746000000,,,,,,485000000,6061000000,-1077000000,294000000,-818000000,-1701000000,4984000000,2554000000,19385000000,51113000000,6731000000,,6324,252922161,2019-12-31,single,,700000000,147000000,338000000
1156039,0001156039-20-000003,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,ANTM,"ANTHEM, INC.",77453000000,31728000000,29174000000,20500000000,8674000000,17787000000,1598000000,4937000000,,,0,,,27407000000,,,1098000000,164000000,934000000,,190000000,,,,,,120000000,1327000000,-351000000,68000000,-202000000,-305000000,976000000,2554000000,19385000000,51113000000,1288000000,,6324,252922161,2019-12-31,single,,700000000,38000000,82000000
1156039,0001156039-20-000028,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,"ANTHEM, INC.",82399000000,31693000000,31274000000,21661000000,9613000000,19005000000,1603000000,5345000000,,,0,,,29621000000,,,2089000000,566000000,1523000000,,194000000,,,,,,270000000,2515000000,-204000000,67000000,-240000000,-529000000,2311000000,419000000,20608000000,52301000000,2283000000,,6324,252020028,2020-03-31,single,,1075000000,,83000000
1156039,0001156039-20-000070,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,"ANTHEM, INC.",87976000000,34455000000,31218000000,21641000000,9577000000,19873000000,1603000000,6028000000,,,0,,,29264000000,,,3149000000,873000000,2276000000,,201000000,,,,,,286000000,5510000000,-233000000,67000000,-242000000,-55000000,5277000000,3237000000,21476000000,55931000000,3350000000,,6324,252122363,2020-06-30,single,,0,,93000000
1156039,0001156039-20-000089,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,ANTM,"ANTHEM, INC.",86574000000,33921000000,31184000000,21687000000,9497000000,19094000000,1599000000,3984000000,,,0,,,31158000000,,,389000000,167000000,222000000,,198000000,,,,,,308000000,-1150000000,-306000000,80000000,-238000000,-758000000,-1456000000,2737000000,20693000000,54614000000,587000000,,6324,249444426,2020-09-30,single,,150000000,,93000000
1156039,0001156039-21-000012,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,ANTM,"ANTHEM, INC.",86615000000,33199000000,31096000000,21691000000,9405000000,19335000000,700000000,5741000000,,,0,,,121867000000,,,6238000000,1666000000,4572000000,,784000000,,,,,,1154000000,10688000000,-1021000000,283000000,-954000000,-2700000000,9667000000,2103000000,20035000000,53234000000,7022000000,,6324,245401430,2020-12-31,single,,0,,361000000
1156039,0001156039-21-000012,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,ANTM,"ANTHEM, INC.",86615000000,33199000000,31096000000,21691000000,9405000000,19335000000,700000000,5741000000,,,0,,,31824000000,,,611000000,60000000,551000000,,191000000,,,,,,290000000,3813000000,-278000000,69000000,-234000000,-1358000000,3535000000,2103000000,20035000000,53234000000,802000000,,6324,245401430,2020-12-31,single,,0,,92000000
