cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1506546,0001193125-11-222990,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,ASPECT SOFTWARE GROUP HOLDINGS LTD.,1006991000,-79886000,718865000,631982000,86883000,792165000,5000000,149668000,,,,,,133129000,80899000,29224000,12548000,2830000,9718000,9719000,,,,,,51675000,,,,,,,,-798751000,797165000,717279000,,,3576,,,,,,,,,
1506546,0001193125-11-310819,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,ASPECT SOFTWARE GROUP HOLDINGS LTD.,1020891000,-71567000,726539000,643377000,83162000,753924000,37000000,137269000,,,,,,133238000,79800000,30871000,15236000,4907000,10329000,9836000,,,,,,48929000,13399000,8279000,-1427000,169000,,-20000,6852000,-798106000,790924000,719357000,,44270000,3576,,,,,,2150000,11249000,,
1506546,0001193125-12-143389,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,ASPECT SOFTWARE GROUP HOLDINGS LTD.,993310000,-57469000,714806000,640933000,73873000,760433000,29250000,141339000,,,,,,515600000,309219000,109524000,43424000,4299000,39125000,38534000,,,,,,199695000,51179000,87490000,-4338000,826000,,-820000,83152000,-772275000,789683000,732214000,,160703000,3576,,,,,,8486000,42693000,,
1506546,0001193125-12-143389,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,ASPECT SOFTWARE GROUP HOLDINGS LTD.,993310000,-57469000,714806000,640933000,73873000,760433000,29250000,141339000,,,,,,124423000,74124000,25925000,8472000,-5263000,13735000,9280000,,,,,,48199000,11174000,9358000,-1192000,226000,,-181000,8166000,-772275000,789683000,732214000,,37099000,3576,,,,,,2016000,9158000,,
1506546,0001193125-12-234417,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,ASPECT SOFTWARE GROUP HOLDINGS LTD.,1018459000,-54314000,705070000,640188000,64882000,761442000,27000000,178698000,,,,,,114704000,69796000,19963000,2218000,457000,1761000,9636000,,,,,,49833000,11030000,38699000,-1362000,137000,,,37337000,-759384000,788442000,734128000,,30993000,3576,,,,,,1711000,9319000,,
1506546,0001193125-12-355666,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ASGH,ASPECT SOFTWARE GROUP HOLDINGS LTD.,954182000,-65275000,695917000,640437000,55480000,761451000,,146190000,,,,,,106912000,60949000,10668000,-6158000,4305000,-10463000,10025000,,,,,,50281000,10905000,-3094000,-1348000,436000,,,-4442000,-761192000,761451000,696176000,,21573000,3576,,,,,,1905000,9000000,instance,2012-08-14
1506546,0001445305-12-003660,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ASGH,ASPECT SOFTWARE GROUP HOLDINGS LTD.,949456000,-56720000,687062000,640369000,46693000,761457000,0,148621000,,,,,,111482000,69134000,18807000,2146000,-5701000,7847000,10416000,,,,,,50327000,10431000,2508000,-996000,-240000,,,1512000,-743782000,761457000,704737000,,29238000,3576,,,,,,1485000,8946000,instance,2012-11-14
1506546,0001506546-13-000003,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,ASGH,ASPECT SOFTWARE GROUP HOLDINGS LTD.,875406000,-56876000,678034000,640399000,37635000,711463000,0,82365000,,,,,,442711000,267028000,64473000,-3190000,-1634000,-1556000,40648000,,,,,,202555000,43264000,24712000,-5060000,527000,,0,19652000,-734910000,711463000,654587000,,107737000,3576,,,,,,6981000,36283000,instance,2013-02-22
1506546,0001506546-13-000003,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,ASGH,ASPECT SOFTWARE GROUP HOLDINGS LTD.,875406000,-56876000,678034000,640399000,37635000,711463000,0,82365000,,,,,,109613000,67149000,15035000,-1396000,-695000,-701000,10571000,,,,,,52114000,10898000,-13401000,-1354000,194000,,0,-14755000,-734910000,711463000,654587000,,25933000,3576,,,,,,1880000,9018000,instance,2013-02-22
1506546,0001506546-13-000012,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,ASGH,ASPECT SOFTWARE GROUP HOLDINGS LTD.,882861000,-57904000,669476000,640220000,29256000,686469000,25000000,98773000,,,,,,104621000,63406000,14533000,-1977000,-1016000,-961000,12220000,,,,,,48873000,10261000,21244000,-1360000,301000,,,19884000,-727380000,711469000,653565000,,24794000,3576,,,,,,1741000,8520000,instance,2013-05-14
