cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1401688,0001144204-11-049906,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,VITC,"VITACOST.COM, INC.",93914657,56649816,2202698,2200000,2698,,,16282051,31922727,,,,,65891237,14472621,-3666529,-3655593,44048,-3699641,,241,27790491,7727,,,18139150,,,,,,,,54447118,,,-3655352,,5961,27790953,2011-06-30,single,,,,,instance,2011-08-26
1401688,0001144204-11-061991,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,VITC,"VITACOST.COM, INC.",88572009,52141097,2201573,2200000,1573,,,12763275,31907920,,,,,63456069,14432547,-5393260,-5382600,-42053,-5340547,,170,27836102,1650,,,19825807,1543473,-2875297,-641756,769635,,,-3517053,49939524,,,-5382430,-3849787,5961,27855553,2011-09-30,single,,,1542348,1125,instance,2011-11-08
1401688,0001144204-12-015224,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,VITC,"VITACOST.COM, INC.",90628668,48807251,2200531,2200000,531,,,12938584,34821901,,,,,260523146,59926590,-14825433,-14778562,52578,-14831140,,2885,27829497,25767,,,74752023,6173739,-6964209,-3039713,1008156,,,-10003922,46606720,,,-14775677,-8651694,5961,27974553,2011-12-31,single,,,,,instance,2012-03-15
1401688,0001144204-12-015224,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,VITC,"VITACOST.COM, INC.",90628668,48807251,2200531,2200000,531,,,12938584,34821901,,,,,67413834,15654680,-3566203,-3555236,13145,-3568381,,0,,1511,,,19220883,,282788,-431219,-104205,,,-148431,46606720,,,-3555236,,5961,27974553,2011-12-31,single,,,,,instance,2012-03-15
1401688,0001144204-12-027452,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,VITC,"VITACOST.COM, INC.",121093000,77628000,2200000,2200000,,,,40571000,36497000,,,,,83592000,19148000,-6573000,-6541000,13000,-6554000,,,30591000,,,,25721000,1554000,-4884000,-2422000,492000,,,-7306000,75428000,,,,-5019000,5961,33232000,2012-03-31,single,,,,,instance,2012-05-10
1401688,0001144204-12-043527,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,VITC,"VITACOST.COM, INC.",117594000,73941000,2200000,2200000,,,,33926000,39944000,,,,,79877000,18991000,-4310000,-4289000,13000,-4302000,,,33277000,,,,23301000,1589000,-5066000,-1631000,563000,,,-6697000,71741000,,,,-2721000,5961,33302000,2012-06-30,single,,,,,instance,2012-08-08
1401688,0001144204-12-060028,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,VITC,"VITACOST.COM, INC.",109818000,69286000,2200000,2200000,,,,35007000,31214000,,,,,82218000,18765000,-5206000,-5128000,13000,-5141000,,,33364000,,,,23971000,1621000,1901000,-856000,469000,,,1045000,67086000,,,,-3585000,5961,33410000,2012-09-30,single,,,,,instance,2012-11-07
1401688,0001144204-13-012693,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,VITC,"VITACOST.COM, INC.",107663000,66658000,2200000,2200000,,,,32152000,33319000,,,,,330680000,76153000,-19272000,-19118000,53000,-19171000,,,32675000,,,,95425000,6474000,-9427000,-6457000,1999000,,,-15884000,64458000,,,,-12798000,5961,33500000,2012-12-31,single,,,,,instance,2013-03-04
1401688,0001144204-13-012693,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,VITC,"VITACOST.COM, INC.",107663000,66658000,2200000,2200000,,,,32152000,33319000,,,,,84992000,19248000,-3184000,-3160000,14000,-3173000,,,,,,,22433000,1710000,-1378000,-1548000,475000,,,-2926000,64458000,,,,-1474000,5961,33500000,2012-12-31,single,,,,,instance,2013-03-04
1401688,0001144204-13-026992,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,VITC,"VITACOST.COM, INC.",113352000,64972000,2200000,2200000,,,,29961000,41360000,,,,,97756000,22629000,-3006000,-2986000,13000,-2999000,,,33519000,,,,25635000,1655000,-1012000,-1469000,775000,,,-2481000,62772000,,,,-1351000,5961,33602000,2013-03-31,single,,,,,instance,2013-05-08
