cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1617669,0001617669-15-000013,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",89256281,18124850,30827608,15183417,15644191,,,759255,11732035,,,,,35672173,8427944,3339068,2492990,801090,1691900,,853335,,,,,,,,,,,,,-12702758,,,3346325,,3714,4324599,2015-06-30,single,,,,,instance,2015-08-12
1617669,0001617669-15-000033,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",104753606,48414449,40095311,19213958,20881353,,,717721,14963675,,,,,39579502,9298668,2363883,1643937,504846,1139091,,724414,,,,,,1023083,-260176,-908751,,,,-1168927,8319138,,,2368351,3386966,3714,9576360,2015-09-30,single,,,,,instance,2015-11-17
1617669,0001617669-16-000044,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,UFAB,"UNIQUE FABRICATING, INC.",99921226,48013124,39353171,19213958,20139213,,,726898,14585611,,,,,143309634,33821533,10075102,7343262,2314324,5028938,,2755091,,,,,,3903429,4941760,-3565578,,-2877717,,1376182,8659953,,,10098353,13978531,3714,9591860,2015-12-31,single,,,,,instance,2016-03-09
1617669,0001617669-16-000044,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",99921226,48013124,39353171,19213958,20139213,,,726898,14585611,,,,,35627452,8171059,1691726,1377970,372760,1005211,,317988,,,,,,1140805,3073752,-577300,,-1438779,,2496452,8659953,,,1695958,2832531,3714,9591860,2015-12-31,single,,,,,instance,2016-03-09
1617669,0001617669-16-000067,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",103348155,48545906,38648170,19213958,19434212,,,1449494,13807396,,,,,39982504,9599946,3010291,2669218,835567,1833651,,341122,,,,,,1132356,-547291,-655136,,-1443954,,-1202427,9897736,,,3010340,4142647,3714,9626431,2016-03-31,single,,,,,instance,2016-05-12
1617669,0001617669-16-000084,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",124051143,48627826,54691799,28871179,25820620,,,1584045,16022274,,,,,42048220,9091238,1926252,1029557,430385,599172,,872954,,,,,,1375394,3886293,-852731,,-1454880,,3033562,-6063973,,,1902511,3301646,3714,9699932,2016-06-30,single,,,,,instance,2016-08-16
1617669,0001617669-16-000096,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",127515638,49733488,53660660,28871179,24789481,,,1505093,16801522,,,,,44753565,11250348,4301314,3774636,1254437,2520199,,525167,,,,,,1488722,2104565,-935384,,-1455272,,1169181,-3927172,,,4299803,5790036,3714,9711465,2016-09-30,single,,,,,instance,2016-11-15
1617669,0001617669-17-000006,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,UFAB,"UNIQUE FABRICATING, INC.",122536805,50058563,52629521,28871179,23758342,,,705535,16731608,,,,,170462953,39544467,11984960,9941739,3257619,6684120,,2134976,,,,,,5501674,7761273,-3362014,,-5811858,,4399259,-2570958,,,12076715,17486634,3714,9719772,2016-12-31,single,,,,,instance,2017-03-09
1617669,0001617669-17-000006,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",122536805,50058563,52629521,28871179,23758342,,,705535,16731608,,,,,43678664,9602935,2747103,2468328,737230,1731098,,395733,,,,,,1505202,2317706,-918763,,-1457752,,1398943,-2570958,,,2864061,4252305,3714,9719772,2016-12-31,single,,,,,instance,2017-03-09
1617669,0001617669-17-000014,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",129195631,50716805,51599832,28871179,22728653,,,712710,17141608,,,,,47857096,11107161,3515457,2913977,867140,2046837,,615696,,,,,,1528843,-1784463,-1708386,,-1459773,,-3492849,-883027,,,3529673,5044300,3714,9754609,2017-03-31,single,,,,,instance,2017-05-10
1617669,0001617669-17-000020,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",126854916,50962568,50569239,28871179,21698060,,,807438,16386842,,,,,44518039,10666091,3070774,2397422,729012,1668410,,703211,,,,,,1578794,3497541,-707213,,-1463486,,2790328,393329,,,3100633,4649568,3714,9756458,2017-06-30,single,,,,,instance,2017-08-07
1617669,0001617669-17-000026,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",125957183,50254269,49538100,28871179,20666921,,,1016308,17031955,,,,,41231366,8974926,1706114,975638,260532,715106,,770149,,,,,,1596272,3927968,-1050833,,-1463634,,2877135,716169,,,1745787,3302386,3714,9757563,2017-09-30,single,,,,,instance,2017-11-09
1617669,0001617669-18-000012,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,UFAB,"UNIQUE FABRICATING, INC.",122805335,50882079,48506961,28871179,19635782,,,1430937,16330084,,,,,175287982,40053534,10286670,7619571,1132880,6486691,,2745904,,,,,,6319975,7808864,-4140135,,-5850544,,3668729,2375118,,,10365475,16606645,3714,9757563,2017-12-31,single,,,,,instance,2018-03-08
1617669,0001617669-18-000012,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",122805335,50882079,48506961,28871179,19635782,,,1430937,16330084,,,,,41681481,9305356,1994325,1332534,-723804,2056338,,656848,,,,,,1616066,2167818,-673703,,-1463651,,1494115,2375118,,,1989382,3610391,3714,9757563,2017-12-31,single,,,,,instance,2018-03-08
1617669,0001617669-18-000022,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",127818988,50992228,47476548,28871179,18605369,,,1179566,16902736,,,,,47304153,11080147,2670898,1899105,387216,1511889,,735759,,,,,,1634374,1509999,-1726375,,-1465000,,-216376,3515680,,,2634864,4305272,3714,9766563,2018-03-31,single,,,,,instance,2018-05-10
1617669,0001617669-18-000033,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",126920794,51314694,46446134,28871179,17574955,,,980533,16740865,,,,,45742370,11189022,3272399,2383386,632377,1751009,,860714,,,,,,1651444,2851027,-1642073,,-1465223,,1208954,4868560,,,3244100,4923843,3714,9771587,2018-06-30,single,,,,,instance,2018-08-09
1617669,0001617669-18-000047,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",127836398,50508517,45431997,28871179,16560818,,,982913,17506671,,,,,42051968,8523511,1121781,306060,-320763,626823,,836887,,,,,,1661677,2455360,-1322976,,-1465681,,1132384,5076520,,,1142947,2783458,3714,9771587,2018-09-30,single,,,,,instance,2018-11-09
1617669,0001617669-19-000010,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,UFAB,"UNIQUE FABRICATING, INC.",123287303,48888160,44439562,28871179,15568383,,,1409593,16285507,,,,,174909741,39334737,8397871,4560570,861969,3698601,,3778328,,,,,,6630142,9430305,-5393817,,-5861822,,4036488,4448598,,,8338898,15028013,3714,9779147,2018-12-31,single,,,,,instance,2019-03-07
1617669,0001617669-19-000010,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",123287303,48888160,44439562,28871179,15568383,,,1409593,16285507,,,,,39811250,8542057,1332793,-27981,163139,-191120,,1344968,,,,,,1682647,2613919,-702393,,-1465918,,1911526,4448598,,,1316987,3015440,3714,9779147,2018-12-31,single,,,,,instance,2019-03-07
1617669,0001617669-19-000024,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",121077466,48242767,43447127,28871179,14575948,,,1304652,15870481,,,,,39466937,8300002,936746,-145653,43464,-189117,,1099949,,,,,,1701812,1571322,-869778,,-488957,,701544,4795640,,,954296,2638558,3714,9779147,2019-03-31,single,,,,,instance,2019-05-09
1617669,0001617669-19-000048,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",110939406,40685153,35705678,22110782,13594896,,,1055038,15221451,,,,,38889050,8212110,-6705815,-8012351,-389056,-7623295,,1331785,,,,,,1702469,3512940,-1010423,,0,,2502517,4979475,,,-6680566,-5003346,3714,9779147,2019-06-30,single,,,,,carried,2019-05-09
1617669,0001617669-19-000082,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",109648246,39439782,34708951,22110782,12598169,,,1527065,14532549,,,,,38549844,7174423,-354231,-1516427,-252270,-1264157,,1148700,,,,,,1735357,1829545,-249457,,0,,1580088,4730831,,,-367727,1381126,3714,9779147,2019-09-30,single,,,,,carried,2019-05-09
1617669,0001617669-20-000005,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,UFAB,"UNIQUE FABRICATING, INC.",101668000,39460000,33736000,22111000,11625000,,,650000,13047000,,,,,152489000,31508000,-4755000,-9031000,37000,-9068000,,4287000,,,,,,6863000,12021000,-2759000,,-490000,,9262000,5724000,,,-4744000,2108000,3714,9779147,2019-12-31,single,,,,,carried,2019-05-09
1617669,0001617669-20-000005,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",101668000,39460000,33736000,22111000,11625000,,,650000,13047000,,,,,35583000,7821000,1368000,643431,634862,8000,,706566,,,,,,1723362,5107193,-629342,,-1043,,4477851,5724000,,,1349997,3091362,3714,9779147,2019-12-31,single,,,,,carried,2019-05-09
1617669,0001617669-20-000008,10-K/A,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,UFAB,"UNIQUE FABRICATING, INC.",101668000,39460000,33736000,22111000,11625000,,,650000,13047000,,,,,152489000,31508000,-4755000,-9031000,37000,-9068000,,4287000,,,,,,6863000,12021000,-2759000,,-490000,,9262000,5724000,,,-4744000,2108000,3714,9779147,2019-12-31,single,,,,,carried,2019-05-09
1617669,0001617669-20-000008,10-K/A,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",101668000,39460000,33736000,22111000,11625000,,,650000,13047000,,,,,35583000,7821000,1368000,643431,634862,8000,,706566,,,,,,1723362,5107193,-629342,,-1043,,4477851,5724000,,,1349997,3091362,3714,9779147,2019-12-31,single,,,,,carried,2019-05-09
1617669,0001617669-20-000029,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",116555000,38346000,32750000,22111000,10639000,,,1759000,15259000,,,,,34976000,7075000,290000,-1400000,-263000,-1137000,,1666000,,,,,,1751000,2848000,-296000,,0,,2552000,5596000,,,266000,2041000,3714,9779147,2020-03-31,single,,,,,instance,2020-06-26
1617669,0001617669-20-000040,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",108325000,34062000,31736000,22111000,9625000,,,4737000,15137000,,,,,14759000,1740000,-4814000,-5420000,-1103000,-4317000,,624000,,,,,,1707000,-1480000,-500000,,0,,-1980000,2326000,,,-4796000,-3107000,3714,9779147,2020-06-30,single,,,,,instance,2020-08-13
1617669,0001617669-20-000056,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",113600000,35075000,30735000,22111000,8624000,,,2271000,12481000,,,,,35550000,8076000,1825000,1146000,166000,980000,,,,,,,,1753000,-719000,-737000,,0,,-1456000,4340000,,,,3578000,3714,9779147,2020-09-30,single,,,,,instance,2020-11-12
1617669,0001617669-21-000019,10-Q/A,2021-04-15,2021-04-16,2020,Q1,2020-03-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",115649000,37181000,32750000,22111000,10639000,,,1120000,14989000,,,,,34661000,5591000,-1213000,-2903000,-601000,-2302000,,1666000,,,,,,1751000,2209000,-296000,,0,,1913000,4431000,,,-1237000,538000,3714,9779147,2020-03-31,single,,,,,instance,2021-04-15
1617669,0001617669-21-000020,10-Q/A,2021-04-15,2021-04-16,2020,Q2,2020-06-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",107536000,32891000,31736000,22111000,9625000,,,4098000,14810000,,,,,14975000,1841000,-4775000,-5380000,-1058000,-4322000,,623000,,,,,,1707000,-1516000,-464000,,0,,-1980000,1155000,,,-4757000,-3068000,3714,9779147,2020-06-30,single,,,,,instance,2021-04-15
1617669,0001617669-21-000021,10-Q/A,2021-04-15,2021-04-16,2020,Q3,2020-09-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",112918000,33920000,30735000,22111000,8624000,,,1632000,12335000,,,,,35550000,8208000,1827000,1148000,152000,996000,,,,,,,,1753000,-834000,-622000,,0,,-1456000,3185000,,,,3580000,3714,9779147,2020-09-30,single,,,,,instance,2021-04-15
1617669,0001617669-21-000022,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,UFAB,"UNIQUE FABRICATING, INC.",111180000,33865000,29716000,22111000,7605000,,,760000,11951000,,,,,120214000,20671000,-6043000,-9494000,-3784000,-5710000,,3608000,,,,,,7085000,-1370000,-2425000,,0,,-3795000,4149000,,,-5886000,1042000,3714,9779147,2020-12-31,single,,,,,instance,2021-04-15
1617669,0001617669-21-000022,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",111180000,33865000,29716000,22111000,7605000,,,760000,11951000,,,,,35028000,5031000,-1882000,-2359000,-2277000,-82000,,,,,,,,1874000,-1229000,-1043000,,0,,-2272000,4149000,,,,-8000,3714,9779147,2020-12-31,single,,,,,instance,2021-04-15
1617669,0001617669-21-000042,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",115937000,32823000,28816000,22111000,6705000,,,2729000,13562000,,,,,34798000,5862000,48000,-627000,442000,-1069000,,,,,,,,1644000,90000,-1530000,,,,-1440000,4007000,,,,1692000,3714,9779147,2021-03-31,single,,,,,instance,2021-05-13
1617669,0001617669-21-000073,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",112201000,30570000,28286000,22111000,6175000,,,924000,15300000,,,,,30896000,4616000,-1465000,-2213000,296000,-2509000,,,,,,,,1309000,-1003000,-797000,,,,-1800000,2284000,,,,-156000,3714,9779147,2021-06-30,single,,,,,instance,2021-08-12
1617669,0001617669-21-000111,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",109394000,32600000,22664000,16996000,5668000,,,1146000,16982000,,,,,29909000,3280000,-7576000,-2378000,-522000,-1856000,,,,,,,,1318000,-2690000,-105000,,,,-2795000,9936000,,,,-6258000,3714,9779147,2021-09-30,single,,,,,instance,2021-11-15
1617669,0001617669-22-000021,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,UFAB,"UNIQUE FABRICATING, INC.",103677000,31127000,22157000,16996000,5161000,,,742000,13770000,,,,,125669000,16719000,-10962000,-7815000,-852000,-6963000,,3006000,,,,,,5599000,-3652000,-3429000,,,,-7081000,8970000,,,-4809000,-5363000,3714,11733147,2021-12-31,single,,,,,instance,2022-03-24
1617669,0001617669-22-000021,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",103677000,31127000,22157000,16996000,5161000,,,742000,13770000,,,,,30066000,2961000,-1969000,-2597000,-1068000,-1529000,,,,,,,,1328000,-49000,-997000,,,,-1046000,8970000,,,,-641000,3714,11733147,2021-12-31,single,,,,,instance,2022-03-24
1617669,0001617669-22-000033,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,UFAB,"UNIQUE FABRICATING, INC.",105878000,30599000,21696000,16996000,4700000,,,752000,13477000,,,,,35312000,4778000,-194000,-734000,-165000,-569000,,,,,,,,1276000,1758000,-229000,,,,1529000,8903000,,,,1082000,3714,11733147,2022-03-31,single,,,,,instance,2022-05-12
1617669,0001617669-22-000066,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",95469000,19930000,9287000,4833000,4454000,,,600000,13071000,,,,,35032000,5243000,-11161000,-11754000,-1043000,-10711000,,,,,,,,1063000,-311000,-350000,,,,-661000,10643000,,,,-10098000,3714,11733147,2022-06-30,single,,,,,instance,2022-08-11
1617669,0001617669-22-000083,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,UFAB,"UNIQUE FABRICATING, INC.",84121000,9420000,4208000,0,4208000,,,480000,12521000,,,,,34503000,3049000,-6217000,-6830000,3722000,-10552000,,,,,,,,1094000,317000,-469000,,,,-152000,5212000,,,,-5123000,3714,11733147,2022-09-30,single,,,,,instance,2022-11-08
